timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9261.382614600006,baseline_eyes_closed,baseline_eyes_closed,7.2187896944812735,-2.4610353975299404,1.5087958687631726,-0.921035802022061,-3.613683657022193e-05,-3.613683657022193e-05,0.6883072256252944,0.27970989380668243
9261.376888100003,baseline_eyes_closed,baseline_eyes_closed,-11.723552233398877,-3.4726492434481315,-3.2651351707431786,7.788279282597841,-3.588264007703401e-05,-3.588264007703401e-05,7.0991307546313465,3.502755058936984
9261.396888100007,baseline_eyes_closed,baseline_eyes_closed,-10.169560980663988,-13.303180057153668,-6.783448515287091,3.1200201049546195,-3.561864377843449e-05,-3.561864377843449e-05,-9.0639857856537,-11.134682724585375
9261.407568300005,baseline_eyes_closed,baseline_eyes_closed,-17.308055995826905,-8.414104216328042,-15.210577296232032,-0.699823357646892,-3.534980260155862e-05,-3.534980260155862e-05,-14.359918397170986,-15.401534099276077
9261.4353183,baseline_eyes_closed,baseline_eyes_closed,-4.834674252396553,12.433817312448582,-1.448746414767811,29.98943319374621,-3.5081192436337005e-05,-3.5081192436337005e-05,12.916835725136707,19.33649537746075
9261.455318300004,baseline_eyes_closed,baseline_eyes_closed,2.1652326885811135,7.5379391013113946,1.5649394617732924,-1.015798604663928,-3.481687053863425e-05,-3.481687053863425e-05,18.38298868895606,18.6946526977554
9261.473019400002,baseline_eyes_closed,baseline_eyes_closed,-3.939969760992639,-1.9645774365001216,0.5180258042803416,4.288208105442095,-3.4558522202132735e-05,-3.4558522202132735e-05,5.962662016052263,3.3080873413660896
9261.493019400006,baseline_eyes_closed,baseline_eyes_closed,9.008229773301807,6.888216544638908,8.00830822047601,4.941173297480191,-3.430682136240648e-05,-3.430682136240648e-05,-4.309244140726037,-6.080259492772768
9261.508211700002,baseline_eyes_closed,baseline_eyes_closed,8.802646056249543,17.29991004272574,0.07528243646265764,17.1750209434407,-3.406178620934952e-05,-3.406178620934952e-05,-6.9376378808323125,-5.513271211824332
9261.528211700006,baseline_eyes_closed,baseline_eyes_closed,16.879059097330938,15.966387082417441,16.43208000357322,19.54493411491501,-3.382470640644897e-05,-3.382470640644897e-05,29.237658715284397,28.45329103658395
9261.542345900003,baseline_eyes_closed,baseline_eyes_closed,2.626040824735199,7.3688874546448915,3.544859540382504,9.968905681523324,-3.3597881156310905e-05,-3.3597881156310905e-05,18.697293923071356,15.841735560373081
9261.562345900007,baseline_eyes_closed,baseline_eyes_closed,4.444906814069199,-9.695442189708729,6.492044584748783,-5.627866383397645,-3.338362694194075e-05,-3.338362694194075e-05,8.539191841811885,4.974843833080129
9261.626225800004,baseline_eyes_closed,baseline_eyes_closed,5.466568242913866,-2.4621814410791103,8.305565659314652,0.6605095065324349,-3.3184319363499526e-05,-3.3184319363499526e-05,-6.384848055072325,-5.584371771015327
9261.6379594,baseline_eyes_closed,baseline_eyes_closed,0.08047756243762194,-0.24511806069222075,9.178687822975235,7.88724680165501,-3.3002391319314484e-05,-3.3002391319314484e-05,-0.01348881374372013,1.5567842712552817
9261.657959400005,baseline_eyes_closed,baseline_eyes_closed,3.3343666340057467,-13.48116708399175,14.480180404159228,5.753471531022456,-3.284062950115185e-05,-3.284062950115185e-05,12.168334993578469,11.602195419433748
9261.654271400002,baseline_eyes_closed,baseline_eyes_closed,12.307723108086336,-6.88676979799061,15.543552722313734,-16.932766601690787,-3.270015622547362e-05,-3.270015622547362e-05,23.524765523939436,21.568059787734285
9261.674271400007,baseline_eyes_closed,baseline_eyes_closed,10.538365076882485,4.326314603326637,13.24274724971383,3.5016987626212313,-3.2579041544522624e-05,-3.2579041544522624e-05,-1.096660821215096,1.0954114563942596
9261.683090100003,baseline_eyes_closed,baseline_eyes_closed,3.1725268718287225,-1.4701316012808547,7.140949225817849,9.655826439741077,-3.247508084314177e-05,-3.247508084314177e-05,-5.726526895413144,-1.5976010586848304
9261.703090100007,baseline_eyes_closed,baseline_eyes_closed,12.443212018220464,11.610436348697476,15.34729620773237,1.108793757344074,-3.238604767830111e-05,-3.238604767830111e-05,9.509291156446238,14.717997997894813
9261.727846600003,baseline_eyes_closed,baseline_eyes_closed,-3.772250812165538,0.987039476271093,1.6383045478148688,-15.807629623622688,-3.231050322938245e-05,-3.231050322938245e-05,10.03551249069585,8.175081598231252
9261.747846600007,baseline_eyes_closed,baseline_eyes_closed,-9.13493806934261,-8.92668718168693,-1.1569373832253405,-9.79132414318019,-3.224747342756018e-05,-3.224747342756018e-05,9.372316067571205,5.743128076749571
9261.777436500004,baseline_eyes_closed,baseline_eyes_closed,-9.579560830450887,-11.530884563830796,-3.9848591305030823,-10.255630631166696,-3.2196279789786786e-05,-3.2196279789786786e-05,-6.308992189958872,-4.761276259889854
9261.7968136,baseline_eyes_closed,baseline_eyes_closed,-10.491582823261425,-23.62061263831879,-5.631901055005983,-14.053944344281717,-3.215562810510164e-05,-3.215562810510164e-05,-25.917046783098726,-25.378872758891347
9261.816813600004,baseline_eyes_closed,baseline_eyes_closed,1.7307041713312827,1.0626209717609072,9.615637494511475,23.942994882562516,-3.2125814868777525e-05,-3.2125814868777525e-05,-9.127440593910706,-12.190177357684007
9261.8255528,baseline_eyes_closed,baseline_eyes_closed,-4.767749876927269,-1.9056127904527784,-1.601651531527068,7.9244987115401955,-3.210820159438299e-05,-3.210820159438299e-05,0.37779754047426195,-8.103429372751165
9261.845552800005,baseline_eyes_closed,baseline_eyes_closed,3.718292578488203,-0.6821847704213724,-0.4484313455020583,-10.608110977557999,-3.210254817531677e-05,-3.210254817531677e-05,-9.980160607237394,-10.693868591768165
9261.862139700002,baseline_eyes_closed,baseline_eyes_closed,5.182774076563405,9.984947595462472,2.742223352959627,5.59692697231344,-3.210778595530428e-05,-3.210778595530428e-05,3.54656406225547,1.7498365683258754
9261.882139700007,baseline_eyes_closed,baseline_eyes_closed,-4.17190425393008,-1.2830305473239605,-9.355574252099359,-11.880495283867731,-3.2122798074851744e-05,-3.2122798074851744e-05,-24.573570331673977,-20.154110621566645
9261.908591500003,baseline_eyes_closed,baseline_eyes_closed,6.317258449258048,0.8836958905387746,2.162750838306465,2.9714249949209943,-3.214722983102547e-05,-3.214722983102547e-05,-7.453875587149355,-2.4483542364398687
9261.928591500007,baseline_eyes_closed,baseline_eyes_closed,8.309028035906465,16.134243036598036,-0.3644253644768014,18.345330624644248,-3.218117944925325e-05,-3.218117944925325e-05,4.846394495437039,7.118223271237596
9261.977433200003,baseline_eyes_closed,baseline_eyes_closed,5.790391834061353,1.7039881638850147,2.7068994697065136,13.459520515311738,-3.222449595341459e-05,-3.222449595341459e-05,2.829485666790447,3.537667288899925
9262.0416186,baseline_eyes_closed,baseline_eyes_closed,-9.262925424836453,-8.785328192328734,-10.923802506434185,-12.900256674983098,-3.227618981327396e-05,-3.227618981327396e-05,-1.5684878626475438,0.5555442703582685
9262.061618600004,baseline_eyes_closed,baseline_eyes_closed,5.762471882764359,10.020786190513263,-4.942507955879364,2.4518951732479763,-3.233364168409025e-05,-3.233364168409025e-05,-27.0053670056692,-19.8266441695733
9262.059600700002,baseline_eyes_closed,baseline_eyes_closed,1.7300812547013322,-1.3719887346196629,-6.466526369941221,-0.5850302163559036,-3.239470515836729e-05,-3.239470515836729e-05,-1.8510561781513388,-2.0680734037575235
9262.079600700006,baseline_eyes_closed,baseline_eyes_closed,24.185183069179757,16.525791210443913,16.54157006700416,9.285256119761584,-3.24581678796676e-05,-3.24581678796676e-05,28.394654790631762,25.639315171339703
9262.073074900003,baseline_eyes_closed,baseline_eyes_closed,13.539228904379144,13.695799883699692,4.053524326961224,-4.685484282925472,-3.25231139868265e-05,-3.25231139868265e-05,9.450534049131875,10.610939555350086
9262.093074900007,baseline_eyes_closed,baseline_eyes_closed,29.938869687103093,22.054215511141365,20.467396620947056,10.058868452972206,-3.258613014622824e-05,-3.258613014622824e-05,22.318701070346947,13.372295678491653
9262.109753600003,baseline_eyes_closed,baseline_eyes_closed,45.23730221374146,56.10422479178578,34.83090120675638,28.509673864045,-3.26453064189991e-05,-3.26453064189991e-05,21.31928840263913,25.903513013915983
9262.129753600007,baseline_eyes_closed,baseline_eyes_closed,-8.676343483756554,-19.681575929138262,-15.663035962156528,6.492839413272577,-3.2700681913411245e-05,-3.2700681913411245e-05,-13.574834887525753,-9.238535490732374
9262.137727500003,baseline_eyes_closed,baseline_eyes_closed,1.5387188522492892,-6.389134809858433,4.808407339606902,14.441561049760821,-3.2751714570622426e-05,-3.2751714570622426e-05,19.882483552497547,8.538052980449635
9262.167675600002,baseline_eyes_closed,baseline_eyes_closed,2.266288130286398,-6.166825766917555,-7.432228577559272,-17.657810046470217,-3.2796616324048955e-05,-3.2796616324048955e-05,-15.370578538952941,-20.620109075604148
9262.187675600006,baseline_eyes_closed,baseline_eyes_closed,0.7285833987932904,1.2252062871145881,-1.04775005694205,-6.978147467556482,-3.2835454476298764e-05,-3.2835454476298764e-05,5.380448446839864,5.310575880048475
9262.191789800001,baseline_eyes_closed,baseline_eyes_closed,5.665979922568141,8.113934522041745,1.3795193883297543,15.564170873994613,-3.2870430004550144e-05,-3.2870430004550144e-05,8.899248136393794,14.743841103082772
9262.211789800005,baseline_eyes_closed,baseline_eyes_closed,2.680306385800364,8.118327819488513,2.064504320021797,3.6910493587539577,-3.2903913051995914e-05,-3.2903913051995914e-05,7.304156677280048,16.662126087711435
9262.223294500003,baseline_eyes_closed,baseline_eyes_closed,-3.4682492954545694,2.7224406153484324,-6.023931882245279,5.88651175866255,-3.2938884032773785e-05,-3.2938884032773785e-05,20.079195594775456,21.92531889316396
9262.243294500007,baseline_eyes_closed,baseline_eyes_closed,12.791078096204515,10.497459343249602,-0.3848092104587977,2.3995336314426368,-3.297834518889431e-05,-3.297834518889431e-05,-13.655178211249222,-18.627243544605037
9262.277320400004,baseline_eyes_closed,baseline_eyes_closed,-11.713698877932416,1.7983041549882728,-18.13912851279224,-6.293764606738705,-3.302428467577556e-05,-3.302428467577556e-05,-19.140251034826974,-11.026295209004218
9262.297320400008,baseline_eyes_closed,baseline_eyes_closed,3.8719170678081696,14.64683890047695,-2.9281098910018954,26.749501391025888,-3.307747010694584e-05,-3.307747010694584e-05,16.385683130605003,21.251557679553343
9262.323888000004,baseline_eyes_closed,baseline_eyes_closed,-3.7249058593871354,-5.782125882875562,-2.528608139094331,11.818757660242682,-3.314034165669e-05,-3.314034165669e-05,23.307632654753206,21.652874705260032
9262.3678247,baseline_eyes_closed,baseline_eyes_closed,4.8818346361240685,6.508030424025037,-1.991219735248933,17.842152916538225,-3.321422900626203e-05,-3.321422900626203e-05,9.086142315096481,5.1502048087592485
9262.387824700005,baseline_eyes_closed,baseline_eyes_closed,4.590922125058384,6.721063694663826,5.01230014393218,-0.3788809495777059,-3.329769788251724e-05,-3.329769788251724e-05,4.728207461040029,-4.188436287820807
9262.385315100002,baseline_eyes_closed,baseline_eyes_closed,-6.150440928828317,-0.16536503311840534,-2.9520674780326317,-7.915913619538401,-3.338736678415444e-05,-3.338736678415444e-05,-5.695413895761931,0.1696341724930761
9262.405315100006,baseline_eyes_closed,baseline_eyes_closed,-2.6490621547536506,-7.534174585115807,6.958654594555128,0.653410134562364,-3.347805068187881e-05,-3.347805068187881e-05,22.703294135902183,21.477182044180026
9262.409524300003,baseline_eyes_closed,baseline_eyes_closed,5.903118585635454,1.6841768096367105,13.26343528477264,8.969934623991549,-3.356426350364927e-05,-3.356426350364927e-05,35.198980235804015,28.40949004420075
9262.429524300007,baseline_eyes_closed,baseline_eyes_closed,-9.967946271110051,-9.537944055328808,-0.07679192952628,-17.129504224569246,-3.36434322889545e-05,-3.36434322889545e-05,-8.546904815513699,-10.721904659723137
9262.446178300002,baseline_eyes_closed,baseline_eyes_closed,-2.8542670985931267,-2.069931339256982,5.356490602440999,-10.136324519004688,-3.371499951754231e-05,-3.371499951754231e-05,2.000330011937649,0.22674417925892953
9262.466178300007,baseline_eyes_closed,baseline_eyes_closed,-1.5756351138414146,1.5326388745340864,0.9296426666230673,-24.530274034377612,-3.3779366276576184e-05,-3.3779366276576184e-05,-8.326643402864875,-9.817776614372988
9262.491302800005,baseline_eyes_closed,baseline_eyes_closed,-7.076484222713788,-8.242999253675862,2.261388862654485,10.627338072912721,-3.383492548891809e-05,-3.383492548891809e-05,4.957252678122245,8.136422557655777
9262.540273800001,baseline_eyes_closed,baseline_eyes_closed,-16.626070284789947,-14.701363341007436,-8.036060002867544,-24.042727330943535,-3.38808431479265e-05,-3.38808431479265e-05,-3.666382965822777,-8.664846060051005
9262.560273800005,baseline_eyes_closed,baseline_eyes_closed,-6.7619431693717615,-8.292750115375839,-0.2159884063607933,-9.428096880649946,-3.3915242966031656e-05,-3.3915242966031656e-05,-13.608615292593754,-23.663971152619723
9262.563195600002,baseline_eyes_closed,baseline_eyes_closed,-11.355022173469123,-11.779460768689887,4.738787319895209,0.2602664969061834,-3.393437418708345e-05,-3.393437418708345e-05,-6.0089405267373195,-8.134068380848873
9262.583195600006,baseline_eyes_closed,baseline_eyes_closed,8.552773856763721,16.00981479614893,18.428074116249945,0.9624233278987049,-3.3935603823920246e-05,-3.3935603823920246e-05,4.922529574935311,2.990461775324391
9262.608395700003,baseline_eyes_closed,baseline_eyes_closed,-12.627672771941178,-21.15857258777146,0.265056627140666,-7.3687407763270585,-3.3918408007593825e-05,-3.3918408007593825e-05,-13.820258893185269,-7.227880753205582
9262.628395700007,baseline_eyes_closed,baseline_eyes_closed,-13.77823399790249,-3.492079390952995,-5.5640527099499195,9.232550353452666,-3.3884545700857416e-05,-3.3884545700857416e-05,-9.27255883819646,-4.954955284901345
9262.628567600002,baseline_eyes_closed,baseline_eyes_closed,-0.2904022743320809,-7.25331601732546,5.479865229806137,-2.0475153461095488,-3.3836986403912306e-05,-3.3836986403912306e-05,-10.886590618409969,-15.76300073591834
9262.648567600007,baseline_eyes_closed,baseline_eyes_closed,-6.449520000607251,7.115772603932328,-2.390409386899364,-3.1704761936675823,-3.3779910154407844e-05,-3.3779910154407844e-05,-9.329394603589549,-3.9940470491980875
9262.667569100004,baseline_eyes_closed,baseline_eyes_closed,-16.66074992151728,-2.218081300154381,-3.2932058262506416,4.713067955502538,-3.3716351026669145e-05,-3.3716351026669145e-05,-1.3142306212579342,5.547460724294297
9262.703003100001,baseline_eyes_closed,baseline_eyes_closed,-14.277133432091105,-6.8450958690809784,-11.975504814207852,-22.614167552356093,-3.3647548661974724e-05,-3.3647548661974724e-05,-21.005796397008567,-6.724528774227437
9262.723003100005,baseline_eyes_closed,baseline_eyes_closed,-11.566656069622084,-0.7222925310979917,-15.155657176605018,-18.40843976066367,-3.357709283591248e-05,-3.357709283591248e-05,-26.00901052883148,-24.34912196820656
9262.751771400002,baseline_eyes_closed,baseline_eyes_closed,-9.502175457043492,-19.99855785850127,-11.225239474977343,-20.915627797903994,-3.3509056265756954e-05,-3.3509056265756954e-05,-17.925963130811397,-28.320590444474533
9262.771771400006,baseline_eyes_closed,baseline_eyes_closed,-11.035111487115898,-6.077356686344956,-16.68957492411164,-12.035457163029832,-3.344751166878268e-05,-3.344751166878268e-05,-20.865290908816974,-26.51821115825814
9262.776005200003,baseline_eyes_closed,baseline_eyes_closed,-9.425829610457257,-14.752959801287943,-5.260121072397396,-2.646740330328953,-3.3395994250895455e-05,-3.3395994250895455e-05,-4.0495880064640914,-0.5218880730515423
9262.796005200007,baseline_eyes_closed,baseline_eyes_closed,-29.13463929366867,-23.51492071218513,-25.279116777849367,-23.82026586281347,-3.3356560379615985e-05,-3.3356560379615985e-05,-23.633657268216098,-16.62739404659375
9262.811046200004,baseline_eyes_closed,baseline_eyes_closed,-29.057963981985438,-29.68937531577194,-24.992121480327796,-18.49814651874408,-3.33302004946745e-05,-3.33302004946745e-05,-30.98600262629077,-34.94770301212981
9262.831046200008,baseline_eyes_closed,baseline_eyes_closed,-22.76357038193477,-21.707156337243987,-21.12987534800277,-35.22594863034544,-3.3316829103569034e-05,-3.3316829103569034e-05,-14.63266292839819,-20.718510440822527
