timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12108.818549800004,baseline_start,49.059724962384905,65.5271642748055,-35.65482232982981,102.09769863290217,-3.8424210288212635e-05,-3.8424210288212635e-05,93.46789215243416,0.5332866989075455
12108.822549800005,baseline_start,47.97629161050679,63.77990063440052,-29.85655635463172,84.29682382727276,-3.844971524813445e-05,-3.844971524813445e-05,236.18916034864105,-8.155577450166447
12108.826549800006,baseline_start,35.25044469133752,44.36020543457971,-31.191359017570903,64.86939326525703,-3.847394327749498e-05,-3.847394327749498e-05,412.2622321673389,-21.95782406821229
12108.830549800006,baseline_start,30.354440871552697,35.06069012954026,-31.943748608382066,49.201093289776054,-3.8496772504004184e-05,-3.8496772504004184e-05,546.9689076135,-21.067333896885998
12108.834549800007,baseline_start,55.76210740487613,55.351442837807326,-9.855856166829653,59.77572333199453,-3.8518179280799814e-05,-3.8518179280799814e-05,628.090885926134,3.953360112399878
12108.8289774,baseline_start,102.99494446565751,89.63616542667455,36.067176036417095,97.70144207770215,-3.8538258195330855e-05,-3.8538258195330855e-05,715.2477196311238,37.31115000344607
12108.832977400001,baseline_start,134.39405453908273,103.50840199181744,65.5856197408009,124.84579162568048,-3.8557023799512535e-05,-3.8557023799512535e-05,820.7021678679766,53.83709192053175
12108.836977400002,baseline_start,129.04659181330607,82.59922438890976,53.66597212364729,113.04471742202304,-3.857436422549654e-05,-3.857436422549654e-05,878.5258239552941,48.432858000828105
12108.840977400003,baseline_start,101.5242176915126,47.90737929050829,31.749120206742873,83.39274496359747,-3.859023127006367e-05,-3.859023127006367e-05,855.349970759331,38.36427759072569
12108.844977400004,baseline_start,64.5480503495341,29.482843523623387,27.81631096123192,63.88361322068556,-3.8604716792178806e-05,-3.8604716792178806e-05,794.9125561387154,35.73903107796775
12108.848977400005,baseline_start,12.490858492344216,30.04952162665427,20.15067804132127,41.379650571115235,-3.861789082293399e-05,-3.861789082293399e-05,730.0312851893327,32.57883016859728
12108.852977400005,baseline_start,-42.24678408942219,27.07781560315948,-10.62164462813928,-7.80128551784901,-3.862970788759412e-05,-3.862970788759412e-05,641.2645697466269,18.359782301424957
12108.856977400006,baseline_start,-61.79332256500635,8.012650069005304,-38.16146373399715,-68.7679546792616,-3.8640137972834054e-05,-3.8640137972834054e-05,530.4180323326073,0.6074091546072395
12108.860977400007,baseline_start,-31.73713867168351,-11.452207881204913,-26.29217988279197,-103.2974899205766,-3.864926839014515e-05,-3.864926839014515e-05,455.636268152045,-0.4093815184230607
12108.870056200001,baseline_start,16.898136281594816,-9.520736499382338,23.316313524606244,-99.48707152229849,-3.86571928174817e-05,-3.86571928174817e-05,450.57391610852846,23.419929138384077
12108.874056200002,baseline_start,45.9674038636179,11.237695362772683,73.93639660515078,-82.54694237872866,-3.866389215545496e-05,-3.866389215545496e-05,467.1230275993994,53.194096180617066
12108.878056200003,baseline_start,43.05110425733625,24.657658484578178,90.57449063147772,-82.83252350712507,-3.866932365781395e-05,-3.866932365781395e-05,446.09104552940425,59.50327860217726
12108.882056200004,baseline_start,14.139148954050313,9.083544439540447,68.09834315930266,-109.77976482214672,-3.86735582651454e-05,-3.86735582651454e-05,399.6633322485959,34.84210823701699
12108.886056200005,baseline_start,-27.018365900917047,-27.942074741827582,32.8067282210103,-151.60128841494543,-3.867671148327645e-05,-3.867671148327645e-05,375.86389815208895,2.178852967703847
12108.890056200005,baseline_start,-54.435942916597696,-54.501567107713754,19.683292563233067,-186.435871842854,-3.867878967867e-05,-3.867878967867e-05,380.8104181719773,-10.23969275377101
12108.894056200006,baseline_start,-39.142886524128585,-45.91173769281113,43.575417478711984,-196.03789276071325,-3.867973828164395e-05,-3.867973828164395e-05,390.0978435903626,5.740571404947104
12108.898056200007,baseline_start,19.453782179535324,-8.591245202516802,87.12370660572469,-181.54748899118192,-3.86796109523857e-05,-3.86796109523857e-05,408.7027647102145,35.79110761116169
12108.902056200008,baseline_start,81.41595650406441,28.08319531216671,117.59551151278777,-165.5569164390953,-3.867853774863761e-05,-3.867853774863761e-05,462.977490338862,57.199037671011865
12108.925233900001,baseline_start,97.7959978067829,39.181657613038624,115.07592091331912,-168.15326936298538,-3.867653595079901e-05,-3.867653595079901e-05,541.2627466652757,57.20719664871251
12108.929233900002,baseline_start,58.040664397359535,24.495363129517955,82.69702996622982,-187.4079428493128,-3.8673518247378524e-05,-3.8673518247378524e-05,586.5845045575793,41.72753534395258
12108.933233900003,baseline_start,5.177545343994382,5.364853007050442,48.189933969175286,-210.650240394069,-3.866949464281788e-05,-3.866949464281788e-05,555.7352225406671,28.453735883792206
12108.937233900004,baseline_start,-9.723285823596143,-2.462785754986271,48.805444045221066,-234.68677608291318,-3.866459519485943e-05,-3.866459519485943e-05,459.1865037133716,29.630590498206516
12108.941233900005,baseline_start,13.736725525156999,-5.827869576851526,82.44650835281402,-266.9616660775091,-3.8658868106722366e-05,-3.8658868106722366e-05,337.1176278837979,38.51103171557031
12108.945233900005,baseline_start,33.803151824801716,-13.970789175449909,98.6327793005529,-308.71449393708076,-3.865222697641002e-05,-3.865222697641002e-05,220.33709184109648,38.97635184627654
12108.949233900006,baseline_start,23.885918332044753,-21.109348519760033,70.16454007945424,-346.7184735769638,-3.8644641790597234e-05,-3.8644641790597234e-05,124.82180262590555,26.856520142025943
12108.953233900007,baseline_start,-2.1733425138380653,-18.573585527532487,34.5642435350735,-366.50064811031814,-3.8636219869658817e-05,-3.8636219869658817e-05,66.07458744811038,13.414499590925857
12108.957233900008,baseline_start,-16.067581235474677,-5.742819053934227,34.1163951063794,-365.24662803125625,-3.862704761559144e-05,-3.862704761559144e-05,58.81273096590303,11.422860926420753
12108.972553000001,baseline_start,-11.101733012691966,10.02760084042643,54.67952147912911,-351.3663905710574,-3.8617094105575234e-05,-3.8617094105575234e-05,98.728126008858,19.597571543004392
12108.976553000002,baseline_start,-1.614713792149189,18.539859497809402,59.121956260022785,-336.8012680247949,-3.860633933072677e-05,-3.860633933072677e-05,156.43685233363385,23.502685045647013
12108.980553000003,baseline_start,2.91499032965487,17.94171155995309,44.19785354796579,-328.05095284396043,-3.859487969748443e-05,-3.859487969748443e-05,203.64710726942803,16.50152422049962
12108.984553000004,baseline_start,-0.2954213397656531,16.20295688272836,27.504140324578316,-322.0651353946097,-3.8582816159760114e-05,-3.8582816159760114e-05,242.33305986880123,9.16540906389082
12108.988553000005,baseline_start,-8.994177881560233,23.112900140771444,24.658726726894088,-302.53676061821955,-3.857012961816508e-05,-3.857012961816508e-05,298.2715357531292,15.994939498289455
12108.992553000006,baseline_start,-2.4178724324461314,45.09457981695982,60.02742425708436,-246.73920513742507,-3.855676914099604e-05,-3.855676914099604e-05,387.82157117443467,42.10716926416114
12108.996553000006,baseline_start,33.01062392295211,72.00798034748641,134.50535524768554,-162.40584529846478,-3.854279111692449e-05,-3.854279111692449e-05,494.40807365412957,75.23137288900625
12109.000553000007,baseline_start,68.75124538073987,74.72440574128018,188.39038052927037,-103.02622763378099,-3.852829377137823e-05,-3.852829377137823e-05,575.9690380784295,90.37370021795243
12109.004553000008,baseline_start,70.82188461103266,43.95217095541943,168.4937855372375,-108.02102752001224,-3.851326255244203e-05,-3.851326255244203e-05,591.7083065931515,76.07533242556758
12108.9852542,baseline_start,47.49812171566958,14.071457250110598,101.11176531083913,-148.25458154558112,-3.849761833407683e-05,-3.849761833407683e-05,518.9137142068553,48.60478820895787
12108.989254200002,baseline_start,30.042549673152337,21.33883914957687,49.878760850541994,-165.6104941648806,-3.848138658213429e-05,-3.848138658213429e-05,356.3315117564721,32.164270980767014
12108.993254200002,baseline_start,35.640249954039916,59.97236473428302,49.46310402771962,-142.63405328528927,-3.8464669160021e-05,-3.8464669160021e-05,124.03022927638403,36.931044166690185
12108.997254200003,baseline_start,57.25453663470836,94.51087078244404,90.33664106528397,-106.01367528512628,-3.844746152026346e-05,-3.844746152026346e-05,-143.6812670123836,56.16609272286348
12109.001254200004,baseline_start,70.36763458259679,100.15239037373749,126.9430615045336,-81.64048557948468,-3.842966088996036e-05,-3.842966088996036e-05,-405.77356721739307,73.54826770806585
12109.005254200005,baseline_start,56.59860322766224,81.48191084894188,119.02697698320867,-73.46073587277624,-3.8411261812143493e-05,-3.8411261812143493e-05,-621.3445104529819,75.10775926083011
12109.009254200006,baseline_start,27.549409898082274,58.9775056202609,81.32835977884827,-77.66978535350177,-3.839237615466118e-05,-3.839237615466118e-05,-772.8508877969125,62.417500034286945
12109.013254200006,baseline_start,15.50363119526935,50.51602978541382,64.34659186092313,-88.14813086514596,-3.8373033930838574e-05,-3.8373033930838574e-05,-884.0391776011638,53.166558566117146
12109.017254200007,baseline_start,35.99285125176789,60.89097752553516,86.84004455494949,-87.453523556076,-3.835313236777438e-05,-3.835313236777438e-05,-989.7184988232389,60.2022666807876
12109.0228468,baseline_start,65.39796265715108,76.50035283274269,111.29587839372607,-61.7108251550701,-3.833261871477589e-05,-3.833261871477589e-05,-1089.6919365141157,73.24306476504887
12109.026846800001,baseline_start,68.54503830216652,78.25544564119014,91.79073596714989,-28.119362089175638,-3.831156482192455e-05,-3.831156482192455e-05,-1160.1602614821177,72.73362950910803
12109.030846800002,baseline_start,45.678448333990445,64.56848588874936,35.866967603526064,-18.823883751612698,-3.829000797850313e-05,-3.829000797850313e-05,-1200.738883673259,56.76332473755326
12109.034846800003,baseline_start,29.18462060780206,50.392557588627824,-2.9758787720684268,-31.300336639145144,-3.826786451099906e-05,-3.826786451099906e-05,-1226.514832148372,41.098084782912565
12109.038846800004,baseline_start,36.67046677569488,47.72976745497385,5.808307458885565,-22.572414084581737,-3.824506529781502e-05,-3.824506529781502e-05,-1216.5330397214047,38.312044481749126
12109.042846800005,baseline_start,53.640313174978075,57.98349506536124,40.145810363194755,33.178023365936156,-3.822165490419138e-05,-3.822165490419138e-05,-1132.3864486270732,48.77238666361768
12109.046846800005,baseline_start,60.595453605555576,73.3097448385322,65.16789242610491,103.03492337669786,-3.8197678804863244e-05,-3.8197678804863244e-05,-1008.047522474491,64.27228256165006
12109.050846800006,baseline_start,54.264432294522805,78.74060423705532,68.54532663218049,135.34888638474615,-3.817306878772797e-05,-3.817306878772797e-05,-951.4136682812236,72.39238419225978
12109.054846800007,baseline_start,40.991834688118615,64.6648402782871,56.01114162051192,124.04230665026796,-3.8147741179273e-05,-3.8147741179273e-05,-1021.4890397610498,65.9625364458085
12109.0488447,baseline_start,24.662204755389837,38.32896078910039,36.369741805051945,95.91509799280448,-3.81217350877705e-05,-3.81217350877705e-05,-1179.6164593748385,50.4899786724817
12109.052844700002,baseline_start,5.7960866553154915,14.379578792348866,13.277491771876953,50.071235370875115,-3.809513964370126e-05,-3.809513964370126e-05,-1394.8968037312648,36.671171795158784
12109.056844700002,baseline_start,-12.896634857416075,-1.5388116952731252,-12.676095893898037,-35.635756976298126,-3.806793665717123e-05,-3.806793665717123e-05,-1700.0005339544564,29.44177424506279
12109.060844700003,baseline_start,-26.906016886210523,-14.595234870390641,-39.50980073683286,-146.89001412398818,-3.8040047002141364e-05,-3.8040047002141364e-05,-2094.6127470020115,26.33591984180589
12109.064844700004,baseline_start,-33.96302102084451,-29.62702128469209,-61.760660224663525,-240.22680222043277,-3.8011504329915624e-05,-3.8011504329915624e-05,-2491.8892226469993,22.460901045176684
12109.068844700005,baseline_start,-31.360267905444573,-41.405945429924714,-63.16934324600106,-304.01334603174917,-3.7982428693794645e-05,-3.7982428693794645e-05,-2823.020367566236,17.15475838494808
12109.072844700006,baseline_start,-17.959263947848854,-42.55549860585165,-32.398207819285176,-360.7188631348296,-3.795284101215657e-05,-3.795284101215657e-05,-3108.180036316536,13.851060181472349
12109.076844700006,baseline_start,-3.5695682343957174,-37.820500699707736,1.912111872123205,-413.29359003476407,-3.792266943491995e-05,-3.792266943491995e-05,-3358.679079037167,11.98400354125772
12109.080844700007,baseline_start,-0.3864991763627472,-33.983058389229654,-5.0448173694514935,-439.0162145153563,-3.789194033743115e-05,-3.789194033743115e-05,-3501.596901339602,6.059665763335943
12109.092683500001,baseline_start,-3.363923308512483,-24.45798807031747,-44.324227759256246,-436.6402011825346,-3.786079560086364e-05,-3.786079560086364e-05,-3488.5147185495503,-3.968416878763719
12109.096683500002,baseline_start,1.049355337937186,-5.825255144297671,-57.54821541933529,-432.08936219365455,-3.782929434237303e-05,-3.782929434237303e-05,-3398.2931584673006,-8.55912838803306
12109.100683500003,baseline_start,9.601268111481659,5.201505603128453,-19.384593648948453,-432.03991993924944,-3.77973683498567e-05,-3.77973683498567e-05,-3337.419144176379,0.05694193910233025
12109.104683500003,baseline_start,7.220083530903764,-7.038507544286176,31.077153823239883,-417.75999377218716,-3.7765008528367616e-05,-3.7765008528367616e-05,-3306.7575744356905,17.291318678962966
12109.108683500004,baseline_start,-8.42773579793095,-33.97858539813092,45.2862854548888,-394.5587587510929,-3.7732335840701126e-05,-3.7732335840701126e-05,-3255.535069711751,31.242583379888174
12109.112683500005,baseline_start,-25.493884021952567,-55.00232727300431,14.398147386596406,-399.4745379209704,-3.7699436688853893e-05,-3.7699436688853893e-05,-3199.291825458752,33.92043237460132
12109.116683500006,baseline_start,-34.337844995268654,-59.74670427251772,-37.14800469269301,-441.6302764784508,-3.766627469303785e-05,-3.766627469303785e-05,-3189.578317728106,25.870907160062302
12109.120683500007,baseline_start,-29.84519094779739,-50.66020183251521,-74.69100488753816,-478.34751066693195,-3.763282893487485e-05,-3.763282893487485e-05,-3212.930674662049,15.387632498476592
12109.124683500007,baseline_start,-6.812425127848883,-33.95916939611902,-68.34531099447918,-473.70418293576165,-3.75992003682768e-05,-3.75992003682768e-05,-3208.3164081524637,13.266106443622675
12109.1152874,baseline_start,26.59943677872468,-17.530560674206072,-21.230071095830453,-446.0242731392068,-3.75654990421026e-05,-3.75654990421026e-05,-3161.539557517948,21.703619761326195
12109.1192874,baseline_start,43.102166017083846,-13.016083924955183,18.746051820358616,-433.2273850234467,-3.753172313736286e-05,-3.753172313736286e-05,-3109.5230142501237,29.161272894297667
