timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15506.980489600006,low_load,low_cognitive_load,34.303645830428195,15.946540964867836,24.32173403058323,34.55970837988738,8.24727893946374,-0.00030953098121244693,7.890171793190802,9.986310486556704
15506.982046300003,low_load,low_cognitive_load,30.662704520381794,9.035079778716408,1.681221035611543,-1.0013073373706334,-3.359849578881267,-0.0003179637105859001,-5.915015535684461,-6.696064609721361
15507.002046300007,low_load,low_cognitive_load,32.34059912599014,12.400994710231771,11.026200668288766,9.013888209395901,6.8037979415489644,-0.0003213263526049559,-5.240498686466481,0.36734899795055753
15507.003722500003,low_load,low_cognitive_load,32.43236716992351,19.86306723986445,35.06954665647527,36.3626291322347,23.83539871349808,-0.0003200148794348934,-4.266973915099243,-1.089724386810758
15507.023722500007,low_load,low_cognitive_load,26.32278801748157,30.43944378632932,18.506592737076517,34.58956623110714,26.475591950894568,-0.0003144626971334219,16.580615253737506,11.851073510974402
15507.073099200004,low_load,low_cognitive_load,21.670548563514785,25.771786504164993,-6.613137466567878,23.69402134370833,24.994684756515653,-0.00030512968623952474,11.930643195663151,8.412374160340278
15507.074084200001,low_load,low_cognitive_load,13.294729131582471,21.827603461968465,52.92869055416122,47.43437737057934,30.72766201567015,-0.0002924943628386245,11.328167690176087,6.366252277941385
15507.094084200005,low_load,low_cognitive_load,7.581742252908498,16.87403329179051,51.79576529030601,26.789978712039385,20.493320345267875,-0.00027704322019417305,19.956973464969224,8.584147390773978
15507.096809600002,low_load,low_cognitive_load,12.667770175195301,-2.776975323734405,27.969502767093672,1.5537979317751365,13.642038243399611,-0.0002592603286757367,22.469138442688745,20.164559900510085
15507.116809600006,low_load,low_cognitive_load,7.461646025406935,-52.03154227716868,-0.36847643085002346,-2.671682432598658,2.751765779770494,-0.00023962122577358969,18.035430691393913,11.677982664320552
15507.163598800002,low_load,low_cognitive_load,0.22827159862208646,-42.71009066080978,-31.73439696580226,-8.703803251249525,-20.952218992176086,-0.0002185894063586602,-7.963430086535027,-7.395470029056469
15507.183598800006,low_load,low_cognitive_load,10.112017952096267,-20.47189844207287,-87.51476922688653,-35.85119114246669,-25.107507858150257,-0.00019660877842397895,3.062991282374469,1.055405879756563
15507.175172200003,low_load,low_cognitive_load,15.087673004620228,-4.8827098183169255,-102.21061361527563,-67.25918645044041,-22.468547041658667,-0.00017409733391104965,17.2467972503664,10.619844784155248
15507.195172200007,low_load,low_cognitive_load,18.798843515372027,9.606390148514492,-27.614405638210883,-12.321199325418746,13.257764053289065,-0.0001514449522801442,8.420097769464292,6.785869478982477
15507.195688600004,low_load,low_cognitive_load,12.419921614934083,20.307352685228125,54.3717772776813,49.699880025329634,14.242139983862216,-0.00012900960609840695,3.5813690241957374,7.25851279654762
15507.2508424,low_load,low_cognitive_load,12.425811503575687,24.764652372150067,61.26022845353418,68.0716491393045,17.474531280342262,-0.00010711518734751735,12.769310457230404,10.897819931326467
15507.270842400005,low_load,low_cognitive_load,9.265473309539857,19.145860096974957,56.843589029095256,65.18345826954712,14.323019239999894,-8.60480440678657e-05,11.426701819751997,7.340063024214942
15507.265938900002,low_load,low_cognitive_load,-4.253664595425789,21.039919416388784,-21.206153812642697,14.393063824753796,1.4035401427775014,-6.605511498491978e-05,11.261591339203733,15.006673734803371
15507.285938900006,low_load,low_cognitive_load,-0.0028122903800067434,31.67680180957086,49.45863578003082,53.194500194926945,14.263723268128842,-4.734398953587515e-05,14.804410199323456,16.652979735755707
15507.356096500002,low_load,low_cognitive_load,-35.3397980919849,3.6513325707728654,-27.35814548610142,-28.467768398911915,-22.510401667455653,-3.0083729143370874e-05,-6.7378937911219055,-5.7081287353107655
15507.376096500006,low_load,low_cognitive_load,-5.616805773132228,24.870176730508774,-7.06786954410336,28.003327997507597,-1.0817685359056668,-1.4404889952857047e-05,-5.7500957150793965,-2.3606069205975473
15507.372917200004,low_load,low_cognitive_load,-53.55229704091471,1.605535927469191,-74.86893322033438,5.675304837250479,-12.275365025886458,-4.035646270494908e-07,7.561555076043533,15.505269043600038
15507.392917200008,low_load,low_cognitive_load,-40.94423621651549,-2.5757205965855974,-115.04563642111634,-29.79474809813337,-31.657516515718044,1.1856965102197137e-05,-9.942252299487109,-10.25891569907435
15507.394258000004,low_load,low_cognitive_load,-22.61907025448454,16.037752875527076,-83.37221002901424,-29.772509633531854,-12.963133068667503,2.2344138415064663e-05,3.627770610496327,3.0027145511826348
15507.445083600001,low_load,low_cognitive_load,-12.095950870130537,20.856257658057075,-34.960519096106054,-6.465016873313488,-3.157442582163185,3.105352516286075e-05,5.263442876269664,9.725013030362788
15507.465083600006,low_load,low_cognitive_load,-14.717261085853806,15.71566654252274,-17.70710333742636,-14.629367255060146,-8.346826800770714,3.80071815015981e-05,6.608823620403655,8.110471763118312
15507.466211500001,low_load,low_cognitive_load,-14.416003503208003,10.212247705399477,-39.131335871286865,-48.48410952651574,-12.370817871905501,4.3251975512248464e-05,-14.715998993565336,-11.966531945919996
15507.486211500005,low_load,low_cognitive_load,-4.217011265034671,1.5934590996589577,23.91213352111572,-1.1438469666524327,6.80104268347327,4.685720796260284e-05,3.0680632926334965,5.3062001077723835
15507.486314900003,low_load,low_cognitive_load,-0.8381748929980404,-15.300086727032067,50.06625833724456,10.222285052403493,5.370172747456536,4.8911385420069564e-05,4.852126388513625,5.501433192391687
15507.506314900007,low_load,low_cognitive_load,4.426695042339588,-21.19933709793122,30.900207764694642,-10.82884093911835,3.518237274381363,4.9522275730851106e-05,5.810357557399811,8.828717846761265
15507.560075000003,low_load,low_cognitive_load,9.799609010272434,-18.04405115425834,17.074612669387534,-24.590314108574802,12.316527159109455,4.8811132728587836e-05,6.844016110376742,4.627460886052631
15507.580075000007,low_load,low_cognitive_load,14.894656094033962,-20.205129057450904,22.526516869751504,-26.161552247694146,-4.601248161241074,4.6906942770874593e-05,4.209471243933422,3.9233563103080087
15507.574210300005,low_load,low_cognitive_load,9.972102383704168,-10.706178375182844,26.298838681598227,-16.198799220364663,0.2086069215245061,4.394503685034579e-05,2.9353724410741506,0.04944993926710595
15507.6344843,low_load,low_cognitive_load,34.34558364860618,10.41857174075949,66.93813963066714,24.55460776209631,27.36259302489566,4.006638209830271e-05,14.25505728393,18.31050909606074
15507.654484300005,low_load,low_cognitive_load,22.717681000900257,-0.39834820647320157,31.620789897115174,0.3081419787143318,19.843247861422924,3.541358091752045e-05,13.107797678720317,10.123978071089368
15507.648145900002,low_load,low_cognitive_load,11.479819450275045,-18.079618654794103,20.061276147345325,-5.901472708065171,-16.909267758870556,3.0125917874102015e-05,-20.639938183122467,-16.771257801147385
15507.668145900006,low_load,low_cognitive_load,0.4818284528221284,-16.37772004905537,16.937719426307467,-18.0690667994879,-17.244781996850406,2.433814461255679e-05,-23.26368750151073,-24.678464716427698
15507.665605300002,low_load,low_cognitive_load,10.814921057726451,-4.001464398447297,36.306454114073404,12.087280888296505,-6.257124408291929,1.8179358448833227e-05,-8.129314777771697,-5.965920942912362
15507.685605300007,low_load,low_cognitive_load,20.776790651434112,11.109575262926228,61.43535256436871,39.29592169086851,0.9241574722507266,1.1774672202591319e-05,-18.247716518490734,-13.176368822689255
15507.750120900004,low_load,low_cognitive_load,-7.003326612812089,-0.4937171638161999,36.369199172264416,33.12583119109934,-5.420282086055067,5.2443092499743216e-06,-14.496425038346842,-9.606309518577746
15507.770120900008,low_load,low_cognitive_load,-1.3129055272354435,4.1890433755929735,22.18818759057058,22.067241470225213,-15.006072490644783,-1.300322765018791e-06,-18.830108958891515,-13.712267140593667
15507.764138300005,low_load,low_cognitive_load,-7.864051574782479,8.634594280397323,-12.847181584907048,6.301067483320651,-20.566243029406223,-7.75825265009189e-06,-32.39982888842792,-30.15300525522889
15507.7580534,low_load,low_cognitive_load,-10.914999889886303,8.440096362171971,4.741455796169248,14.632150635862331,-7.791127271341793,-1.4039622328709811e-05,-1.61376380292063,-4.401389665950774
15507.778053400005,low_load,low_cognitive_load,-2.600348412880294,19.575490569807243,7.044940293227228,16.11134517527711,2.4744568176543,-2.0066377146576997e-05,-2.59787511875993,-5.187854738774149
15507.8390608,low_load,low_cognitive_load,-15.776702643475346,9.1012901748295,-15.452987565767216,-13.003514220862286,-11.80998892129719,-2.5773033485165797e-05,-23.697414187192408,-20.7722309398614
15507.859060800005,low_load,low_cognitive_load,-12.93984284779549,14.464757743655355,19.401627401239693,21.017206773143386,23.65027129652367,-3.110666602879064e-05,-11.71546686157376,-10.16327588474087
15507.856113300002,low_load,low_cognitive_load,-9.098723424184755,1.596254005771243,9.246887401317508,14.44703281925834,-2.2337816705457954,-3.602708329708548e-05,-16.32372266916741,-13.137823838319036
15507.876113300006,low_load,low_cognitive_load,-9.424724243545143,-0.18536822353007665,26.22336291870397,28.25389747055513,18.595083032871344,-4.050457846460631e-05,-10.520231884579289,-17.45749430368369
15507.937517500004,low_load,low_cognitive_load,2.88988690041856,0.7373783847178856,29.442150354447676,15.35236823214106,12.657221625773673,-4.4517286369227804e-05,9.76212727632651,3.8598505178706546
15507.957517500008,low_load,low_cognitive_load,-7.35659985865982,-7.42252723318461,-43.41537147681993,-40.10056143498136,18.15973734675822,-4.8050546865852084e-05,-0.9664137485694937,2.5953426135874906
15507.955836700005,low_load,low_cognitive_load,-8.590560498979357,-7.92659759749904,-44.83757993117433,-41.24605526637697,4.815693660582838,-5.10958179802401e-05,8.641353980581925,4.9811569249959575
15507.956534500001,low_load,low_cognitive_load,-0.6898653970654323,-0.5866888804011978,-23.552342480163134,-22.236750893836188,20.82021842443737,-5.3651783673558384e-05,3.1270662109097884,7.1701826541439
15507.976534500005,low_load,low_cognitive_load,1.1068857665618452,-7.815867042378613,12.779086268267747,19.655387643878782,33.99883964289347,-5.572512236540206e-05,18.785972489688902,21.410314400835432
15507.976471900001,low_load,low_cognitive_load,1.4989539827615772,-21.192180520551574,80.66249644213713,51.9931433370829,34.893623937558914,-5.732851150241913e-05,17.056440680852575,16.414723277190205
15507.996471900005,low_load,low_cognitive_load,-19.621916540243774,-37.90162177321963,48.13616733322988,17.424059469820293,-6.1491772842721275,-5.8479672588873655e-05,3.7812738201373577,4.172468802213643
15508.043993100002,low_load,low_cognitive_load,-39.982439346498495,-47.04571746706915,29.3837712880686,0.01880407578238419,-24.61544762388462,-5.920203238929389e-05,-16.230913120667992,-18.610523695817847
15508.063993100006,low_load,low_cognitive_load,-27.604992193910903,-30.11638597678393,30.83167401745368,6.047455622899065,-21.75681204184093,-5.952362698735669e-05,3.2680616203035697,7.436396308442454
15508.138906500004,low_load,low_cognitive_load,-32.01387830585759,-14.587628274793587,-72.24784493287416,-60.64183664698976,-38.2011404551597,-5.947719637333648e-05,-4.683459520690349,-8.618692346621174
15508.158906500008,low_load,low_cognitive_load,-22.784590328188415,-2.467496617076904,-96.51527307803644,-77.0098686938737,-31.492837471804023,-5.9098105339217e-05,1.983478422858525,2.5424471179276225
15508.155284000004,low_load,low_cognitive_load,-27.630049761272403,-4.086060399925373,-85.50164163693034,-41.249950801624976,-19.590576274518526,-5.8423387599759735e-05,-13.563831069321395,-10.203483688008419
15508.1560145,low_load,low_cognitive_load,-21.150756449342452,-3.385113514924342,-13.876767297939296,1.2937012359978155,-14.83157439215779,-5.7488965467200615e-05,-4.825538276154475,-2.837154226300754
15508.176014500004,low_load,low_cognitive_load,-10.685893684254552,1.2186777998340403,-58.182603378952535,-18.824488247122645,-5.529551589990206,-5.633024284179555e-05,-9.004473855845617,-9.862157355955333
15508.222424500002,low_load,low_cognitive_load,7.792644674994335,1.116308140228739,29.51334579629065,17.856045054985913,-5.010094607788915,-5.498136397363851e-05,23.942392255857385,21.332656543287158
15508.242424500006,low_load,low_cognitive_load,-0.4984363703604231,-1.6904959584649077,-71.25695565793012,-60.40882866295672,-33.44884467461475,-5.347555543266935e-05,8.56709298597184,-2.127956035637453
15508.233527500002,low_load,low_cognitive_load,15.574775974868771,17.497299840814776,-95.59357291226752,-37.64032724189113,1.6005308173178037,-5.184695419302443e-05,25.723828645003778,16.99165005214354
15508.253527500006,low_load,low_cognitive_load,3.408378133685119,7.328387081594883,-229.79334288758355,-122.12649874261524,-24.469574584578595,-5.012962719774805e-05,12.979669493362053,8.956987292900521
15508.251871200004,low_load,low_cognitive_load,14.643878677527255,19.120603715496145,-321.61152865425174,-150.51268846753027,-7.0451838111041525,-4.835525942326058e-05,19.970748842600642,17.26768759457127
