timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15812.124710800006,baseline_eyes_open,baseline_eyes_open,-0.7506013317981228,-18.055695305453128,-17.47192420338365,-4.838017830934305,-3.359391303092707e-05,-14.734212147793471,-17.706653208782427,-7.345361249465384
15812.520192500006,baseline_eyes_open,baseline_eyes_open,14.315483390225438,26.689437790889997,13.695378704192535,4.3342425449597215,-3.404446761123836e-05,-8.869862681383864,-15.959126814221122,-3.0370867969257347
15812.885083500005,baseline_eyes_open,baseline_eyes_open,-10.961825995969093,-27.96794990369267,-46.05545463225326,-10.868263380449875,-3.5746817047765944e-05,-8.52323189780958,-20.973220548481322,-13.023672692537502
15813.247508400005,baseline_eyes_open,baseline_eyes_open,-7.509481054627713,3.8619571381805144,25.23251075791245,-0.28869775540280784,-3.712702527991496e-05,-0.47486160773198094,-12.757217572583954,3.2088623669238245
15813.631233400005,baseline_eyes_open,baseline_eyes_open,11.382829691826714,-2.818774528619315,27.74815955776944,19.5949076302129,-3.401504909561481e-05,12.045159769444709,-2.8321456843868873,9.953875637612441
15814.034999800006,baseline_eyes_open,baseline_eyes_open,-20.12795286763287,-25.114080807160917,-6.9734082084116835,-43.827003277780605,-3.340805778861977e-05,-20.11081495306003,-17.33565726369909,-15.918100595992769
15814.409269800008,baseline_eyes_open,baseline_eyes_open,-4.800029627363244,13.958007390012881,2.944017734375848,4.881385350085424,-3.507567089400254e-05,-2.5805171272193377,-1.490606917880882,6.132245799510031
15814.769292300007,baseline_eyes_open,baseline_eyes_open,9.92511780580628,2.744588025048415,4.601827621360371,-2.1793274212491553,-3.430013020988554e-05,5.756045592203677,-9.633964083834712,2.150229599072645
15815.170763900007,baseline_eyes_open,baseline_eyes_open,-0.4848581553796407,0.3792449725581264,0.46280510843166667,-5.324935811264567,-3.1406191737914924e-05,1.6309045580397878,-0.44795802387238837,5.29446650818295
15815.520603000008,baseline_eyes_open,baseline_eyes_open,-9.480606011377517,-11.344713962678497,6.111936206896644,17.55686793781973,-3.146729795844294e-05,-0.476453426365552,2.5875937426473,2.9093446627896355
15815.893651500008,baseline_eyes_open,baseline_eyes_open,-6.5980594944578,11.059900778099518,-0.2709032670891247,-1.6428453622646089,-3.442690831434447e-05,17.260219402146177,6.3127808086295545,3.6937662436297956
15816.275554600008,baseline_eyes_open,baseline_eyes_open,30.24678374117957,23.866996878619375,24.513534309627175,5.694065911226545,-3.421771998546319e-05,3.0350547507550374,11.598458919556833,1.6312073698550762
15816.648701500008,baseline_eyes_open,baseline_eyes_open,5.955952576325387,26.61240161465389,-12.970501068408794,13.608231148618813,-3.514452964736847e-05,19.314029042550615,34.90523230381757,24.98397295787413
15817.040620200007,baseline_eyes_open,baseline_eyes_open,16.792713444205788,59.42008138284268,81.42791623626408,38.50445252182462,-3.625075169111369e-05,10.134558626027783,41.54733702496685,1.2871062521080603
15817.383172200007,baseline_eyes_open,baseline_eyes_open,-11.97796347824891,1.2902878742477242,-55.37236372100074,-10.218938653094511,-3.526670661813114e-05,3.7383136793658736,-36.92845410729558,3.97115407819706
15817.749375100007,baseline_eyes_open,baseline_eyes_open,24.732133291439823,32.612318305764575,36.655233054061796,10.955511285700467,-3.6272458601160906e-05,24.99242661165117,70.63978425767777,26.213464750293667
15818.106805300007,baseline_eyes_open,baseline_eyes_open,-36.81390940479159,-36.289922374919115,36.960735308570975,-34.51375688394262,-3.706090501509607e-05,-8.42738611923562,19.433413673457608,-12.789008471318937
15818.465589900008,baseline_eyes_open,baseline_eyes_open,-16.03629405447964,-32.07246970910114,-60.156847767850195,4.2265818984470656,-3.325369925732957e-05,8.728518852642495,-20.310261232738412,18.745031503645635
15818.870703100007,baseline_eyes_open,baseline_eyes_open,-5.677279248400453,12.374966073970427,31.626011585614833,-29.247066575399273,-3.2054950679594185e-05,-11.94773908840024,-23.566739122225954,-10.617373696147354
15819.225557700007,baseline_eyes_open,baseline_eyes_open,-4.314330871794084,-15.961521988367622,37.21231574067929,-10.29748041167177,-3.469305738690309e-05,-8.645951819293686,5.587097341426102,-1.942607152652613
15819.585580500006,baseline_eyes_open,baseline_eyes_open,25.27297108764452,44.68985970528797,58.416380997638385,73.76407673594363,-3.614463275880553e-05,52.234941300512375,37.94112504624309,47.8363064935956
15819.946935200007,baseline_eyes_open,baseline_eyes_open,6.622966578738385,-22.024253139356915,-53.99681504849468,10.195030152906341,-3.499148169794353e-05,-23.071067461844848,-11.806217745769914,-26.792402341853972
15820.310541000008,baseline_eyes_open,baseline_eyes_open,1.5789250634479686,-10.854147660044418,19.763411230120255,-9.250268049883402,-3.538709006534191e-05,9.950426887757374,-12.096231364559799,14.434814199144341
15820.7109978,baseline_eyes_open,baseline_eyes_open,7.594681705253038,-5.904328617519241,49.4215949472823,-18.398445623574077,-3.453140197962057e-05,0.9993152343122773,-16.672831180662683,-8.8890748087926
15821.079426600001,baseline_eyes_open,baseline_eyes_open,-1.4469210887937152,-19.71796205565397,-14.828737817151932,9.537656566324713,-3.69929502994637e-05,9.790968784901949,4.040736535277347,16.499437545673914
15821.477976300008,baseline_eyes_open,baseline_eyes_open,49.597537118363505,31.325172288903104,-30.75664495005276,-9.74718397948918,-3.6492084291239735e-05,-3.8324807835346917,-5.8383220906281394,-17.40011523766435
15821.856108700002,baseline_eyes_open,baseline_eyes_open,-30.70148237525973,-7.860553280197564,60.25057784274452,-8.244634243522924,-3.741039745364105e-05,8.597549417075172,0.12094975817137765,2.594693890594158
15822.2147102,baseline_eyes_open,baseline_eyes_open,30.448996492485435,21.356547498892724,28.562774073805826,4.755129448609409,-3.42030025421991e-05,1.1925784458735649,-3.6987542116944496,-1.5633201474613543
15822.5735965,baseline_eyes_open,baseline_eyes_open,-5.070638278653519,-7.935188724729414,-20.205414694566116,8.18915621565543,-3.482453030301258e-05,8.655510011655252,-18.77576592620585,3.851956507948671
15822.987200500002,baseline_eyes_open,baseline_eyes_open,8.536941356561101,41.07232895559946,-16.035457509026628,16.947841285781507,-3.6431453736440744e-05,5.227034799310772,21.107961032454682,7.992893002824701
15823.3534266,baseline_eyes_open,baseline_eyes_open,-8.194258196362625,12.328488312666423,48.09367163807724,16.266185117802337,-3.532941991579719e-05,8.9733061856263,3.9313303746070005,4.237683612440549
15823.737322800001,baseline_eyes_open,baseline_eyes_open,-11.231277402365436,10.607593904921487,-11.857915504542007,1.6191238576064677,-3.414387447264744e-05,-13.63505569122674,11.187922134236032,-9.381453360614671
15824.0884981,baseline_eyes_open,baseline_eyes_open,-189.39094808997265,9.22025133552006,-5.098812576756245,32.354222128625864,-3.25628689097357e-05,26.863871427521318,18.988978147879493,30.821879887017246
15824.4604197,baseline_eyes_open,baseline_eyes_open,-46.620924526039005,-25.73458440927061,-14.88184549589073,-23.00904734809903,-3.3448765861976426e-05,-20.407521881239674,-37.09523393330801,-25.48700661854963
15824.885962800001,baseline_eyes_open,baseline_eyes_open,-86.56040010520945,-10.573360100598848,0.6379316106715578,-2.4239591261742532,-3.315001777082216e-05,0.14410489383850233,6.9123228682999525,0.5668301767770458
15825.206079500002,baseline_eyes_open,baseline_eyes_open,-11.035764272946153,-1.76923674483578,-2.6573151400539246,-2.3783853541475395,-3.3302979318250436e-05,-8.57360800708571,-5.14675749547348,-7.231980665955859
15825.531141700001,baseline_eyes_open,baseline_eyes_open,38.914635608668846,-18.466076660453155,-40.6611298537764,20.096506865119153,-3.6012156670039985e-05,3.8537146778507605,-5.284919816277352,-2.4431541392197005
15825.9053043,baseline_eyes_open,baseline_eyes_open,-18.136049331229287,-1.2838231792666193,19.264951770349626,-5.8894404922760515,-3.337787165946793e-05,4.8103749484815665,3.1465576016701107,3.054652660240265
15826.2860567,baseline_eyes_open,baseline_eyes_open,-5.637150278207287,-7.0889468401978775,-15.750019049047296,8.301049567154806,-3.565591214282904e-05,8.535748746493724,8.08678188132285,13.498984452582931
15826.6546834,baseline_eyes_open,baseline_eyes_open,-3.110717921030073,-28.920620329327676,-21.028386333778144,-14.24399597747366,-3.440503860474564e-05,-16.666706159168143,3.4950167962379055,-10.235856989639842
15827.025931900002,baseline_eyes_open,baseline_eyes_open,-8.781609004635186,-13.308385117915122,-56.940425893352995,-2.6178028020037374,-3.519150232023094e-05,1.2218030013162888,-21.358779590633162,1.3503293858499887
15827.399830100001,baseline_eyes_open,baseline_eyes_open,-8.281806647955591,2.470889320085689,-23.198059620955746,-2.8228127397594704,-3.280860164522892e-05,0.5823521544435692,-23.38635800099405,-5.668125308814467
15827.758161900001,baseline_eyes_open,baseline_eyes_open,3.302008584195846,-7.784721330427146,-39.648643821397854,16.59119893559803,-3.377997109055286e-05,11.126602357118173,14.797905824363284,18.053560871492266
15828.146016600002,baseline_eyes_open,baseline_eyes_open,-26.799567715470744,-29.736697658458752,-17.954125316512773,-27.260560502682722,-3.546782409102889e-05,-9.131831166539186,-10.672057939260299,-15.528219002681055
15828.4799323,baseline_eyes_open,baseline_eyes_open,-22.441545946690894,6.558356680568295,20.778062257052852,10.649367783687609,-3.669083616841817e-05,-9.487627975108438,15.672143880531166,-3.6519882145467477
15828.882351900002,baseline_eyes_open,baseline_eyes_open,-5.981597215068746,17.46843864281118,12.66249716603329,-4.961213496477541,-3.720763106684899e-05,1.5969140792951464,-2.4224077986084467,-1.22562466485698
15829.2086744,baseline_eyes_open,baseline_eyes_open,-1.4824777745578217,4.856527322287775,-16.298046223986148,-28.896630342573147,-3.3169349990203045e-05,-18.07448455823284,-11.567540318609986,-19.51473081447125
15829.559659900004,baseline_eyes_open,baseline_eyes_open,2.3191279126282893,-33.44129409922107,-22.086889681482035,-8.189060263466345,-3.415220635361038e-05,6.45753841231371,2.3635192681263106,20.169235280050714
15829.956142800002,baseline_eyes_open,baseline_eyes_open,38.8394971532872,56.063842181271866,60.38370146486761,19.633915365394273,-3.570964236132568e-05,7.9412374437711435,6.486846430372111,1.0601543059839855
15830.279709600001,baseline_eyes_open,baseline_eyes_open,-8.865862350985594,-27.859986885649278,-41.5984816312332,-11.465684752131352,-3.450814892858034e-05,1.6893264897845057,1.5837526316440744,-4.7523664972145525
15830.652312900002,baseline_eyes_open,baseline_eyes_open,-1.7440432984951144,-14.221060787918532,-47.110907865927174,-13.648402860394782,-3.3297561458311975e-05,-12.988853164433763,-33.90402953729074,-18.299267272162467
15831.0597904,baseline_eyes_open,baseline_eyes_open,39.91041905778508,59.033776252582584,51.38253303462636,15.633527202647983,-3.4829400647140574e-05,17.42006145500683,36.337193624746874,13.119132376940343
15831.443939700002,baseline_eyes_open,baseline_eyes_open,13.411144377414814,10.036867599327934,73.73112232759604,33.25853488555122,-3.443405694270041e-05,28.88147367003603,36.7525703654718,44.43390098840581
15831.837908400003,baseline_eyes_open,baseline_eyes_open,-24.806314737543687,-20.20198424174714,-28.028294689158656,-8.57366634619558,-3.5518654840416275e-05,0.27908057132673036,-18.206123012459102,-4.855530479749461
15832.233885600002,baseline_eyes_open,baseline_eyes_open,45.02859454939454,51.329625837254525,86.02573663890246,49.035058933992644,-3.507316523609916e-05,24.67512782413914,14.99035888976141,7.399425450183742
15832.615906100003,baseline_eyes_open,baseline_eyes_open,-9.073501089400622,-34.72544768913485,-69.09922759290839,-4.526931338304152,-3.524684871081263e-05,-6.469162117475491,-2.3596152801305834,12.45486927904301
15832.993427300004,baseline_eyes_open,baseline_eyes_open,-10.087334845195642,-7.808978778704386,-35.247372504833265,-26.375063091010986,-3.482042666291818e-05,-20.810175163348887,-26.962764013667538,-23.400129985268677
15833.359483900003,baseline_eyes_open,baseline_eyes_open,8.367761505325802,-3.1119812442491366,10.505323257154146,4.533848781920277,-3.25753371726023e-05,-6.341090149744161,-3.7846774200786513,8.845080455773711
15833.775865500003,baseline_eyes_open,baseline_eyes_open,-24.633990678476266,-43.730216772697986,5.298557990489144,-20.141406695155126,-3.2951051252894104e-05,-26.48848232692292,-59.93415015084747,-29.48288292672163
15834.147094300004,baseline_eyes_open,baseline_eyes_open,12.141655245781635,4.31042974637171,47.34321713497263,-9.198845962201197,-3.58669358320185e-05,18.901980701433544,6.7947591610476366,14.863638461282733
15834.564657300005,baseline_eyes_open,baseline_eyes_open,-24.311119220392584,-26.37518240942927,-36.69778732219379,-19.06677449891601,-3.523518080328358e-05,-24.380482479402474,-16.824290675188536,-10.727653542025394
15834.927496000006,baseline_eyes_open,baseline_eyes_open,35.06049288870804,64.81505798795479,58.46455642075671,29.17885145815614,-3.460224070295226e-05,-1.0570535959073624,5.018844839053145,6.808061116193528
15835.281102800005,baseline_eyes_open,baseline_eyes_open,-35.821226891580636,-43.20951878324945,-86.80763650981635,-42.89884976338757,-3.7407895433716476e-05,-37.23594116640689,-49.00899075406028,-45.847957303044666
15835.625051300005,baseline_eyes_open,baseline_eyes_open,57.73099625384589,75.86226046401794,79.51470729070752,35.3975301100518,-3.340530565765221e-05,34.44834914035489,53.233197316052156,32.06088062675252
15836.038635700006,baseline_eyes_open,baseline_eyes_open,10.610824535279619,16.19638993023159,37.20617539476291,11.729385470827062,-3.2395616472058464e-05,9.972167060245042,13.378422283256668,0.5010744676142167
15836.393713700005,baseline_eyes_open,baseline_eyes_open,-10.694753959190223,-37.68872194824803,-79.71868906060001,-16.080680214171345,-3.538735109032132e-05,-1.0376707335035604,-8.879636351120098,-0.31227010430137625
15836.788609000007,baseline_eyes_open,baseline_eyes_open,18.353650870697948,16.462352538588675,-14.074902391002638,18.7049925546933,-3.448629104241263e-05,16.704255321499318,33.00766790359978,18.927725322764672
15837.179906100006,baseline_eyes_open,baseline_eyes_open,-10.336951651410232,13.003530279858523,-17.38804738424517,-5.09835552049217,-3.393199858692242e-05,-8.672410933593838,-20.490961786635694,-15.78501947274168
15837.580227000006,baseline_eyes_open,baseline_eyes_open,-0.7178511143830519,-9.79211905802299,-42.40017713892894,-15.023792302193577,-3.6540274777507875e-05,-8.972227216064383,20.55077569279979,-0.3519240348625772
15837.955404500008,baseline_eyes_open,baseline_eyes_open,76.54020976604022,110.04585965877732,106.20205268779739,45.50237131813178,-3.583509078453062e-05,40.51584393161134,28.781061962302942,34.740455927972334
15838.345376400008,baseline_eyes_open,baseline_eyes_open,-13.386949065279566,-6.446354961027055,5.380587909527208,-9.75697231936833,-3.5486742490320466e-05,3.6740275673839875,-20.541809848076923,-5.603103958776501
15838.700476300008,baseline_eyes_open,baseline_eyes_open,37.5523462700923,35.14625833350374,37.60338525129009,23.5353578144842,-3.343617026985157e-05,8.433156845459138,37.007966847478656,20.572686331883347
15839.069040400007,baseline_eyes_open,baseline_eyes_open,-17.913991904352372,-35.09242476541658,-101.0602344272894,-20.93369201519905,-3.524727526382776e-05,2.0349368770652916,-11.699990195438545,3.86811610613222
