timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9902.585351700007,baseline_eyes_closed,19.508687401691645,17.232736805015747,32.61253109406596,43.13791855168961,-3.332085907459259e-05,-3.332085907459259e-05,29.978554143750102,27.014437481520815
9902.589351700008,baseline_eyes_closed,25.22733999619183,21.60918245318919,33.421641078136076,39.882314549057355,-3.332310188852716e-05,-3.332310188852716e-05,29.624874176940466,27.11836909820186
9902.5772923,baseline_eyes_closed,27.367386595242095,21.138694668642074,31.466845179495635,37.728337069452664,-3.332572850922588e-05,-3.332572850922588e-05,26.188574884842183,25.149798198102104
9902.581292300001,baseline_eyes_closed,23.74497094948245,14.40196790795926,27.339562353387123,35.47103206913016,-3.3328761674056295e-05,-3.3328761674056295e-05,23.22165958323501,22.484034439834375
9902.585292300002,baseline_eyes_closed,17.524288662982656,4.005905173843985,21.712102184964237,25.972598100652704,-3.3332101338601205e-05,-3.3332101338601205e-05,21.5067307324872,17.71352863283626
9902.589292300003,baseline_eyes_closed,13.120821767164415,-3.3325232438792227,17.151780301230133,14.47822000408064,-3.333570839458844e-05,-3.333570839458844e-05,19.154805552355924,11.906788443710028
9902.593292300004,baseline_eyes_closed,11.63659343262023,-4.349250387306029,16.19621098494622,12.85375923067204,-3.333967924845638e-05,-3.333967924845638e-05,15.863741399422452,9.023797846021559
9902.597292300004,baseline_eyes_closed,11.949094137780321,-3.3609359015472364,17.986541939893527,18.83344559487705,-3.334408756927587e-05,-3.334408756927587e-05,14.241619511995395,10.518819176334148
9902.601292300005,baseline_eyes_closed,13.296429653772407,-4.7851170286521665,19.382333636421208,19.89568597428297,-3.3348891520290636e-05,-3.3348891520290636e-05,16.41049909924243,14.548646758965539
9902.605292300006,baseline_eyes_closed,15.37317262335526,-5.352267176220266,19.411237522893657,15.741284208282195,-3.335405926918611e-05,-3.335405926918611e-05,21.33280009214957,20.418656039299897
9902.609292300007,baseline_eyes_closed,17.88476614592284,0.4858223551810852,19.84901136717781,17.41425651571012,-3.335966721351724e-05,-3.335966721351724e-05,26.133076178267856,28.35037820477325
9902.6123902,baseline_eyes_closed,20.371212620849946,10.018995664079625,20.94305796687547,24.298504148513075,-3.336578720336547e-05,-3.336578720336547e-05,28.64430044409903,34.83365670406027
9902.6163902,baseline_eyes_closed,21.679591962146077,14.627700693832708,20.28105884437798,23.052104413518236,-3.337237467349041e-05,-3.337237467349041e-05,28.349365901662964,34.55970292218233
9902.620390200002,baseline_eyes_closed,20.421726206230318,11.987516737451529,17.342716939444358,12.18926869344341,-3.3379363230778836e-05,-3.3379363230778836e-05,26.059085863009614,28.134502400724983
9902.624390200002,baseline_eyes_closed,16.748204067976047,8.20228066255595,15.163128785605409,6.420199357913134,-3.338679471198702e-05,-3.338679471198702e-05,23.06941760915879,21.875523333893327
9902.628390200003,baseline_eyes_closed,13.406354259327998,7.587055022521099,15.80429674810216,11.641467505683977,-3.339474005770171e-05,-3.339474005770171e-05,20.299408618944426,19.027178436492854
9902.632390200004,baseline_eyes_closed,13.628923098252386,7.924736495387947,17.605159323129897,15.97631125875705,-3.3403144698240794e-05,-3.3403144698240794e-05,17.98983986443079,17.093214804136466
9902.636390200005,baseline_eyes_closed,16.66230895422285,6.488979192930742,17.89777980699796,11.660158964550646,-3.341188494232483e-05,-3.341188494232483e-05,15.812099850875484,14.290113519523167
9902.640390200006,baseline_eyes_closed,17.649685070244402,4.0134721397802195,16.106471860173087,7.325922888540845,-3.3420946238038596e-05,-3.3420946238038596e-05,13.678322663012068,12.826201597017565
9902.644390200006,baseline_eyes_closed,14.230630706508123,2.047804781054765,13.75614641698371,11.065027536068555,-3.343039679748472e-05,-3.343039679748472e-05,12.97435886861797,14.683110257455738
9902.648535100001,baseline_eyes_closed,10.129518975150233,1.4520634596805166,12.670009869416276,16.912033222075024,-3.344020660733804e-05,-3.344020660733804e-05,15.560398384242944,18.38642050024007
9902.652535100002,baseline_eyes_closed,10.18754326073136,3.901375892609167,13.990924270362143,17.775368335227085,-3.345025106682442e-05,-3.345025106682442e-05,20.97316655574798,21.74409399163911
9902.656535100003,baseline_eyes_closed,14.853883682415358,10.991806306526314,18.3470598933809,19.256155504645903,-3.3460507438576315e-05,-3.3460507438576315e-05,26.58766178769031,25.039301280100965
9902.660535100003,baseline_eyes_closed,20.8032615720073,20.374909474523974,24.94881100861835,28.178473619049328,-3.3471074857516214e-05,-3.3471074857516214e-05,30.69920096927501,28.885265119493127
9902.664535100004,baseline_eyes_closed,25.0021297371772,26.328645120662827,30.83929381102837,37.535620749283225,-3.348197242303286e-05,-3.348197242303286e-05,33.55286494499671,31.321884465363034
9902.668535100005,baseline_eyes_closed,26.974516276952414,27.11790532440523,33.49516208543821,37.57951447103642,-3.3493088267277926e-05,-3.3493088267277926e-05,35.5062253010077,30.721342449848272
9902.672535100006,baseline_eyes_closed,27.762110935336125,27.61158322348922,33.731917369684425,33.38862719674398,-3.3504368730064016e-05,-3.3504368730064016e-05,36.002738241609904,29.39533664156064
9902.676535100007,baseline_eyes_closed,27.911936252708898,30.463608001213288,33.740339860307586,35.24833278922233,-3.3515894756419584e-05,-3.3515894756419584e-05,34.82325387835715,30.265626079839393
9902.680535100008,baseline_eyes_closed,26.660342418895397,30.311730956423048,33.16137199532204,39.00194890320199,-3.352772091602674e-05,-3.352772091602674e-05,32.96638606028648,31.90599310316307
9902.6774157,baseline_eyes_closed,23.273191779552832,23.179462405653,30.397208064860592,33.96292185160996,-3.3539780815772247e-05,-3.3539780815772247e-05,31.58260944888957,31.25293499584221
9902.6814157,baseline_eyes_closed,19.509394037658097,16.019512431463568,27.314282043273465,24.677004546917715,-3.35520162479952e-05,-3.35520162479952e-05,31.123213596202618,29.59962864459564
9902.685415700002,baseline_eyes_closed,18.981598999528018,17.94326451847178,27.900907481017498,24.79187258164393,-3.35644826918724e-05,-3.35644826918724e-05,31.516221509715137,30.539684523447896
9902.689415700002,baseline_eyes_closed,22.71963791347457,26.01326677045563,31.600413049292797,32.3657314731181,-3.357724017405417e-05,-3.357724017405417e-05,31.73601467796766,32.81445140626927
9902.693415700003,baseline_eyes_closed,27.15595113672309,29.62815737505025,33.12246364500061,32.39668972496975,-3.359023867233191e-05,-3.359023867233191e-05,30.11935238294302,31.750977744792337
9902.697415700004,baseline_eyes_closed,27.889771343033658,26.16954042620648,30.02819882724782,23.094752522400313,-3.3603406336624175e-05,-3.3603406336624175e-05,26.972508657649655,27.905318817549166
9902.701415700005,baseline_eyes_closed,24.45250977775234,22.335230059828746,25.55623082959255,18.169706785153267,-3.361678318469785e-05,-3.361678318469785e-05,25.305985328067663,26.995033037987035
9902.705415700006,baseline_eyes_closed,20.439861426315304,21.84076557977494,22.836427020792712,21.842138871539646,-3.363044834259199e-05,-3.363044834259199e-05,27.05362169833802,30.465006933920733
9902.709415700007,baseline_eyes_closed,19.243006730657726,21.816518490230237,21.157341881452908,22.931629752518575,-3.3644369068497326e-05,-3.3644369068497326e-05,30.24315520496316,33.4162965022098
9902.733649700001,baseline_eyes_closed,20.456584691192774,20.934527763602546,19.274142088021108,16.92822715102102,-3.365845259395428e-05,-3.365845259395428e-05,31.423906840721884,32.84402203039145
9902.737649700002,baseline_eyes_closed,21.020260359361515,21.632449556365145,18.015728952248082,13.458723981136245,-3.367271347087808e-05,-3.367271347087808e-05,29.40589496760333,30.862830703066784
9902.741649700003,baseline_eyes_closed,19.236089259932157,23.334539739302045,17.801296371478884,16.42613444757012,-3.3687239010760095e-05,-3.3687239010760095e-05,25.431755881423214,28.447863379972915
9902.745649700004,baseline_eyes_closed,16.376374527252324,22.036076586030845,17.140492749829605,16.243949534998364,-3.3701998290780466e-05,-3.3701998290780466e-05,21.05171465131059,23.12864082382312
9902.749649700005,baseline_eyes_closed,14.624971223718205,18.26513671119403,15.667890444836303,9.52813814925662,-3.371685124875512e-05,-3.371685124875512e-05,17.37246889255391,15.429831074989565
9902.753649700006,baseline_eyes_closed,14.730759413888535,17.178189278761693,15.46081436504062,7.797211180576369,-3.373175877641188e-05,-3.373175877641188e-05,15.46574548893318,10.881888934443253
9902.757649700006,baseline_eyes_closed,15.702221947775456,18.820145705381037,17.109696257732708,16.465399114752927,-3.3746811823220924e-05,-3.3746811823220924e-05,15.763855157722901,12.09969403663041
9902.761649700007,baseline_eyes_closed,16.2341419633336,17.13077414983536,17.71778188896792,22.638635315259762,-3.376203130756039e-05,-3.376203130756039e-05,16.987842037668088,14.386498436496282
9902.765649700008,baseline_eyes_closed,16.272766916382977,10.874764925174645,15.42366273267055,15.851529493075986,-3.3777314456528984e-05,-3.3777314456528984e-05,16.735436797769808,12.660660677749021
9902.7523428,baseline_eyes_closed,16.679400914934973,6.355683025491999,13.009516311997572,5.673623750764136,-3.379261488589691e-05,-3.379261488589691e-05,13.984491400703291,8.289408990905905
9902.756342800001,baseline_eyes_closed,17.256022023259305,6.6250954774013735,13.869890065059849,5.132924599652597,-3.380800808372442e-05,-3.380800808372442e-05,10.735250901557833,5.605041889444593
9902.760342800002,baseline_eyes_closed,16.311673210355423,6.979241163912775,16.627695273007816,9.540110480410476,-3.382352770131547e-05,-3.382352770131547e-05,9.96864609383033,5.3091939106034935
9902.764342800003,baseline_eyes_closed,12.970324008844614,4.794768958000759,17.32508426312961,7.26683095431531,-3.3839079151221085e-05,-3.3839079151221085e-05,11.892387855703191,5.369960671481401
9902.768342800004,baseline_eyes_closed,8.980573648797673,5.473900572684215,15.35461430419332,1.3329145921047711,-3.385458330740221e-05,-3.385458330740221e-05,13.638137858563596,5.814641725885373
9902.772342800004,baseline_eyes_closed,7.619134785470607,12.829634104707111,13.597002949494367,2.5157476737535944,-3.387008746358333e-05,-3.387008746358333e-05,13.25606453155467,8.207334244315469
9902.776342800005,baseline_eyes_closed,10.768243289327415,20.66009954729907,13.598993735555041,8.424050455185125,-3.388565528439358e-05,-3.388565528439358e-05,12.397556355205552,12.015591312735275
9902.780342800006,baseline_eyes_closed,16.180440874297204,21.15020172485049,13.80610380840767,8.477042188837459,-3.390124493307667e-05,-3.390124493307667e-05,13.621850557761945,15.480294317045256
9902.784342800007,baseline_eyes_closed,18.581416280268144,16.1813453624801,12.619915556831074,4.364189585724034,-3.3916796382982284e-05,-3.3916796382982284e-05,16.5409751450145,18.686156609666384
9902.798660100001,baseline_eyes_closed,15.443018140192095,13.374322556838706,10.545599953122746,6.274136099939142,-3.393236511328723e-05,-3.393236511328723e-05,18.49891041192609,22.063564734161815
9902.802660100002,baseline_eyes_closed,10.028311842803959,14.84240783281632,8.448310762714527,12.368179639289792,-3.39480466209352e-05,-3.39480466209352e-05,17.811534369488754,23.2401740648071
9902.806660100003,baseline_eyes_closed,7.179895204172254,16.122819927454884,6.268764402487932,11.008232468881488,-3.396381634956924e-05,-3.396381634956924e-05,14.651314749429389,19.521053815462054
9902.810660100004,baseline_eyes_closed,8.014900063214242,14.122324911941064,4.667697409630819,2.116750840428722,-3.3979576073761564e-05,-3.3979576073761564e-05,10.213233794600797,13.11059088722672
9902.814660100004,baseline_eyes_closed,9.8207820520974,10.357357741723035,5.284739646636922,-1.7162329651546315,-3.3995330340985674e-05,-3.3995330340985674e-05,7.00186388932741,10.074085841702413
9902.818660100005,baseline_eyes_closed,10.19106987165577,7.169544123514925,8.20232096498853,3.52388546494808,-3.4011171010206454e-05,-3.4011171010206454e-05,8.30149125793514,13.473957904310375
9902.822660100006,baseline_eyes_closed,10.163338160945585,6.385629716674316,11.652629859390345,8.45311164117129,-3.402709262445569e-05,-3.402709262445569e-05,14.8553791848434,20.672109721454127
9902.826660100007,baseline_eyes_closed,12.625591879155678,11.090177879930138,15.062590786089572,9.531445747176349,-3.404298968234798e-05,-3.404298968234798e-05,23.189248052823245,28.037495675513647
9902.830660100008,baseline_eyes_closed,18.79158961331501,22.59821449591891,19.905649307027716,15.134327926918786,-3.40588512699469e-05,-3.40588512699469e-05,28.971787952030013,34.33708303562216
9902.866118,baseline_eyes_closed,27.45212220255688,35.566796359267755,26.54187836303845,27.147670055918752,-3.4074787436111365e-05,-3.4074787436111365e-05,30.965459297902385,38.29500562195966
9902.870118,baseline_eyes_closed,35.705078871421904,41.46145083951524,32.22796842592675,33.87125856236753,-3.409083274164004e-05,-3.409083274164004e-05,30.54080607981473,37.403552267845676
9902.874118000002,baseline_eyes_closed,38.91436386776712,37.20301812008836,33.238552269781735,28.32462466088714,-3.410689350857865e-05,-3.410689350857865e-05,28.08398897959046,30.87059969237562
9902.878118000002,baseline_eyes_closed,32.69436684065491,26.444725984313664,27.731474602689104,18.246663767818518,-3.412292971916031e-05,-3.412292971916031e-05,21.668111351817515,20.25305001297987
9902.882118000003,baseline_eyes_closed,17.505456262370785,13.218344622587324,16.457226295080545,10.648690286549254,-3.41390305038658e-05,-3.41390305038658e-05,10.405129232905551,6.823773504457222
9902.886118000004,baseline_eyes_closed,-0.11989954290268656,-0.6981510968111024,2.3237551416331144,0.9687934970468177,-3.415525316086132e-05,-3.415525316086132e-05,-2.5778390865526717,-8.374265436806247
9902.890118000005,baseline_eyes_closed,-12.819858617070366,-12.329609360487666,-10.181912708925552,-13.544244889544416,-3.417153402551776e-05,-3.417153402551776e-05,-12.507555227920193,-21.769804430792583
9902.894118000006,baseline_eyes_closed,-17.899612720799695,-17.376666589782076,-16.67849202395314,-22.878704928925117,-3.418782216613181e-05,-3.418782216613181e-05,-17.07128521982918,-28.144277886555066
9902.898118000006,baseline_eyes_closed,-16.862021594697893,-15.979204565325063,-15.904923419916713,-18.947117169521107,-3.4204184885311406e-05,-3.4204184885311406e-05,-17.111703959614374,-26.371130755872237
9902.878685900001,baseline_eyes_closed,-12.308744402870389,-14.287727107187038,-11.126757247149612,-10.945133554216454,-3.42206985806115e-05,-3.42206985806115e-05,-14.971427145335156,-21.872931525796133
9902.882685900002,baseline_eyes_closed,-7.321821469528629,-16.785167231271657,-6.948278476910787,-11.571461854240852,-3.423732960072812e-05,-3.423732960072812e-05,-12.843458102693944,-20.14186708756519
9902.886685900003,baseline_eyes_closed,-5.121096918182218,-20.108521779755392,-4.72732147661668,-16.021357834720675,-3.425402246648446e-05,-3.425402246648446e-05,-11.416819736595471,-19.777906512788803
9902.890685900004,baseline_eyes_closed,-6.172107799847339,-18.226300658386208,-2.960415535415791,-11.47087064203538,-3.427082992857322e-05,-3.427082992857322e-05,-10.033119379444429,-16.322555411342897
9902.894685900004,baseline_eyes_closed,-6.761606423690182,-10.669189187174538,-1.2028827877392132,-0.7573324806030541,-3.428783657000167e-05,-3.428783657000167e-05,-8.359423105218639,-10.520741594878523
9902.898685900005,baseline_eyes_closed,-3.2567824669353627,-1.6458780230142338,-0.4736352827956125,2.8433892597738577,-3.4305007829971146e-05,-3.4305007829971146e-05,-6.754965935718701,-6.475606989830183
9902.902685900006,baseline_eyes_closed,2.733690614992554,5.760395854657986,-0.7304144940671904,-0.7102521690790127,-3.4322248211537953e-05,-3.4322248211537953e-05,-5.423599533962033,-4.162753561265198
9902.906685900007,baseline_eyes_closed,6.145114704854507,10.203758083187722,-1.3246078428501278,-0.600596660253359,-3.433957499510143e-05,-3.433957499510143e-05,-4.764642748880874,-1.0636826087492537
9902.910685900008,baseline_eyes_closed,4.934788084222248,10.04582390777739,-3.085372095909861,2.5226137173076495,-3.435708367760526e-05,-3.435708367760526e-05,-5.9043537588204345,1.0182836572398557
