timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11682.525790900005,low_load,low_cognitive_load,83.40732076345208,80.28221594068373,70.77799723894498,80.6716736614298,-3.5428266528469976e-05,-3.5428266528469976e-05,61.38658159611214,103.44953487010525
11682.5345681,low_load,low_cognitive_load,91.96908827580151,86.90914503377485,79.67703101771804,79.73778367825884,-3.552137513906928e-05,-3.552137513906928e-05,48.68776397519969,94.45972560188466
11682.554568100004,low_load,low_cognitive_load,72.61889568475766,78.30469513997605,70.44829194060048,90.52934992653428,-3.560831282811705e-05,-3.560831282811705e-05,106.67670660245176,75.08111604504336
11682.565440000002,low_load,low_cognitive_load,58.990401385813755,57.08013162940006,55.352421876683024,66.83807378739965,-3.568930242181523e-05,-3.568930242181523e-05,88.52183294629049,54.977606496646445
11682.585440000006,low_load,low_cognitive_load,33.03010966597043,32.37603853065184,28.216884775628387,28.694226865644282,-3.5762689549301285e-05,-3.5762689549301285e-05,40.728266809561546,41.841367553648524
11682.627733400002,low_load,low_cognitive_load,29.48186794149845,35.201534700174534,32.23201858960374,53.43819315393131,-3.5826909879688174e-05,-3.5826909879688174e-05,60.79762089173232,37.07771469297779
11682.647733400006,low_load,low_cognitive_load,16.351024180235925,24.731524803412867,20.03792687563248,13.462396123111603,-3.5882487281924114e-05,-3.5882487281924114e-05,68.69697729599079,25.934989887198526
11682.660307500004,low_load,low_cognitive_load,-2.7347592760210944,6.467631527414596,3.078294047187569,-17.07635822796334,-3.592939992813626e-05,-3.592939992813626e-05,49.358090668144314,6.296299919391004
11682.680307500008,low_load,low_cognitive_load,-42.233282526228976,-19.81495875020505,-20.26335930945936,-66.13492338396401,-3.59659443347482e-05,-3.59659443347482e-05,34.37112583586145,-8.832161183229232
11682.686995400005,low_load,low_cognitive_load,-100.9827021051614,-69.68963310693539,-38.81258536510575,-30.3551656374878,-3.5990149626741186e-05,-3.5990149626741186e-05,54.366062306499316,-20.13662103214415
11682.7145922,low_load,low_cognitive_load,-171.14464886197402,-129.4778057157897,-63.30929697550471,-76.53602058125506,-3.600058516894933e-05,-3.600058516894933e-05,49.80054764002375,-36.62190445030183
11682.734592200004,low_load,low_cognitive_load,-143.23201108618213,-108.66240991230165,-67.69187194376696,-102.41764116987457,-3.59950818165089e-05,-3.59950818165089e-05,101.03505633100076,-45.41992821269048
11682.744926400002,low_load,low_cognitive_load,-65.21014096098975,-46.96202374159486,-53.12831406035332,-80.17433406889444,-3.5970321732747834e-05,-3.5970321732747834e-05,80.6098207186576,-42.84932622890824
11682.764926400007,low_load,low_cognitive_load,17.481890031192023,-7.5192647984592895,-29.769150311111616,-53.03235188129787,-3.5922875213145744e-05,-3.5922875213145744e-05,14.59721523907092,-38.53531838890524
11682.848964500003,low_load,low_cognitive_load,56.57853969342622,-1.778973416194276,-24.75668061390502,-28.17994168816864,-3.585116064641625e-05,-3.585116064641625e-05,-26.812522433968525,-38.263426227964715
11682.868964500007,low_load,low_cognitive_load,65.30239170047133,32.93694562548126,-23.17092002719778,-11.717062812485096,-3.575516620912822e-05,-3.575516620912822e-05,-51.62877317877496,-47.71606552945809
11682.877884100004,low_load,low_cognitive_load,39.98868514010067,7.755095223691342,-42.82608008602426,-56.09105594242703,-3.563464451872278e-05,-3.563464451872278e-05,-107.01037209151832,-69.67132522989709
11682.897884100008,low_load,low_cognitive_load,24.504632286055596,-12.909324592814073,-49.178131333126316,-90.18206238795733,-3.549181838025106e-05,-3.549181838025106e-05,-147.38442999842937,-74.59543703419024
11682.894315900005,low_load,low_cognitive_load,1.0474960366815083,-30.980134211276663,-55.09048791174598,-90.61626783608256,-3.533208655426279e-05,-3.533208655426279e-05,-147.57951395759164,-72.56681486228479
11682.9009549,low_load,low_cognitive_load,-44.49360695836006,-57.47402981164987,-80.7669282127141,-112.73084068840365,-3.516153537930222e-05,-3.516153537930222e-05,-161.41928190795602,-96.01271494373486
11682.920954900004,low_load,low_cognitive_load,-104.7675580733044,-121.25842206099526,-120.68160972607939,-128.74864635603734,-3.4984694138984196e-05,-3.4984694138984196e-05,-199.71655519908086,-136.333634191094
11682.933790300001,low_load,low_cognitive_load,-103.32959803259885,-109.51562932151717,-107.01645403727468,-121.83376970118434,-3.480618943285663e-05,-3.480618943285663e-05,-221.11254666157424,-110.48648955256283
11682.953790300005,low_load,low_cognitive_load,-85.46553020227506,-93.55393361004894,-83.1215365673205,-96.82844710829175,-3.4630006666702684e-05,-3.4630006666702684e-05,-211.43831832749424,-89.28026213521957
11682.971346300003,low_load,low_cognitive_load,-59.07767432431274,-68.35002323941694,-52.179221834090754,-26.968344978524215,-3.44587260769913e-05,-3.44587260769913e-05,-151.65617566555989,-49.960764050695616
11682.991346300007,low_load,low_cognitive_load,-41.947838024822715,-54.26898320077771,-32.279062383380165,26.809362330123463,-3.429563639656408e-05,-3.429563639656408e-05,-20.730433354069646,-27.607790621156937
11683.013087700003,low_load,low_cognitive_load,-34.91552459263991,-36.38280462830062,-7.002216262264142,78.8539869562216,-3.414650018385146e-05,-3.414650018385146e-05,54.01284913029963,-5.441891602130113
11683.033087700007,low_load,low_cognitive_load,-9.735187620461431,-6.382754407864695,12.087165280524346,94.5601515753848,-3.401672620384488e-05,-3.401672620384488e-05,46.18015267693113,10.452332624030078
11683.056856400004,low_load,low_cognitive_load,1.9517717687703282,11.39509698855818,21.848321433004003,93.88824432494914,-3.390933397895424e-05,-3.390933397895424e-05,82.9023983925199,34.97050843341776
11683.0834919,low_load,low_cognitive_load,-7.207566339130807,14.300017052200474,20.242892251738,68.28753310253717,-3.382430713827489e-05,-3.382430713827489e-05,63.85573514978455,39.2710642720931
11683.103491900005,low_load,low_cognitive_load,-1.0347545410951398,14.337729167650878,34.25745361142856,73.7839930267121,-3.37589563059737e-05,-3.37589563059737e-05,55.34521814197183,34.194864018996896
11683.119994200002,low_load,low_cognitive_load,22.620801911133725,38.01953935004235,51.25297897020528,91.96176450981363,-3.3709199669829104e-05,-3.3709199669829104e-05,89.98976172497032,56.99880575383452
11683.139994200006,low_load,low_cognitive_load,23.18772753811723,47.84386131525025,57.97664133219041,96.9714540679231,-3.3672623430902604e-05,-3.3672623430902604e-05,73.75715510571354,65.07052648293757
11683.163948200003,low_load,low_cognitive_load,44.821102349707076,64.6222624742893,74.35261918165702,101.7640291721836,-3.364643362147035e-05,-3.364643362147035e-05,83.2434099599036,82.32103044903693
11683.183948200007,low_load,low_cognitive_load,59.61023439209504,74.70542231984973,86.84579385734946,89.4813123975187,-3.362778988957871e-05,-3.362778988957871e-05,58.868931291053286,91.60053290670703
11683.221678600003,low_load,low_cognitive_load,63.84752834372313,79.5644198801865,82.26786179298347,106.57730024703716,-3.3614179301366676e-05,-3.3614179301366676e-05,85.52779146215312,86.94845920701664
11683.241678600007,low_load,low_cognitive_load,58.95627215863996,69.92309181055657,85.19805202324778,99.87747424088752,-3.360237133165356e-05,-3.360237133165356e-05,131.6593760683886,91.55484515484181
11683.246832600003,low_load,low_cognitive_load,53.46236474536323,68.28221822564865,78.94790271445186,91.10838382830087,-3.359014681336703e-05,-3.359014681336703e-05,123.90633654385988,75.19629759938368
11683.272257,low_load,low_cognitive_load,45.78324452448689,68.6221156914321,67.3731499746907,52.202083606850294,-3.3575668567209505e-05,-3.3575668567209505e-05,57.66432810107676,58.24018928587907
11683.292257000005,low_load,low_cognitive_load,38.55076265266999,56.70994833060172,54.11148955355236,24.62880708758223,-3.3558555514900945e-05,-3.3558555514900945e-05,58.93291478452193,54.897621817070444
11683.304898500002,low_load,low_cognitive_load,33.854543120691346,40.589814906147694,47.6058971533721,2.808454203537849,-3.354031105118338e-05,-3.354031105118338e-05,-5.891158466386287,48.092850703866816
11683.324898500006,low_load,low_cognitive_load,16.782176563201944,27.58799482661061,22.854246558997716,1.207912732523198,-3.352317071403377e-05,-3.352317071403377e-05,6.112895497835325,16.850332386370383
11683.334048300003,low_load,low_cognitive_load,17.721184849240473,20.13380545283485,13.455854548537673,-9.645827035962157,-3.350959741510451e-05,-3.350959741510451e-05,-35.15636557905941,8.120011366909011
11683.354048300007,low_load,low_cognitive_load,5.913257348778416,-4.468819227370204,3.1981664130514673,-15.51204045927875,-3.3502110454719514e-05,-3.3502110454719514e-05,-26.48405072104447,-4.6555666843654535
11683.371664300003,low_load,low_cognitive_load,9.328201200095265,1.3104903777564232,-4.302690228242113,-15.297831167611719,-3.3502562473586295e-05,-3.3502562473586295e-05,-7.929714921315281,-0.28516090748894385
11683.391664300007,low_load,low_cognitive_load,3.0446781111182304,-7.92196580299219,-2.793680566007879,-26.549879878504612,-3.3511667425045744e-05,-3.3511667425045744e-05,-24.59870092339429,-7.991716494189404
11683.419342100004,low_load,low_cognitive_load,-10.650610635022872,-21.277939406776568,-27.220311312421813,-33.16175990659133,-3.3529033316881396e-05,-3.3529033316881396e-05,-24.07441303693213,-29.57953037836876
11683.4308406,low_load,low_cognitive_load,-11.159769931432947,-17.701299410378397,-20.53967742999555,-36.572919266811255,-3.355427816131851e-05,-3.355427816131851e-05,-20.553674994828953,-15.654081261197007
11683.450840600004,low_load,low_cognitive_load,-18.101246766223568,-26.23736604633109,-31.90466217745893,-59.42590242556105,-3.3588817132113036e-05,-3.3588817132113036e-05,-22.346990916161758,-32.4324385150162
11683.466226100001,low_load,low_cognitive_load,-32.03038942938838,-39.87248194926815,-40.94356981894464,-67.55644896658663,-3.363612086104695e-05,-3.363612086104695e-05,-35.173566691596534,-38.30636171246397
11683.486226100005,low_load,low_cognitive_load,-39.721382855759686,-46.88254506258829,-49.718427760510735,-34.01623688325799,-3.3699627238092944e-05,-3.3699627238092944e-05,-2.27865597620098,-42.54157048541549
11683.506404900003,low_load,low_cognitive_load,-33.23603284406147,-36.43367684606301,-50.6849894997473,-46.17675907607861,-3.378183282620739e-05,-3.378183282620739e-05,-13.751718160259543,-41.97329267271698
11683.526404900007,low_load,low_cognitive_load,-21.36733980501242,-35.32720051102115,-38.19109541308387,-51.16217972034286,-3.388398727111053e-05,-3.388398727111053e-05,1.6982438849688606,-35.69912729335067
11683.597906800003,low_load,low_cognitive_load,-20.78334548035457,-33.763878742677434,-38.00834055468215,-91.989991326488,-3.4004471672233194e-05,-3.4004471672233194e-05,-40.48969724334006,-35.30797343885092
11683.617906800007,low_load,low_cognitive_load,-38.78796817295421,-54.44405750588385,-51.769648970888284,-113.99407882392495,-3.414046386751579e-05,-3.414046386751579e-05,-70.91869904473401,-46.38709562553606
11683.612067400005,low_load,low_cognitive_load,-28.254858408264965,-46.042380971525745,-51.88708522908519,-93.57181133656417,-3.429029220569646e-05,-3.429029220569646e-05,-39.109291935187,-51.75468219448385
11683.6310486,low_load,low_cognitive_load,-19.599150082191414,-45.82755283258916,-45.566185409244554,-94.68544289255163,-3.445461243245518e-05,-3.445461243245518e-05,-41.012076136194764,-38.43331974212947
11683.651048600004,low_load,low_cognitive_load,-31.217380645557625,-48.71146596421249,-46.01292359283707,-95.79482311466853,-3.463347366050584e-05,-3.463347366050584e-05,-54.47632380910363,-52.036476363948736
11683.655474300002,low_load,low_cognitive_load,-24.671610582004206,-34.4310768861576,-39.61066692044449,-93.34030939320996,-3.482375086605316e-05,-3.482375086605316e-05,-26.88718646738789,-42.15916145846609
11683.675474300006,low_load,low_cognitive_load,-33.755340533826455,-33.036975628376695,-37.821519988734735,-91.02426244294242,-3.502136496535968e-05,-3.502136496535968e-05,-58.22524797028768,-31.884287237250078
11683.687626300003,low_load,low_cognitive_load,-22.349020247179595,-19.370138299325617,-25.20173309054769,-29.288423336921596,-3.5222521546529606e-05,-3.5222521546529606e-05,-20.2432946214185,-23.001689344911597
11683.707626300007,low_load,low_cognitive_load,-5.669545072107383,4.73771983087272,-2.929524700692582,-13.356684497493347,-3.542474405549001e-05,-3.542474405549001e-05,-43.97347910035796,-13.961933568744826
11683.746619700003,low_load,low_cognitive_load,-6.3121661494438115,11.31497774179661,2.3937652126527382,20.369226215289757,-3.562384245014982e-05,-3.562384245014982e-05,-35.31289298975889,-8.065201560018522
11683.766619700007,low_load,low_cognitive_load,-5.830541498750563,9.01171972357497,5.639682236138128,20.613998562815027,-3.581605778890662e-05,-3.581605778890662e-05,-43.1045230710547,-10.614964791394755
11683.774378100004,low_load,low_cognitive_load,3.305995181436856,15.573779924496193,17.184649417098058,17.075140799549786,-3.599782485252945e-05,-3.599782485252945e-05,-69.36989692662769,9.030002647867377
11683.7945884,low_load,low_cognitive_load,5.767214711042641,13.928752080245431,21.616350228353895,44.15232347291152,-3.616496724134777e-05,-3.616496724134777e-05,-21.285474576538036,30.079003624548932
11683.814588400004,low_load,low_cognitive_load,5.093923259788568,9.076552329339165,10.55266560226596,38.05927480410196,-3.631275103543885e-05,-3.631275103543885e-05,-3.2822534836527666,13.688254286411961
11683.828682000001,low_load,low_cognitive_load,-12.162465729563593,-0.3617446680584635,1.2658574339466213,32.696055003588185,-3.643693617050303e-05,-3.643693617050303e-05,23.179176171815016,20.058322871563178
11683.848682000005,low_load,low_cognitive_load,3.3142012344223986,3.028952872934269,13.91151019004792,31.931384516943126,-3.6534852370095905e-05,-3.6534852370095905e-05,-6.968798171885737,19.198448553253
11683.873940400003,low_load,low_cognitive_load,-1.6761077288495017,4.034088209323954,11.389075934876928,63.018636008478154,-3.6606281355489045e-05,-3.6606281355489045e-05,36.081489191151604,4.026764934225753
11683.893940400007,low_load,low_cognitive_load,5.207956435256307,5.015837498370956,12.542929397419243,81.76054934959933,-3.665144231490558e-05,-3.665144231490558e-05,34.862639266155384,10.631344603612433
11683.930500300003,low_load,low_cognitive_load,-3.676218170352257,11.387388763028412,4.892894348699315,81.25046228555976,-3.666994962259196e-05,-3.666994962259196e-05,53.52298694370165,10.058476037185983
11683.950500300007,low_load,low_cognitive_load,16.55328262860337,27.701402343267773,23.09577113535977,57.438041981080914,-3.6661361264123116e-05,-3.6661361264123116e-05,73.45449390456452,16.663677130082192
11683.980729500005,low_load,low_cognitive_load,-6.872603048676353,12.400782361795564,-0.1953155576560448,37.77620666870632,-3.6627446206694e-05,-3.6627446206694e-05,109.60848583851862,16.330160694066535
11684.011019500002,low_load,low_cognitive_load,-12.044509736173978,-3.9964436738073346,-7.309157503589972,23.83110929339142,-3.656972421595128e-05,-3.656972421595128e-05,104.71201886560061,-18.001128961653194
11684.031019500006,low_load,low_cognitive_load,-5.270596819956239,5.395743467991451,-5.83442549342476,43.774997466207765,-3.6488139812718146e-05,-3.6488139812718146e-05,117.28843432968551,-12.482306120305793
11684.030613800001,low_load,low_cognitive_load,-12.929802121585482,-19.105225268623144,-1.4871124212120321,44.689522692322385,-3.638137968664523e-05,-3.638137968664523e-05,84.07424992713004,-1.9512790960849316
