timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3262.055915399999,baseline_eyes_closed,baseline_eyes_closed,-3.065497252786372,-8.774033897150275,0.7091859357456087,-8.930652531307942,-3.640637532953406e-05,-3.640637532953406e-05,-6.598527204607308,-13.691754022159785
3262.4780023999997,baseline_eyes_closed,baseline_eyes_closed,-3.724658299537623,-4.5980382035513685,-0.5677720010180565,-5.067734594755336,-3.215005017409567e-05,-3.215005017409567e-05,-0.592142216996308,9.569609446572485
3262.8672266999997,baseline_eyes_closed,baseline_eyes_closed,6.358910940835358,8.851610306458497,0.501368485096009,6.940307916951497,-3.263900271122111e-05,-3.263900271122111e-05,-2.361244633782917,5.4719941075209135
3263.2429217,baseline_eyes_closed,baseline_eyes_closed,23.696315585203138,35.54826372212119,11.177837018584796,12.117455382098626,-3.599473893700633e-05,-3.599473893700633e-05,-4.807534061026217,2.3060408556934817
3263.6486363,baseline_eyes_closed,baseline_eyes_closed,1.387207843874421,-9.61990126572482,4.472281707677666,7.45577573061189,-3.5509631743479986e-05,-3.5509631743479986e-05,6.759668345805949,-0.3877328634607693
3264.0301363,baseline_eyes_closed,baseline_eyes_closed,25.389692967247356,24.638610488255836,15.497926036007357,14.372442691833783,-3.634517088357825e-05,-3.634517088357825e-05,6.527355043408988,6.333775050952681
3264.4171833999994,baseline_eyes_closed,baseline_eyes_closed,-6.897861653759264,-1.223000755745943,-9.239544814511646,-7.718264785981148,-3.942333751183469e-05,-3.942333751183469e-05,-33.472930712653124,-12.168589965223418
3264.8096538999994,baseline_eyes_closed,baseline_eyes_closed,12.160600292904292,16.838373591426716,12.227295348285224,11.939326182697243,-3.2521668799745385e-05,-3.2521668799745385e-05,-3.1236072224755844,-7.718583867165307
3265.1619335999994,baseline_eyes_closed,baseline_eyes_closed,-3.3999822247405973,-3.1390835976030758,1.9444700841509075,0.03691182537244231,-3.406528867344605e-05,-3.406528867344605e-05,6.552667309093067,10.646364288459154
3265.5421953999994,baseline_eyes_closed,baseline_eyes_closed,18.142974957595015,21.549293603158276,8.341193917354303,13.994102658610302,-3.5067828321189154e-05,-3.5067828321189154e-05,5.388172622594993,8.800852583854976
3265.9121732999993,baseline_eyes_closed,baseline_eyes_closed,-23.444389990231684,-29.053804413172656,-15.92194250546072,-16.81741008117274,-3.362965162523324e-05,-3.362965162523324e-05,-12.492296368655389,-1.3839886337295866
3266.3146674999994,baseline_eyes_closed,baseline_eyes_closed,-7.374227246028568,2.2799260159004007,-10.801875846365874,-6.615963794362244,-3.353732518007746e-05,-3.353732518007746e-05,0.40946360457610353,-1.231544334208138
3266.716748199999,baseline_eyes_closed,baseline_eyes_closed,10.143019921536052,18.645292718655583,-0.7618275922213797,-4.59177989447312,-3.436227598285768e-05,-3.436227598285768e-05,-20.176053709192274,-6.163363435824067
3267.078546699999,baseline_eyes_closed,baseline_eyes_closed,-20.435161083605635,-23.4573137944667,-7.388031143791977,-7.755933757263449,-3.652016675914638e-05,-3.652016675914638e-05,0.999836610942566,-2.1007463537616786
3267.3981746999993,baseline_eyes_closed,baseline_eyes_closed,8.713244609524281,10.086700131345879,-1.0219254342200657,-9.714670603354989,-3.572381683625281e-05,-3.572381683625281e-05,-17.624207097401722,-15.797778112237665
3267.802438399999,baseline_eyes_closed,baseline_eyes_closed,3.6973204447294847,-1.4386029792831323,4.04187659904801,4.092988016458037,-3.608060251281131e-05,-3.608060251281131e-05,-19.24402803992689,4.9626794179048375
3268.1541217999993,baseline_eyes_closed,baseline_eyes_closed,-5.486948619205577,-8.548667406628738,-0.6770520424488495,0.20146404265818774,-3.7810771573276725e-05,-3.7810771573276725e-05,0.44518839447937353,0.45387855837589086
3268.5484203999995,baseline_eyes_closed,baseline_eyes_closed,-1.6914862489711595,-9.118954370108895,-1.7202632489929783,-5.942103952590003,-3.4591876101330854e-05,-3.4591876101330854e-05,6.109646251371487,4.174649677332127
3268.9153109999993,baseline_eyes_closed,baseline_eyes_closed,-19.700037940944185,-37.27329917118732,-4.526962258932144,-5.269243504952556,-3.4274309655302204e-05,-3.4274309655302204e-05,0.884710011905554,16.938622541652876
3269.2807343,baseline_eyes_closed,baseline_eyes_closed,-7.786245222477646,-19.520488642478085,-10.733113517354468,-15.54051216553421,-3.4771162063407246e-05,-3.4771162063407246e-05,-55.36151435624333,-23.058885226641905
3269.7692005,baseline_eyes_closed,baseline_eyes_closed,3.988102396445356,2.629774995621574,-0.5941505563646388,-1.620690695170424,-3.5640222449728753e-05,-3.5640222449728753e-05,-16.372400584390107,-7.159987564196854
3270.0029286999998,baseline_eyes_closed,baseline_eyes_closed,-5.9756462515133535,-23.323253431086414,-0.7084734372047023,-2.0835775683027578,-3.4888045775005594e-05,-3.4888045775005594e-05,-88.9627388717754,-14.97547544388135
3270.3814655999995,baseline_eyes_closed,baseline_eyes_closed,14.066325744814094,24.573058080195096,11.956712367232285,16.442523853529565,-3.4306311135878786e-05,-3.4306311135878786e-05,78.98591535604373,13.742491039247852
3270.751243099999,baseline_eyes_closed,baseline_eyes_closed,-9.475054464942787,-18.209752558550917,-8.309148364224711,-9.53579908372086,-3.593774545151973e-05,-3.593774545151973e-05,-52.190286134353755,-6.569793950252006
3271.1063627999993,baseline_eyes_closed,baseline_eyes_closed,22.62799873710901,20.55197662329101,16.89311245901399,14.329572255793039,-3.647323319455609e-05,-3.647323319455609e-05,23.152674200828642,8.100423226425846
3271.4639079999993,baseline_eyes_closed,baseline_eyes_closed,-4.3838875224982985,10.034747247746509,-3.6052062869762267,-1.4980255750134006,-3.558373555279104e-05,-3.558373555279104e-05,5.585230905764092,-2.7451808342152617
3271.8652100999993,baseline_eyes_closed,baseline_eyes_closed,-15.5325199022177,-34.19500288616882,-7.204260443836574,-11.940235523502338,-3.6508915400190745e-05,-3.6508915400190745e-05,-17.294827046493538,-7.782206011646849
3272.2251109999993,baseline_completed,baseline_completed,-1.6308692743655229,6.0506484288744105,-8.26649382068581,-9.563378165508368,-3.529208424879471e-05,-3.529208424879471e-05,-5.371324890372307,-9.337049585726163
3272.5803424999995,baseline_completed,baseline_completed,0.8442902234337453,-1.7373108223841882,2.546060325585131,6.135388091249752,-3.2324891435564496e-05,-3.2324891435564496e-05,-12.668052944911778,7.37506665377623
3272.946352199999,baseline_completed,baseline_completed,13.465253012591802,9.60176034242977,6.893034984934275,7.133342353871399,-3.332936012157006e-05,-3.332936012157006e-05,-2.2559235531089143,-11.019966898757048
3273.342752299999,baseline_completed,baseline_completed,-9.900830906020474,-3.657456387742968,-11.34512338292825,-10.070120560882856,-3.4262992812728044e-05,-3.4262992812728044e-05,-5.041990147652086,-12.72398035751803
3273.7312082,baseline_completed,baseline_completed,7.460118471021815,0.695432771623473,10.500734388902401,6.28369753307544,-3.686560557980556e-05,-3.686560557980556e-05,7.316491739306457,15.31041392436282
3274.064032699999,baseline_completed,baseline_completed,-17.366702841642564,-24.41827811798521,-10.171217443456044,-10.811469370691327,-3.620374081947375e-05,-3.620374081947375e-05,-5.580226241064338,-8.91934038813406
3274.4162652999994,baseline_completed,baseline_completed,-6.358014246753555,-4.34922652593059,-3.4508687341599398,-2.906776570175907,-3.278041913290508e-05,-3.278041913290508e-05,1.1216491096361096,-1.7229149383983895
3274.810385099999,baseline_completed,baseline_completed,-101.76891035468452,-74.84504065319379,-43.786008885816955,-44.357055616547825,-3.4135196983697824e-05,-3.4135196983697824e-05,-13.148693097344676,-21.043164882924884
3275.1750836999995,baseline_completed,baseline_completed,44.75190722748857,45.08800936341822,14.267380506821155,29.55735714693526,-3.5121667679050006e-05,-3.5121667679050006e-05,10.275103937996846,8.096042212158864
3275.5400077999993,baseline_completed,baseline_completed,15.495191153783708,116.73328646360096,25.345979394849564,45.73147298724729,-3.4613889511092566e-05,-3.4613889511092566e-05,35.7935773647564,30.17402936867802
3275.903912099999,baseline_completed,baseline_completed,-32.44617354457341,-67.85143019560428,-20.325723024357558,-30.779074541487546,-3.353876763867447e-05,-3.353876763867447e-05,12.294675989690404,-13.078913952601852
3276.2563683999992,baseline_completed,baseline_completed,9.527295956207581,68.78622420460943,13.277551005047826,28.56890685406205,-3.462997392489342e-05,-3.462997392489342e-05,25.910224919955454,20.834410381380167
3276.6526402999993,baseline_completed,baseline_completed,20.738226704877434,-32.987061971257845,10.868532035038697,-2.256653611434899,-3.59213136107428e-05,-3.59213136107428e-05,10.310656955657123,-12.40969640828871
3277.0187499999993,baseline_completed,baseline_completed,-55.161437067563384,17.044391767793513,24.158759029300654,17.32106427252279,-3.1327910619438626e-05,-3.1327910619438626e-05,2.2724957467048625,9.104624745637011
3277.3702255999992,baseline_completed,baseline_completed,47.9668178977895,-22.851887618359342,-4.949246592080726,-11.758639901334618,-3.1305718948715366e-05,-3.1305718948715366e-05,-15.872811921238736,-9.479568305361227
3277.742434699999,baseline_completed,baseline_completed,141.39465704186205,156.11224227630964,73.99125646362381,88.62733611515222,-3.573264984879643e-05,-3.573264984879643e-05,22.895223186821113,16.95088659415478
3278.0861529999993,baseline_completed,baseline_completed,-83.65913458799832,-68.90312986084791,-38.79109960683536,-42.89478063130315,-3.582473982532974e-05,-3.582473982532974e-05,-20.465968238753703,-10.594105159059836
3278.4501307999994,baseline_completed,baseline_completed,38.62247088984759,40.62511197443109,24.03663456250706,22.02146555775687,-3.214389107597526e-05,-3.214389107597526e-05,14.892802697266688,9.884389925391133
3278.870237899999,baseline_completed,baseline_completed,-35.95874822415999,-4.746404716555389,-35.72680618858203,-17.91536678661066,-3.635892608144786e-05,-3.635892608144786e-05,0.1766336563978257,-2.5986732923174714
3279.2039151999993,baseline_completed,baseline_completed,-5.151890957848536,-31.974637141540825,14.024548476746986,-12.57032631678993,-3.551437384885503e-05,-3.551437384885503e-05,-1.0145300575609326,-8.617227793140046
3279.606301499999,baseline_completed,baseline_completed,28.93584115134854,75.1712090711926,38.67767390920653,34.47838593060811,-3.495493638183689e-05,-3.495493638183689e-05,-1.3326450869622022,11.83971852304785
3280.0052348999993,baseline_completed,baseline_completed,-12.500538850929388,-25.316545031293572,-12.123515053203391,-6.623048945360324,-3.547603137121769e-05,-3.547603137121769e-05,2.8433527319025416,-4.86248212078408
3280.4113334999993,baseline_completed,baseline_completed,13.09643002485609,60.74820828457405,29.501978361069632,41.65956604602019,-3.3158309634018224e-05,-3.3158309634018224e-05,11.008720359908239,34.285770520088136
3280.7675342999996,baseline_completed,baseline_completed,-10.956256725321964,-44.32031102741939,-26.567193187841895,-28.039622742777624,-3.1396143640449736e-05,-3.1396143640449736e-05,-59.77890534082735,-25.678805168388408
3281.1302447999997,baseline_completed,baseline_completed,-7.614858047715188,3.7902068048997535,-2.2284667028125114,-3.686428632721629,-3.4014839911833405e-05,-3.4014839911833405e-05,20.578408272307115,-0.6681474452561815
3281.522998799999,baseline_completed,baseline_completed,-9.63146869199727,-10.720723375102807,-25.189054007287268,-13.669645203451523,-3.687898333737394e-05,-3.687898333737394e-05,5.606148404518535,-3.448789229823433
3281.878848599999,baseline_completed,baseline_completed,10.238374586167993,51.492309173538615,24.05892822894839,27.316748090261626,-3.515786556818057e-05,-3.515786556818057e-05,3.9762696194666205,22.137360165820155
3282.238178499999,baseline_completed,baseline_completed,6.338264676041945,-5.55117710650029,3.6338961728711183,-0.7783907738291873,-3.47785762642161e-05,-3.47785762642161e-05,-0.07983858976513147,-9.961993865595105
3282.655744199999,low_load,low_cognitive_load,5.169884372200158,-21.57904161467195,-10.07190069682838,-3.8706018994969327,-3.363438281667186e-05,-3.363438281667186e-05,-23.517156596367386,-16.910725032078517
3282.9583712999993,low_load,low_cognitive_load,-19.42401624216518,9.572235928754708,-2.8362369346996275,2.1976731369032336,-3.496903809718788e-05,-3.496903809718788e-05,7.017576541908511,4.626073879811429
3283.3219166999993,low_load,low_cognitive_load,1.0196431017566283,-39.839888903304654,-6.345968817181074,-17.269757187974278,-3.649274458439322e-05,-3.649274458439322e-05,-62.073408476264376,-20.10734669754038
3283.738036699999,low_load,low_cognitive_load,6.42697511690676,39.31744636049325,54.35840065978391,20.83034852853632,-3.7737453567388e-05,-3.7737453567388e-05,-23.44983681978283,6.460669202899226
3284.1152118999994,low_load,low_cognitive_load,-11.198993788586904,12.29040574456667,17.480612156650295,0.16087078427466395,-3.194581950083375e-05,-3.194581950083375e-05,10.691040157002135,8.705368405046556
3284.5026475999994,low_load,low_cognitive_load,51.357989670305415,34.26197266937015,20.146632564101765,12.306795267613722,-3.293654572189553e-05,-3.293654572189553e-05,94.95409980307022,24.9945695556803
3284.900546599999,low_load,low_cognitive_load,-14.150889027264839,-9.47142598034361,11.486463800008096,4.52320544112257,-3.3217749660252593e-05,-3.3217749660252593e-05,-100.4222806499929,0.06876352510016659
3285.2698121,low_load,low_cognitive_load,-11.539551298760216,-8.807595201002641,-38.96892971889383,-23.314859702477577,-3.36648254233296e-05,-3.36648254233296e-05,-182.21932583808348,-28.501301987903844
3285.6690311999996,low_load,low_cognitive_load,-3.317290119457084,-6.92048118609182,-33.21923296469504,-13.501965667696368,-3.4599478567542974e-05,-3.4599478567542974e-05,-157.71199745508602,-3.244020111496411
3286.0564718999995,low_load,low_cognitive_load,-7.23933432296235,-11.666693703073634,-26.609261695627083,-4.568523678291854,-3.5245846447651275e-05,-3.5245846447651275e-05,-123.29371014721755,-13.768454243200722
3286.4611603999997,low_load,low_cognitive_load,6.628446589791565,1.7928150476936935,24.88870731291172,1.9796435053797268,-3.4475202483008616e-05,-3.4475202483008616e-05,119.09000696702242,-0.3847640150229381
3286.8442291999995,low_load,low_cognitive_load,4.266951059991243,-2.066178553316149,15.672567396312843,3.9117384937072757,-3.357241439516656e-05,-3.357241439516656e-05,30.88808117049848,2.7958488727581425
3287.2318129999994,low_load,low_cognitive_load,191.53639399893245,205.92256134105537,75.96113948063703,82.57469433576,-3.7711570257670246e-05,-3.7711570257670246e-05,25.698143719824657,14.283385918770364
3287.626379499999,low_load,low_cognitive_load,-39.243738308516185,-84.18685327077173,-9.789278706960431,-22.357916764769357,-3.632029256550595e-05,-3.632029256550595e-05,3.995417377632748,-13.490243059500244
3288.025572999999,low_load,low_cognitive_load,25.779481944450254,52.29937037827631,11.967732885197165,13.412457808696274,-3.485356228338787e-05,-3.485356228338787e-05,77.81427803661973,0.044846652316209656
3288.4217460999994,low_load,low_cognitive_load,-14.083335674847149,-25.668281744845444,-16.69064557320644,-20.627511379068096,-3.467405440460425e-05,-3.467405440460425e-05,-23.480447193050622,-11.168267968238524
3288.7895604,low_load,low_cognitive_load,-3.8702859351619736,-5.035544356134778,-3.5574261386345825,-2.9953404620547417,-3.1725215194455814e-05,-3.1725215194455814e-05,-2.4939230865470563,-7.15406268970446
3289.1728888999996,low_load,low_cognitive_load,-2.089593016708477,-25.605900844334883,-2.21467590840075,-9.060674147462578,-3.242535785830114e-05,-3.242535785830114e-05,-0.798754456171082,6.645788386853837
3289.5668485999995,low_load,low_cognitive_load,7.530153175692249,1.3232776617960553,6.504896411360733,2.016620458306022,-3.476935671642423e-05,-3.476935671642423e-05,3.320694750268558,1.1722537191117226
3289.9609746999995,low_load,low_cognitive_load,1.6805636603389758,5.850618328912333,9.963440574883407,-3.0507660393230935,-3.310297688585706e-05,-3.310297688585706e-05,2.885855688999527,6.8643366576670815
3290.3716952999994,low_load,low_cognitive_load,-10.778954168679775,-0.9761386691980078,-16.807059427338118,-10.358306622639248,-3.573909361875849e-05,-3.573909361875849e-05,-0.13898858274251324,-14.929556426191539
3290.7349212999993,low_load,low_cognitive_load,-2.7576852489951307,0.3376088880422685,6.061400944158777,15.91915379106149,-3.3913704100996256e-05,-3.3913704100996256e-05,-59.05943234604911,15.225770291681783
3291.135562599999,low_load,low_cognitive_load,177.34850367050558,190.88655190174632,70.95018777190944,79.68534018657994,-3.453453791735228e-05,-3.453453791735228e-05,-14.596901328506647,17.045201781679225
