timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4994.587142199999,baseline_eyes_closed,-100260.671875,-172365.109375,-118250.15625,8121.64013671875,-375000.03125,-375000.03125,-146431.375,-125104.2734375
4994.6801985,baseline_eyes_closed,-100256.3359375,-172454.34375,-118207.5078125,7945.8662109375,-375000.03125,-375000.03125,-146370.125,-125031.8125
4994.7692705,baseline_eyes_closed,-100279.8046875,-172498.734375,-118226.1484375,7713.318359375,-375000.03125,-375000.03125,-146383.21875,-125042.5390625
4994.8465459,baseline_eyes_closed,-100273.3671875,-172446.609375,-118238.984375,7605.9853515625,-375000.03125,-375000.03125,-146409.375,-125086.171875
4994.888327299999,baseline_eyes_closed,-100245.828125,-172349.421875,-118242.2890625,7594.4072265625,-375000.03125,-375000.03125,-146440.171875,-125107.71875
4994.929848899999,baseline_eyes_closed,-100216.453125,-172347.546875,-118206.75,7608.89111328125,-375000.03125,-375000.03125,-146394.359375,-125060.5546875
4995.0005774,baseline_eyes_closed,-100227.5,-172409.375,-118192.578125,7578.0458984375,-375000.03125,-375000.03125,-146354.34375,-125030.203125
4995.0748967,baseline_eyes_closed,-100238.359375,-172453.453125,-118201.6953125,7533.87890625,-375000.03125,-375000.03125,-146361.859375,-125037.484375
4995.150321599999,baseline_eyes_closed,-100236.125,-172405.65625,-118223.5546875,7495.38916015625,-375000.03125,-375000.03125,-146384.15625,-125068.78125
4995.235933999999,baseline_eyes_closed,-100194.640625,-172304.40625,-118207.1484375,7561.013671875,-375000.03125,-375000.03125,-146404.6875,-125090.5078125
4995.3354179,baseline_eyes_closed,-100196.1171875,-172369.578125,-118177.515625,7590.47314453125,-375000.03125,-375000.03125,-146354.96875,-125031.71875
4995.3767804,baseline_eyes_closed,-100225.53125,-172428.8125,-118190.96875,7559.9853515625,-375000.03125,-375000.03125,-146344.15625,-125024.921875
4995.442448499999,baseline_eyes_closed,-100224.5,-172404.859375,-118204.5625,7537.8125,-375000.03125,-375000.03125,-146373.515625,-125061.40625
4995.525449299999,baseline_eyes_closed,-100197.59375,-172283.796875,-118206.3046875,7598.29638671875,-375000.03125,-375000.03125,-146405.21875,-125093.859375
4995.601016999999,baseline_eyes_closed,-100182.703125,-172275.34375,-118181.0859375,7669.017578125,-375000.03125,-375000.03125,-146377.59375,-125067.9765625
4995.6853482,baseline_eyes_closed,-100246.5,-172411.109375,-118214.171875,7579.9677734375,-375000.03125,-375000.03125,-146351.34375,-125046.4296875
4995.737101199999,baseline_eyes_closed,-100213.6875,-172300.0625,-118208.8046875,7644.87744140625,-375000.03125,-375000.03125,-146390.421875,-125089.25
4995.8064785,baseline_eyes_closed,-100197.4609375,-172288.453125,-118185.5625,7724.3603515625,-375000.03125,-375000.03125,-146370.125,-125060.421875
4995.875866899999,baseline_eyes_closed,-100224.7265625,-172383.984375,-118178.1875,7729.00927734375,-375000.03125,-375000.03125,-146330.390625,-125037.0390625
4995.959344299999,baseline_eyes_closed,-100247.65625,-172436.421875,-118186.6328125,7726.05908203125,-375000.03125,-375000.03125,-146309.734375,-125008.5625
4996.0377,baseline_eyes_closed,-100204.3828125,-172302.3125,-118183.1015625,7789.5380859375,-375000.03125,-375000.03125,-146374.375,-125074.28125
4996.113062099999,baseline_eyes_closed,-100204.0703125,-172368.328125,-118163.296875,7823.60205078125,-375000.03125,-375000.03125,-146318.8125,-125032.8828125
4996.212565299999,baseline_eyes_closed,-100233.4921875,-172448.890625,-118179.6171875,7810.59326171875,-375000.03125,-375000.03125,-146302.3125,-124997.8359375
4996.310150299999,baseline_eyes_closed,-100239.2109375,-172432.578125,-118211.171875,7798.16552734375,-375000.03125,-375000.03125,-146357.03125,-125059.3046875
4996.4038832999995,baseline_eyes_closed,-100214.4453125,-172349.25,-118212.7421875,7860.7060546875,-375000.03125,-375000.03125,-146406.609375,-125117.640625
4996.5021042,baseline_eyes_closed,-100226.0234375,-172433.328125,-118180.8671875,7933.7958984375,-375000.03125,-375000.03125,-146329.0,-125040.9765625
4996.5937741,baseline_eyes_closed,-100270.90625,-172509.1875,-118214.2578125,7913.76904296875,-375000.03125,-375000.03125,-146349.109375,-125046.9609375
4996.684283299999,baseline_eyes_closed,-100251.328125,-172451.84375,-118215.9609375,7942.2001953125,-375000.03125,-375000.03125,-146371.875,-125084.828125
4996.7764854,baseline_eyes_closed,-100217.3515625,-172357.328125,-118207.8203125,8032.2333984375,-375000.03125,-375000.03125,-146416.265625,-125119.9609375
4996.852630499999,baseline_eyes_closed,-100218.203125,-172385.234375,-118194.0546875,8101.03173828125,-375000.03125,-375000.03125,-146381.75,-125091.0859375
4996.8744496,baseline_eyes_closed,-100220.125,-172439.09375,-118179.4375,8130.71484375,-375000.03125,-375000.03125,-146341.828125,-125046.1171875
4996.916164699999,baseline_eyes_closed,-100244.0859375,-172492.296875,-118184.171875,8138.8955078125,-375000.03125,-375000.03125,-146337.453125,-125044.4609375
4996.9754195,baseline_eyes_closed,-100237.0625,-172448.890625,-118199.0625,8147.38916015625,-375000.03125,-375000.03125,-146363.828125,-125088.3125
4997.041723199999,baseline_eyes_closed,-100210.2890625,-172331.71875,-118199.328125,8221.9990234375,-375000.03125,-375000.03125,-146404.09375,-125114.375
4997.1192278,baseline_eyes_closed,-100224.8125,-172414.515625,-118176.6171875,8255.125,-375000.03125,-375000.03125,-146340.125,-125044.375
4997.1594244,baseline_eyes_closed,-100250.609375,-172480.671875,-118187.9765625,8247.435546875,-375000.03125,-375000.03125,-146338.296875,-125043.8359375
4997.2649169999995,baseline_eyes_closed,-100249.984375,-172459.4375,-118201.96875,8219.541015625,-375000.03125,-375000.03125,-146366.546875,-125079.1484375
4997.3193353,baseline_eyes_closed,-100225.0859375,-172348.796875,-118199.734375,8276.0908203125,-375000.03125,-375000.03125,-146378.703125,-125090.4609375
4997.398536699999,baseline_eyes_closed,-100211.9453125,-172341.46875,-118180.28125,8348.0634765625,-375000.03125,-375000.03125,-146341.46875,-125050.4921875
4997.4939594,baseline_eyes_closed,-100247.65625,-172467.96875,-118189.8515625,8301.83984375,-375000.03125,-375000.03125,-146344.421875,-125044.90625
4997.55706,baseline_eyes_closed,-100254.0078125,-172422.78125,-118215.5078125,8282.9306640625,-375000.03125,-375000.03125,-146387.0625,-125103.5625
4997.658015599999,baseline_eyes_closed,-100221.5078125,-172320.546875,-118205.5,8347.52734375,-375000.03125,-375000.03125,-146392.515625,-125097.390625
4997.718168099999,baseline_eyes_closed,-100190.75,-172316.03125,-118167.8984375,8410.8720703125,-375000.03125,-375000.03125,-146343.078125,-125040.4375
4997.789967299999,baseline_eyes_closed,-100212.34375,-172386.890625,-118162.3125,8394.0634765625,-375000.03125,-375000.03125,-146325.375,-125032.65625
4997.8964777,baseline_eyes_closed,-100241.21875,-172378.25,-118213.9453125,8323.6552734375,-375000.03125,-375000.03125,-146394.40625,-125110.9375
4997.9514665,baseline_eyes_closed,-100215.0234375,-172302.125,-118197.8046875,8396.923828125,-375000.03125,-375000.03125,-146391.359375,-125078.3046875
4998.046683699999,baseline_eyes_closed,-100208.5,-172355.28125,-118164.328125,8447.5283203125,-375000.03125,-375000.03125,-146331.59375,-125037.0390625
4998.144457399999,baseline_eyes_closed,-100246.1875,-172438.515625,-118170.8515625,8411.810546875,-375000.03125,-375000.03125,-146330.515625,-125033.8203125
4998.242741699999,baseline_eyes_closed,-100259.6875,-172456.046875,-118176.4375,8372.1142578125,-375000.03125,-375000.03125,-146336.375,-125042.046875
4998.3499194999995,baseline_eyes_closed,-100205.0546875,-172299.484375,-118171.2109375,8431.1220703125,-375000.03125,-375000.03125,-146377.640625,-125087.015625
4998.4533328,baseline_eyes_closed,-100244.0390625,-172442.671875,-118169.2421875,8388.3857421875,-375000.03125,-375000.03125,-146316.484375,-125014.6015625
4998.5505284,baseline_eyes_closed,-100231.4765625,-172420.1875,-118161.640625,8402.6015625,-375000.03125,-375000.03125,-146327.75,-125033.9140625
4998.6538622,baseline_eyes_closed,-100208.765625,-172303.375,-118177.828125,8356.1103515625,-375000.03125,-375000.03125,-146370.21875,-125072.578125
4998.7584369,baseline_eyes_closed,-100233.0,-172383.53125,-118181.046875,8285.43359375,-375000.03125,-375000.03125,-146347.015625,-125058.2734375
4998.8548217,baseline_eyes_closed,-100199.203125,-172287.203125,-118173.984375,8361.921875,-375000.03125,-375000.03125,-146382.546875,-125085.09375
4998.8948008,baseline_eyes_closed,-100185.7890625,-172304.046875,-118146.3984375,8426.4287109375,-375000.03125,-375000.03125,-146347.90625,-125048.390625
4998.9368515999995,baseline_eyes_closed,-100200.9453125,-172374.453125,-118141.5703125,8425.84765625,-375000.03125,-375000.03125,-146322.34375,-125024.03125
4998.978208599999,baseline_eyes_closed,-100230.8046875,-172426.3125,-118160.9296875,8406.3564453125,-375000.03125,-375000.03125,-146320.1875,-125020.09375
4999.0007522999995,baseline_eyes_closed,-100228.9765625,-172365.609375,-118177.6015625,8412.0341796875,-375000.03125,-375000.03125,-146347.6875,-125059.484375
4999.0448547999995,baseline_eyes_closed,-100225.7578125,-172311.609375,-118183.234375,8475.5576171875,-375000.03125,-375000.03125,-146385.015625,-125091.1328125
4999.106577999999,baseline_eyes_closed,-100221.640625,-172344.78125,-118156.953125,8527.4580078125,-375000.03125,-375000.03125,-146345.21875,-125044.90625
4999.212352899999,baseline_eyes_closed,-100231.2109375,-172418.84375,-118147.6484375,8527.5029296875,-375000.03125,-375000.03125,-146316.96875,-125019.921875
4999.2954154,baseline_eyes_closed,-100257.3125,-172462.03125,-118169.6015625,8491.78515625,-375000.03125,-375000.03125,-146320.859375,-125020.1875
4999.369538,baseline_eyes_closed,-100228.6171875,-172378.484375,-118167.140625,8506.984375,-375000.03125,-375000.03125,-146345.9375,-125060.1484375
4999.4363064,baseline_eyes_closed,-100192.046875,-172271.6875,-118153.953125,8585.3046875,-375000.03125,-375000.03125,-146366.859375,-125069.9453125
4999.5221132,baseline_eyes_closed,-100192.8984375,-172305.03125,-118128.609375,8632.958984375,-375000.03125,-375000.03125,-146315.984375,-125018.9375
4999.609187999999,baseline_eyes_closed,-100209.84375,-172370.484375,-118130.2578125,8611.5458984375,-375000.03125,-375000.03125,-146301.015625,-125001.546875
4999.716523,baseline_eyes_closed,-100225.3515625,-172340.21875,-118165.3984375,8558.21484375,-375000.03125,-375000.03125,-146348.796875,-125056.171875
4999.7609106,baseline_eyes_closed,-100183.8203125,-172256.390625,-118139.6484375,8637.294921875,-375000.03125,-375000.03125,-146350.546875,-125051.4765625
4999.832469399999,baseline_eyes_closed,-100175.640625,-172286.84375,-118117.7421875,8654.3271484375,-375000.03125,-375000.03125,-146307.09375,-125004.2265625
4999.9366850999995,baseline_eyes_closed,-100200.9453125,-172354.15625,-118120.828125,8610.2939453125,-375000.03125,-375000.03125,-146286.171875,-124986.65625
5000.034777199999,baseline_eyes_closed,-100266.5234375,-172460.828125,-118172.4140625,8484.140625,-375000.03125,-375000.03125,-146314.015625,-125023.8046875
5000.1389479,baseline_eyes_closed,-100209.6640625,-172283.390625,-118155.609375,8574.3076171875,-375000.03125,-375000.03125,-146345.765625,-125050.140625
5000.2353846,baseline_eyes_closed,-100219.09375,-172354.875,-118139.203125,8560.7626953125,-375000.03125,-375000.03125,-146301.8125,-125008.3828125
5000.329640399999,baseline_eyes_closed,-100240.59375,-172419.15625,-118142.5546875,8500.3232421875,-375000.03125,-375000.03125,-146292.125,-125000.6953125
5000.426302299999,baseline_eyes_closed,-100241.9375,-172414.375,-118159.09375,8441.5380859375,-375000.03125,-375000.03125,-146312.546875,-125027.515625
5000.521610499999,baseline_eyes_closed,-100226.875,-172314.109375,-118169.9140625,8449.31640625,-375000.03125,-375000.03125,-146353.046875,-125063.90625
5000.6203887,baseline_eyes_closed,-100211.8984375,-172335.78125,-118124.6328125,8502.603515625,-375000.03125,-375000.03125,-146289.53125,-125004.5390625
5000.7144975,baseline_eyes_closed,-100230.671875,-172391.984375,-118132.140625,8450.8369140625,-375000.03125,-375000.03125,-146285.40625,-125000.1171875
5000.8113728,baseline_eyes_closed,-100221.734375,-172341.375,-118141.9765625,8408.7705078125,-375000.03125,-375000.03125,-146297.921875,-125025.8671875
5000.893785199999,baseline_eyes_closed,-100193.2109375,-172236.375,-118141.6640625,8451.1044921875,-375000.03125,-375000.03125,-146337.625,-125066.140625
5000.934802599999,baseline_eyes_closed,-100171.75,-172225.28125,-118113.3203125,8522.228515625,-375000.03125,-375000.03125,-146295.609375,-125019.7421875
5000.9568608,baseline_eyes_closed,-100185.921875,-172293.8125,-118106.296875,8521.646484375,-375000.03125,-375000.03125,-146262.296875,-124988.984375
5000.9979490999995,baseline_eyes_closed,-100204.25,-172334.53125,-118115.375,8503.05078125,-375000.03125,-375000.03125,-146262.25,-124984.78125
5001.041016699999,baseline_eyes_closed,-100198.4375,-172287.234375,-118126.5546875,8490.623046875,-375000.03125,-375000.03125,-146278.4375,-125010.4375
5001.104583899999,baseline_eyes_closed,-100205.28125,-172262.15625,-118147.828125,8508.3251953125,-375000.03125,-375000.03125,-146321.9375,-125053.8515625
5001.1791709,baseline_eyes_closed,-100222.046875,-172371.8125,-118132.5859375,8526.3408203125,-375000.03125,-375000.03125,-146280.40625,-125011.6015625
5001.225845399999,baseline_eyes_closed,-100264.46875,-172461.625,-118152.703125,8492.90234375,-375000.03125,-375000.03125,-146289.171875,-125018.3125
5001.306428899999,baseline_eyes_closed,-100257.5859375,-172437.046875,-118159.40625,8474.8427734375,-375000.03125,-375000.03125,-146292.03125,-125032.6171875
5001.4005701999995,baseline_eyes_closed,-100213.0625,-172320.953125,-118147.0703125,8524.6865234375,-375000.03125,-375000.03125,-146317.90625,-125066.8984375
5001.467263599999,baseline_eyes_closed,-100193.4375,-172293.90625,-118132.6328125,8587.1376953125,-375000.03125,-375000.03125,-146301.640625,-125041.5078125
5001.5414522,baseline_eyes_closed,-100240.640625,-172418.046875,-118154.7109375,8506.134765625,-375000.03125,-375000.03125,-146285.046875,-125027.7421875
5001.5894085,baseline_eyes_closed,-100208.40625,-172310.4375,-118160.484375,8539.5283203125,-375000.03125,-375000.03125,-146333.109375,-125075.3046875
5001.6802817,baseline_eyes_closed,-100177.609375,-172268.015625,-118128.7421875,8613.9599609375,-375000.03125,-375000.03125,-146311.46875,-125052.0625
5001.747322799999,baseline_eyes_closed,-100161.875,-172315.0,-118101.25,8629.8291015625,-375000.03125,-375000.03125,-146254.203125,-125002.6640625
5001.832964399999,baseline_eyes_closed,-100176.3125,-172364.484375,-118096.5078125,8613.2001953125,-375000.03125,-375000.03125,-146242.90625,-124987.28125
5001.9094075,baseline_eyes_closed,-100135.40625,-172223.890625,-118092.6640625,8670.509765625,-375000.03125,-375000.03125,-146279.6875,-125027.203125
5001.977266999999,baseline_eyes_closed,-100165.625,-172305.96875,-118096.0625,8649.275390625,-375000.03125,-375000.03125,-146250.09375,-125002.078125
5002.0792254,baseline_eyes_closed,-100182.8359375,-172357.734375,-118102.546875,8622.185546875,-375000.03125,-375000.03125,-146231.984375,-124983.75
5002.177729399999,baseline_eyes_closed,-100203.984375,-172351.796875,-118137.4609375,8577.6162109375,-375000.03125,-375000.03125,-146269.5,-125028.453125
5002.273652599999,baseline_eyes_closed,-100183.5546875,-172276.828125,-118129.4140625,8617.8935546875,-375000.03125,-375000.03125,-146301.546875,-125060.2890625
5002.4041962,baseline_eyes_closed,-100217.75,-172407.0,-118128.25,8583.650390625,-375000.03125,-375000.03125,-146261.140625,-125023.4921875
5002.5043817,baseline_eyes_closed,-100208.546875,-172350.671875,-118143.1328125,8597.240234375,-375000.03125,-375000.03125,-146303.96875,-125075.7109375
5002.6084679,baseline_eyes_closed,-100172.515625,-172289.296875,-118116.625,8665.1455078125,-375000.03125,-375000.03125,-146285.40625,-125051.5703125
5002.7411777,baseline_eyes_closed,-100206.171875,-172401.953125,-118132.9453125,8594.021484375,-375000.03125,-375000.03125,-146263.1875,-125036.4609375
5002.8818371,baseline_eyes_closed,-100172.9609375,-172383.578125,-118096.9140625,8663.982421875,-375000.03125,-375000.03125,-146231.453125,-125005.75
5003.0368391,baseline_eyes_closed,-100143.859375,-172270.15625,-118104.0234375,8694.560546875,-375000.03125,-375000.03125,-146285.59375,-125049.828125
5003.1921566,baseline_eyes_closed,-100184.5859375,-172375.84375,-118121.4140625,8620.53125,-375000.03125,-375000.03125,-146268.640625,-125047.5859375
5003.3527631,baseline_eyes_closed,-100187.0390625,-172397.03125,-118095.2109375,8679.5400390625,-375000.03125,-375000.03125,-146224.53125,-124996.8515625
5003.5041372999995,baseline_eyes_closed,-100186.4140625,-172305.203125,-118112.2890625,8703.9482421875,-375000.03125,-375000.03125,-146260.203125,-125036.1484375
5003.6599083,baseline_eyes_closed,-100205.1484375,-172353.484375,-118128.96875,8636.400390625,-375000.03125,-375000.03125,-146260.0625,-125047.234375
5003.815329999999,baseline_eyes_closed,-100191.8671875,-172396.9375,-118089.4453125,8695.185546875,-375000.03125,-375000.03125,-146209.5,-124989.2109375
