timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
40.091999999996915,pre,-104394.7,-164718.6,-83321.8,17839.51,-375000,-375000,-139090.1,-118397.5
40.09599999999773,pre,-104398.0,-164719.6,-83326.77,17852.29,-375000,-375000,-139090.3,-118397.5
40.099999999998545,pre,-104393.6,-164722.7,-83328.28,17846.93,-375000,-375000,-139091.8,-118403.6
40.10399999999936,pre,-104385.5,-164715.7,-83317.87,17840.67,-375000,-375000,-139087.9,-118400.3
40.108000000000175,pre,-104396.7,-164720.4,-83322.25,17828.96,-375000,-375000,-139098.2,-118405.1
40.11200000000099,pre,-104408.8,-164726.1,-83334.41,17844.02,-375000,-375000,-139101.7,-118407.8
40.116000000001804,pre,-104401.0,-164726.4,-83335.7,17840.8,-375000,-375000,-139097.3,-118406.0
40.12000000000262,pre,-104398.0,-164725.3,-83330.3,17827.53,-375000,-375000,-139094.5,-118403.5
40.124000000003434,pre,-104405.3,-164721.0,-83328.59,17827.04,-375000,-375000,-139097.5,-118404.3
40.12799999999697,pre,-104408.3,-164710.0,-83329.71,17841.74,-375000,-375000,-139099.9,-118405.1
40.13199999999779,pre,-104409.9,-164710.1,-83332.27,17841.52,-375000,-375000,-139101.3,-118410.5
40.1359999999986,pre,-104423.1,-164746.5,-83334.09,17820.73,-375000,-375000,-139096.8,-118410.0
40.13999999999942,pre,-104433.2,-164759.7,-83337.36,17813.18,-375000,-375000,-139096.4,-118407.5
40.14400000000023,pre,-104436.9,-164758.2,-83340.98,17825.38,-375000,-375000,-139103.3,-118413.0
40.14800000000105,pre,-104444.2,-164768.0,-83346.92,17830.84,-375000,-375000,-139102.1,-118414.6
40.15200000000186,pre,-104448.9,-164779.3,-83348.36,17813.63,-375000,-375000,-139098.5,-118412.6
40.15600000000268,pre,-104446.8,-164771.9,-83344.47,17809.69,-375000,-375000,-139098.0,-118410.7
40.16000000000349,pre,-104453.2,-164778.9,-83351.3,17812.51,-375000,-375000,-139102.8,-118410.7
40.16399999999703,pre,-104446.6,-164788.8,-83358.01,17819.97,-375000,-375000,-139100.0,-118408.3
40.167999999997846,pre,-104442.6,-164787.5,-83357.38,17811.93,-375000,-375000,-139100.5,-118412.7
40.17199999999866,pre,-104456.7,-164793.0,-83352.52,17809.29,-375000,-375000,-139092.9,-118406.1
40.175999999999476,pre,-104465.2,-164791.9,-83353.14,17811.21,-375000,-375000,-139094.6,-118402.0
40.18000000000029,pre,-104467.9,-164789.1,-83357.12,17818.5,-375000,-375000,-139099.4,-118407.1
40.184000000001106,pre,-104465.2,-164795.5,-83353.05,17813.89,-375000,-375000,-139097.4,-118408.7
40.18800000000192,pre,-104458.4,-164796.6,-83350.91,17805.22,-375000,-375000,-139100.2,-118410.6
40.192000000002736,pre,-104463.1,-164792.3,-83353.09,17806.88,-375000,-375000,-139105.9,-118410.6
40.19600000000355,pre,-104463.8,-164788.7,-83354.7,17816.75,-375000,-375000,-139107.1,-118410.6
40.19999999999709,pre,-104454.3,-164780.0,-83350.19,17817.29,-375000,-375000,-139101.9,-118407.5
40.203999999997905,pre,-104448.7,-164777.9,-83347.82,17806.7,-375000,-375000,-139104.0,-118410.1
40.20799999999872,pre,-104444.6,-164784.5,-83354.3,17796.1,-375000,-375000,-139118.0,-118418.2
40.211999999999534,pre,-104437.9,-164781.5,-83358.37,17812.55,-375000,-375000,-139118.6,-118417.4
40.21600000000035,pre,-104451.2,-164784.9,-83361.23,17810.81,-375000,-375000,-139123.2,-118426.5
40.220000000001164,pre,-104451.6,-164785.5,-83356.4,17798.69,-375000,-375000,-139125.1,-118430.0
40.22400000000198,pre,-104449.2,-164785.9,-83355.95,17796.41,-375000,-375000,-139125.8,-118428.9
40.228000000002794,pre,-104457.2,-164787.7,-83360.96,17803.61,-375000,-375000,-139128.3,-118428.2
40.23200000000361,pre,-104452.9,-164782.5,-83358.05,17812.11,-375000,-375000,-139122.4,-118426.0
40.23599999999715,pre,-104442.0,-164780.4,-83353.27,17801.46,-375000,-375000,-139121.0,-118429.6
40.23999999999796,pre,-104433.9,-164776.7,-83350.59,17790.15,-375000,-375000,-139121.7,-118427.8
40.24399999999878,pre,-104428.8,-164775.4,-83350.19,17808.66,-375000,-375000,-139117.8,-118422.2
40.24799999999959,pre,-104432.2,-164776.9,-83355.73,17809.73,-375000,-375000,-139118.4,-118422.4
40.25200000000041,pre,-104438.9,-164776.9,-83357.43,17794.45,-375000,-375000,-139122.9,-118428.8
40.25600000000122,pre,-104443.5,-164777.8,-83354.08,17792.48,-375000,-375000,-139125.8,-118431.6
40.26000000000204,pre,-104452.2,-164781.5,-83359.3,17799.86,-375000,-375000,-139130.2,-118433.9
40.26400000000285,pre,-104449.9,-164776.4,-83361.01,17808.71,-375000,-375000,-139123.3,-118430.3
40.26799999999639,pre,-104441.5,-164773.1,-83356.98,17795.25,-375000,-375000,-139122.3,-118432.7
40.271999999997206,pre,-104438.5,-164775.0,-83354.97,17790.2,-375000,-375000,-139121.5,-118434.5
40.27599999999802,pre,-104446.4,-164778.8,-83358.33,17799.77,-375000,-375000,-139122.7,-118432.1
40.279999999998836,pre,-104450.1,-164778.3,-83362.44,17808.48,-375000,-375000,-139119.4,-118429.4
40.28399999999965,pre,-104436.8,-164780.6,-83360.11,17797.84,-375000,-375000,-139116.7,-118429.9
40.288000000000466,pre,-104438.5,-164786.5,-83361.05,17779.87,-375000,-375000,-139123.3,-118436.5
40.29200000000128,pre,-104456.0,-164788.0,-83363.55,17787.03,-375000,-375000,-139129.6,-118439.6
40.296000000002095,pre,-104463.2,-164787.7,-83365.7,17801.82,-375000,-375000,-139126.7,-118434.6
40.30000000000291,pre,-104452.8,-164784.4,-83358.41,17796.19,-375000,-375000,-139125.1,-118433.7
40.30399999999645,pre,-104449.0,-164783.0,-83352.42,17789.8,-375000,-375000,-139122.8,-118431.4
40.307999999997264,pre,-104454.3,-164786.0,-83360.65,17788.5,-375000,-375000,-139124.4,-118429.1
40.31199999999808,pre,-104459.5,-164792.0,-83370.17,17793.29,-375000,-375000,-139127.1,-118430.1
40.315999999998894,pre,-104455.0,-164791.2,-83369.99,17792.21,-375000,-375000,-139122.9,-118429.6
40.31999999999971,pre,-104446.5,-164789.0,-83365.3,17780.05,-375000,-375000,-139121.5,-118429.6
40.324000000000524,pre,-104433.7,-164786.1,-83363.02,17785.64,-375000,-375000,-139122.3,-118426.6
40.32800000000134,pre,-104443.8,-164785.8,-83362.57,17800.21,-375000,-375000,-139125.3,-118427.5
40.332000000002154,pre,-104460.6,-164785.6,-83363.02,17797.53,-375000,-375000,-139124.5,-118430.9
40.33600000000297,pre,-104454.3,-164781.3,-83355.51,17789.48,-375000,-375000,-139117.8,-118428.5
40.33999999999651,pre,-104447.5,-164777.1,-83350.01,17790.87,-375000,-375000,-139114.7,-118423.5
40.34399999999732,pre,-104453.0,-164777.5,-83353.27,17795.16,-375000,-375000,-139118.3,-118423.0
40.34799999999814,pre,-104457.9,-164779.5,-83356.54,17806.47,-375000,-375000,-139117.7,-118426.5
40.35199999999895,pre,-104438.0,-164765.3,-83343.04,17799.9,-375000,-375000,-139120.6,-118432.2
40.35599999999977,pre,-104422.6,-164751.1,-83334.05,17800.39,-375000,-375000,-139121.9,-118433.7
40.36000000000058,pre,-104450.8,-164770.0,-83348.27,17810.81,-375000,-375000,-139110.0,-118421.4
40.3640000000014,pre,-104456.8,-164775.7,-83351.98,17819.79,-375000,-375000,-139102.0,-118416.2
40.36800000000221,pre,-104440.9,-164760.2,-83347.2,17811.39,-375000,-375000,-139105.8,-118423.9
40.37200000000303,pre,-104422.0,-164752.6,-83340.66,17808.71,-375000,-375000,-139102.0,-118420.1
40.375999999996566,pre,-104431.4,-164757.1,-83347.91,17809.33,-375000,-375000,-139107.7,-118423.6
40.37999999999738,pre,-104446.6,-164758.9,-83354.48,17818.05,-375000,-375000,-139108.8,-118425.9
40.383999999998196,pre,-104448.1,-164762.0,-83352.78,17808.89,-375000,-375000,-139110.1,-118431.1
40.38799999999901,pre,-104441.0,-164759.7,-83347.51,17794.22,-375000,-375000,-139112.6,-118431.2
40.391999999999825,pre,-104439.2,-164754.7,-83347.02,17804.86,-375000,-375000,-139114.8,-118429.9
40.39600000000064,pre,-104440.8,-164756.6,-83353.5,17815.1,-375000,-375000,-139115.2,-118429.2
40.400000000001455,pre,-104444.5,-164756.4,-83352.83,17811.52,-375000,-375000,-139111.8,-118429.0
40.40400000000227,pre,-104438.6,-164750.0,-83343.88,17804.33,-375000,-375000,-139106.5,-118423.2
40.408000000003085,pre,-104436.2,-164746.5,-83343.13,17808.35,-375000,-375000,-139108.0,-118422.2
40.411999999996624,pre,-104438.9,-164743.0,-83346.21,17818.59,-375000,-375000,-139108.7,-118421.3
40.41599999999744,pre,-104427.2,-164740.1,-83346.7,17818.18,-375000,-375000,-139106.8,-118421.9
40.419999999998254,pre,-104422.6,-164743.0,-83345.14,17803.39,-375000,-375000,-139108.0,-118421.1
40.42399999999907,pre,-104426.7,-164741.6,-83340.09,17808.57,-375000,-375000,-139108.0,-118417.6
40.427999999999884,pre,-104434.6,-164743.1,-83340.45,17823.68,-375000,-375000,-139108.4,-118417.2
40.4320000000007,pre,-104440.9,-164747.4,-83343.48,17824.67,-375000,-375000,-139108.2,-118419.3
40.43600000000151,pre,-104433.0,-164745.1,-83337.9,17812.15,-375000,-375000,-139109.4,-118422.0
40.44000000000233,pre,-104431.3,-164746.5,-83337.23,17808.89,-375000,-375000,-139114.7,-118426.0
40.44400000000314,pre,-104432.7,-164750.2,-83341.96,17812.42,-375000,-375000,-139119.9,-118427.7
40.44799999999668,pre,-104428.4,-164751.3,-83344.47,17819.39,-375000,-375000,-139116.1,-118425.8
40.4519999999975,pre,-104421.6,-164753.5,-83340.94,17803.7,-375000,-375000,-139118.1,-118429.3
40.45599999999831,pre,-104404.3,-164747.7,-83336.38,17805.31,-375000,-375000,-139114.1,-118425.4
40.45999999999913,pre,-104400.6,-164749.1,-83343.44,17810.41,-375000,-375000,-139118.5,-118429.0
40.46399999999994,pre,-104413.1,-164750.1,-83343.48,17819.39,-375000,-375000,-139112.7,-118425.5
40.46800000000076,pre,-104426.3,-164752.4,-83342.45,17814.65,-375000,-375000,-139109.8,-118425.4
40.47200000000157,pre,-104431.2,-164752.3,-83342.05,17799.63,-375000,-375000,-139113.7,-118428.8
40.47600000000239,pre,-104434.1,-164752.7,-83339.95,17810.99,-375000,-375000,-139113.5,-118424.5
40.4800000000032,pre,-104434.8,-164753.9,-83342.01,17818.72,-375000,-375000,-139110.1,-118421.4
40.48399999999674,pre,-104424.8,-164749.7,-83340.17,17813.4,-375000,-375000,-139104.3,-118419.6
40.487999999997555,pre,-104415.0,-164746.5,-83334.95,17806.92,-375000,-375000,-139102.5,-118417.2
40.49199999999837,pre,-104418.3,-164748.7,-83337.23,17816.93,-375000,-375000,-139104.1,-118417.7
40.495999999999185,pre,-104417.0,-164751.2,-83342.68,17818.77,-375000,-375000,-139104.8,-118417.9
40.5,pre,-104412.6,-164754.7,-83343.66,17811.48,-375000,-375000,-139103.8,-118421.2
40.504000000000815,pre,-104416.4,-164754.0,-83339.02,17806.7,-375000,-375000,-139101.9,-118420.7
40.50800000000163,pre,-104427.9,-164754.1,-83340.8,17807.9,-375000,-375000,-139104.2,-118417.8
40.512000000002445,pre,-104433.4,-164751.6,-83342.27,17824.0,-375000,-375000,-139102.5,-118413.0
40.51600000000326,pre,-104431.8,-164753.5,-83344.42,17820.96,-375000,-375000,-139101.0,-118412.9
40.5199999999968,pre,-104424.5,-164754.2,-83341.74,17808.48,-375000,-375000,-139100.3,-118413.2
40.52399999999761,pre,-104428.9,-164754.2,-83341.47,17802.18,-375000,-375000,-139106.8,-118416.3
40.52799999999843,pre,-104431.0,-164749.9,-83342.68,17817.11,-375000,-375000,-139107.1,-118414.6
40.53199999999924,pre,-104419.8,-164749.2,-83337.9,17820.73,-375000,-375000,-139104.0,-118414.3
40.53600000000006,pre,-104426.3,-164757.1,-83335.39,17802.94,-375000,-375000,-139109.6,-118422.6
40.54000000000087,pre,-104426.3,-164757.8,-83336.33,17805.67,-375000,-375000,-139108.0,-118419.4
40.54400000000169,pre,-104421.8,-164753.8,-83342.01,17816.84,-375000,-375000,-139111.4,-118420.1
40.5480000000025,pre,-104425.6,-164751.5,-83342.23,17827.71,-375000,-375000,-139105.0,-118415.3
40.55200000000332,pre,-104422.1,-164747.4,-83332.53,17822.43,-375000,-375000,-139100.0,-118412.1
40.55599999999686,pre,-104419.3,-164744.2,-83328.91,17818.63,-375000,-375000,-139096.6,-118408.9
40.55999999999767,pre,-104426.2,-164749.5,-83339.02,17825.61,-375000,-375000,-139101.5,-118412.3
40.56399999999849,pre,-104431.7,-164755.1,-83341.34,17825.96,-375000,-375000,-139101.9,-118412.4
40.5679999999993,pre,-104427.5,-164756.5,-83336.6,17818.27,-375000,-375000,-139099.9,-118414.2
40.572000000000116,pre,-104416.0,-164752.0,-83332.09,17812.33,-375000,-375000,-139096.8,-118410.8
40.57600000000093,pre,-104420.2,-164753.5,-83337.36,17819.53,-375000,-375000,-139104.0,-118413.7
40.580000000001746,pre,-104438.2,-164761.5,-83345.14,17824.53,-375000,-375000,-139111.6,-118420.7
40.58400000000256,pre,-104432.4,-164761.2,-83341.78,17820.42,-375000,-375000,-139106.2,-118420.1
40.588000000003376,pre,-104418.6,-164749.8,-83328.38,17814.74,-375000,-375000,-139098.2,-118414.0
40.591999999996915,pre,-104425.0,-164749.4,-83331.46,17818.01,-375000,-375000,-139101.9,-118411.4
40.59599999999773,pre,-104434.5,-164756.6,-83340.76,17827.57,-375000,-375000,-139107.5,-118417.3
40.599999999998545,pre,-104435.7,-164758.8,-83339.51,17826.1,-375000,-375000,-139106.7,-118421.7
40.60399999999936,pre,-104433.2,-164753.9,-83335.66,17808.21,-375000,-375000,-139102.8,-118416.9
40.608000000000175,pre,-104433.5,-164751.1,-83339.02,17814.52,-375000,-375000,-139102.6,-118413.2
40.61200000000099,pre,-104432.1,-164755.1,-83347.15,17827.93,-375000,-375000,-139106.0,-118416.4
40.616000000001804,pre,-104429.0,-164756.9,-83350.95,17823.1,-375000,-375000,-139107.9,-118423.6
40.62000000000262,pre,-104427.9,-164753.9,-83342.45,17812.24,-375000,-375000,-139107.2,-118423.5
40.624000000003434,pre,-104431.5,-164752.1,-83338.07,17814.96,-375000,-375000,-139104.7,-118413.5
40.62799999999697,pre,-104439.7,-164753.6,-83350.86,17820.78,-375000,-375000,-139110.5,-118416.0
40.63199999999779,pre,-104436.8,-164751.5,-83350.5,17819.75,-375000,-375000,-139109.8,-118419.0
40.6359999999986,pre,-104430.7,-164744.9,-83341.52,17814.52,-375000,-375000,-139107.3,-118419.3
40.63999999999942,pre,-104427.5,-164742.9,-83335.62,17811.52,-375000,-375000,-139108.8,-118416.2
40.64400000000023,pre,-104438.4,-164748.0,-83338.66,17821.27,-375000,-375000,-139111.0,-118416.9
40.64800000000105,pre,-104450.7,-164757.1,-83349.61,17820.73,-375000,-375000,-139113.5,-118425.1
40.65200000000186,pre,-104441.8,-164760.4,-83351.17,17811.34,-375000,-375000,-139112.0,-118427.5
40.65600000000268,pre,-104433.3,-164759.9,-83345.95,17804.19,-375000,-375000,-139111.8,-118426.4
40.66000000000349,pre,-104443.3,-164759.5,-83350.73,17807.5,-375000,-375000,-139116.1,-118427.9
40.66399999999703,pre,-104439.7,-164752.5,-83352.91,17813.67,-375000,-375000,-139117.6,-118431.2
40.667999999997846,pre,-104430.0,-164742.7,-83345.98,17806.2,-375000,-375000,-139115.8,-118432.3
40.67199999999866,pre,-104438.7,-164748.2,-83346.39,17799.9,-375000,-375000,-139105.0,-118418.2
40.675999999999476,pre,-104450.1,-164755.9,-83356.72,17807.81,-375000,-375000,-139106.4,-118415.1
40.68000000000029,pre,-104444.8,-164749.3,-83361.09,17819.57,-375000,-375000,-139108.6,-118418.3
40.684000000001106,pre,-104436.9,-164746.5,-83358.59,17811.17,-375000,-375000,-139110.4,-118423.6
40.68800000000192,pre,-104436.3,-164748.9,-83348.8,17804.91,-375000,-375000,-139106.3,-118419.5
40.692000000002736,pre,-104444.4,-164750.2,-83349.92,17810.45,-375000,-375000,-139112.4,-118423.5
40.69600000000355,pre,-104439.1,-164739.6,-83349.3,17817.47,-375000,-375000,-139113.2,-118421.4
40.69999999999709,pre,-104429.9,-164736.8,-83344.34,17819.53,-375000,-375000,-139105.4,-118415.8
40.703999999997905,pre,-104418.0,-164730.7,-83339.46,17815.1,-375000,-375000,-139103.6,-118415.9
40.70799999999872,pre,-104414.3,-164727.4,-83339.77,17817.92,-375000,-375000,-139105.7,-118415.4
40.711999999999534,pre,-104421.9,-164726.3,-83339.23,17832.85,-375000,-375000,-139099.9,-118407.9
40.71600000000035,pre,-104419.2,-164732.0,-83341.83,17828.24,-375000,-375000,-139100.2,-118410.9
40.720000000001164,pre,-104418.6,-164735.9,-83340.17,17814.29,-375000,-375000,-139101.8,-118414.8
40.72400000000198,pre,-104429.3,-164733.3,-83340.58,17814.96,-375000,-375000,-139103.0,-118414.6
40.728000000002794,pre,-104437.4,-164732.7,-83344.65,17827.21,-375000,-375000,-139105.3,-118414.4
40.73200000000361,pre,-104438.3,-164736.1,-83347.51,17825.56,-375000,-375000,-139104.1,-118416.2
40.73599999999715,pre,-104431.9,-164734.6,-83340.98,17807.59,-375000,-375000,-139106.5,-118418.8
40.73999999999796,pre,-104426.3,-164728.5,-83336.87,17811.48,-375000,-375000,-139103.0,-118412.5
40.74399999999878,pre,-104423.2,-164730.4,-83340.98,17829.18,-375000,-375000,-139101.4,-118410.2
40.74799999999959,pre,-104418.9,-164730.7,-83342.37,17823.1,-375000,-375000,-139099.8,-118411.1
40.75200000000041,pre,-104413.4,-164721.2,-83330.3,17825.02,-375000,-375000,-139094.0,-118408.6
40.75600000000122,pre,-104412.9,-164719.2,-83323.99,17827.44,-375000,-375000,-139094.5,-118408.4
40.76000000000204,pre,-104420.4,-164725.1,-83330.7,17834.72,-375000,-375000,-139100.1,-118413.5
40.76400000000285,pre,-104416.9,-164723.2,-83332.76,17845.63,-375000,-375000,-139095.3,-118408.3
40.76799999999639,pre,-104404.2,-164721.6,-83326.18,17835.39,-375000,-375000,-139094.2,-118410.2
40.771999999997206,pre,-104398.7,-164719.8,-83319.7,17826.63,-375000,-375000,-139089.4,-118406.4
40.77599999999802,pre,-104409.7,-164723.6,-83327.13,17828.69,-375000,-375000,-139092.2,-118406.1
40.779999999998836,pre,-104417.6,-164729.5,-83334.37,17829.45,-375000,-375000,-139097.0,-118411.0
40.78399999999965,pre,-104410.2,-164732.6,-83329.31,17822.74,-375000,-375000,-139094.2,-118411.8
40.788000000000466,pre,-104403.4,-164733.6,-83331.73,17814.79,-375000,-375000,-139094.6,-118411.8
40.79200000000128,pre,-104415.9,-164740.8,-83338.25,17814.74,-375000,-375000,-139102.3,-118415.3
40.796000000002095,pre,-104433.0,-164749.8,-83347.23,17823.28,-375000,-375000,-139106.1,-118420.4
40.80000000000291,pre,-104429.7,-164749.0,-83347.77,17817.6,-375000,-375000,-139104.6,-118420.7
40.80399999999645,pre,-104427.4,-164742.0,-83341.88,17809.06,-375000,-375000,-139098.1,-118415.0
40.807999999997264,pre,-104435.8,-164744.2,-83344.69,17807.37,-375000,-375000,-139101.5,-118415.6
40.81199999999808,pre,-104437.4,-164746.0,-83348.76,17819.75,-375000,-375000,-139101.3,-118414.4
40.815999999998894,pre,-104438.8,-164751.7,-83350.81,17813.04,-375000,-375000,-139101.7,-118419.1
40.81999999999971,pre,-104436.9,-164751.1,-83345.23,17796.86,-375000,-375000,-139104.1,-118421.7
40.824000000000524,pre,-104432.4,-164745.5,-83340.22,17806.79,-375000,-375000,-139103.0,-118417.9
40.82800000000134,pre,-104437.0,-164752.3,-83349.38,17808.89,-375000,-375000,-139109.8,-118423.2
40.832000000002154,pre,-104430.2,-164757.9,-83355.2,17810.32,-375000,-375000,-139111.7,-118428.6
40.83600000000297,pre,-104426.3,-164753.5,-83344.91,17800.66,-375000,-375000,-139111.1,-118428.3
40.83999999999651,pre,-104431.5,-164751.9,-83338.39,17794.13,-375000,-375000,-139116.1,-118431.4
40.84399999999732,pre,-104432.8,-164749.3,-83342.86,17807.9,-375000,-375000,-139113.0,-118425.8
40.84799999999814,pre,-104426.1,-164747.4,-83345.0,17820.29,-375000,-375000,-139105.5,-118421.3
40.85199999999895,pre,-104422.5,-164749.1,-83343.93,17802.54,-375000,-375000,-139108.1,-118427.6
40.85599999999977,pre,-104416.0,-164741.6,-83340.4,17803.92,-375000,-375000,-139102.2,-118419.8
40.86000000000058,pre,-104425.0,-164738.6,-83343.66,17809.69,-375000,-375000,-139104.2,-118418.5
40.8640000000014,pre,-104431.0,-164741.3,-83347.38,17817.78,-375000,-375000,-139104.4,-118419.4
40.86800000000221,pre,-104423.9,-164741.3,-83344.02,17810.81,-375000,-375000,-139101.5,-118419.2
40.87200000000303,pre,-104408.1,-164735.2,-83339.91,17808.48,-375000,-375000,-139098.9,-118415.9
40.875999999996566,pre,-104417.9,-164735.3,-83344.16,17815.37,-375000,-375000,-139100.4,-118412.7
40.87999999999738,pre,-104435.2,-164734.5,-83345.14,17828.87,-375000,-375000,-139096.7,-118410.2
40.883999999998196,pre,-104434.2,-164729.3,-83345.23,17819.75,-375000,-375000,-139098.3,-118413.7
40.88799999999901,pre,-104414.7,-164701.8,-83335.62,17810.5,-375000,-375000,-139101.4,-118415.8
40.891999999999825,pre,-104408.7,-164698.5,-83329.27,17810.27,-375000,-375000,-139107.6,-118419.8
40.89600000000064,pre,-104434.6,-164742.3,-83340.89,17823.41,-375000,-375000,-139098.8,-118412.8
40.900000000001455,pre,-104442.1,-164760.4,-83342.59,17824.04,-375000,-375000,-139090.0,-118407.6
40.90400000000227,pre,-104429.8,-164755.5,-83334.95,17810.45,-375000,-375000,-139094.7,-118412.7
40.908000000003085,pre,-104430.7,-164751.0,-83337.09,17814.74,-375000,-375000,-139101.3,-118416.7
40.911999999996624,pre,-104436.2,-164752.9,-83342.14,17822.61,-375000,-375000,-139101.0,-118413.8
40.91599999999744,pre,-104432.0,-164753.4,-83338.74,17822.79,-375000,-375000,-139097.0,-118412.9
