timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9673.145797500005,baseline_eyes_closed,-90865.46875,-158854.15625,-76829.25,29140.548828125,-375000.03125,-375000.03125,-133366.90625,-101930.609375
9673.242681200005,baseline_eyes_closed,-90720.8984375,-159056.171875,-76554.8984375,29370.81640625,-375000.03125,-375000.03125,-132342.84375,-101930.921875
9673.311850600006,baseline_eyes_closed,-89375.0546875,-158275.203125,-75687.4296875,34009.20703125,-375000.03125,-375000.03125,-128648.6328125,-100498.7578125
9673.3765252,baseline_eyes_closed,-88667.984375,-157587.265625,-75429.265625,36880.5546875,-375000.03125,-375000.03125,-127245.8828125,-99595.2109375
9673.477629500005,baseline_eyes_closed,-89643.2734375,-157974.703125,-76143.625,33662.796875,-375000.03125,-375000.03125,-130251.4765625,-100521.2421875
9673.562330400006,baseline_eyes_closed,-90908.0703125,-158874.859375,-76842.1171875,29053.6015625,-375000.03125,-375000.03125,-133449.609375,-101991.6796875
9673.624009200006,baseline_eyes_closed,-90733.375,-159068.375,-76547.3046875,29396.029296875,-375000.03125,-375000.03125,-132343.203125,-101935.0859375
9673.698937,baseline_eyes_closed,-89381.4921875,-158280.75,-75674.6875,34046.890625,-375000.03125,-375000.03125,-128594.09375,-100473.1015625
9673.8096845,baseline_eyes_closed,-91131.7265625,-159134.984375,-76893.6640625,28318.943359375,-375000.03125,-375000.03125,-133634.234375,-102243.8515625
9673.866530600002,baseline_eyes_closed,-90225.5390625,-158780.703125,-76164.7734375,31106.7421875,-375000.03125,-375000.03125,-130831.1484375,-101386.2109375
9673.936730600004,baseline_eyes_closed,-88963.25,-157934.015625,-75468.78125,35811.42578125,-375000.03125,-375000.03125,-127508.9609375,-99960.53125
9674.015222100006,baseline_eyes_closed,-88930.03125,-157607.59375,-75629.625,36144.6015625,-375000.03125,-375000.03125,-128085.1953125,-99767.5859375
9674.098073700008,baseline_eyes_closed,-90226.65625,-158324.015625,-76477.6953125,31665.3125,-375000.03125,-375000.03125,-131775.421875,-101162.828125
9674.1687953,baseline_eyes_closed,-88959.4453125,-157934.421875,-75479.9609375,35808.92578125,-375000.03125,-375000.03125,-127510.21875,-99965.046875
9674.225582900002,baseline_eyes_closed,-88924.53125,-157592.359375,-75634.5,36134.58984375,-375000.03125,-375000.03125,-128121.046875,-99802.1484375
9674.292144200004,baseline_eyes_closed,-90223.125,-158290.21875,-76470.90625,31683.462890625,-375000.03125,-375000.03125,-131781.28125,-101167.65625
9674.378824600006,baseline_eyes_closed,-91121.171875,-159101.0,-76880.1640625,28329.26953125,-375000.03125,-375000.03125,-133630.5625,-102250.328125
9674.465656400009,baseline_eyes_closed,-90249.3203125,-158782.71875,-76189.625,31055.37890625,-375000.03125,-375000.03125,-130853.0078125,-101412.0078125
9674.5430002,baseline_eyes_closed,-89147.78125,-157685.515625,-75780.4609375,35439.984375,-375000.03125,-375000.03125,-128745.4140625,-99996.25
9674.622999600002,baseline_eyes_closed,-90495.7734375,-158509.890625,-76621.6015625,30715.185546875,-375000.03125,-375000.03125,-132444.453125,-101483.1328125
9674.692063200004,baseline_eyes_closed,-91100.1640625,-159174.328125,-76831.03125,28392.2578125,-375000.03125,-375000.03125,-133391.265625,-102249.3515625
9674.780109400006,baseline_eyes_closed,-89983.4296875,-158626.4375,-76003.9296875,31999.6953125,-375000.03125,-375000.03125,-130076.953125,-101109.40625
9674.845589400007,baseline_eyes_closed,-88843.1328125,-157806.96875,-75427.5703125,36398.0703125,-375000.03125,-375000.03125,-127225.40625,-99803.7109375
9674.932118,baseline_eyes_closed,-91115.2265625,-159168.6875,-76836.625,28392.615234375,-375000.03125,-375000.03125,-133410.09375,-102267.9921875
9674.977906400003,baseline_eyes_closed,-90021.2890625,-158659.875,-76030.6640625,31945.291015625,-375000.03125,-375000.03125,-130126.3984375,-101143.25
9675.056116100004,baseline_eyes_closed,-88875.140625,-157834.609375,-75455.7734375,36358.015625,-375000.03125,-375000.03125,-127261.578125,-99834.8203125
9675.125374600006,baseline_eyes_closed,-89156.234375,-157688.46875,-75782.421875,35481.15625,-375000.03125,-375000.03125,-128713.234375,-99992.5390625
9675.218145000008,baseline_eyes_closed,-90526.6640625,-158509.21875,-76636.3515625,30772.673828125,-375000.03125,-375000.03125,-132384.1875,-101458.8984375
9675.3376573,baseline_eyes_closed,-89761.0234375,-158498.046875,-75867.71875,32921.75,-375000.03125,-375000.03125,-129405.5078125,-100871.140625
9675.376720700002,baseline_eyes_closed,-88776.609375,-157693.296875,-75423.6796875,36757.48828125,-375000.03125,-375000.03125,-127156.078125,-99701.0234375
9675.441095700004,baseline_eyes_closed,-89433.84375,-157826.0625,-75968.9296875,34648.2421875,-375000.03125,-375000.03125,-129401.125,-100236.21875
9675.540298100006,baseline_eyes_closed,-90764.21875,-158680.84375,-76747.078125,29913.29296875,-375000.03125,-375000.03125,-132945.3125,-101748.53125
9675.609274500008,baseline_eyes_closed,-91059.3046875,-159159.21875,-76756.6015625,28680.728515625,-375000.03125,-375000.03125,-133036.90625,-102179.34375
9675.6826802,baseline_eyes_closed,-88791.9921875,-157641.578125,-75459.9765625,36845.41796875,-375000.03125,-375000.03125,-127220.40625,-99648.9453125
9675.761032100005,baseline_eyes_closed,-89699.3828125,-157963.296875,-76138.21875,33807.63671875,-375000.03125,-375000.03125,-130127.25,-100518.203125
9675.862241200004,baseline_eyes_closed,-90972.7578125,-158851.421875,-76847.0859375,29201.48046875,-375000.03125,-375000.03125,-133364.5,-101991.140625
9675.927621200006,baseline_eyes_closed,-90884.515625,-159095.59375,-76610.3359375,29206.3984375,-375000.03125,-375000.03125,-132493.359375,-102030.96875
9676.022022200008,baseline_eyes_closed,-89543.453125,-158331.53125,-75728.78125,33785.77734375,-375000.03125,-375000.03125,-128771.1640625,-100602.46875
9676.085029000002,baseline_eyes_closed,-88803.703125,-157619.4375,-75454.1640625,36829.05859375,-375000.03125,-375000.03125,-127226.9765625,-99664.0078125
9676.170541900005,baseline_eyes_closed,-89681.5,-157929.234375,-76116.40625,33885.95703125,-375000.03125,-375000.03125,-130071.4609375,-100510.203125
9676.262399800004,baseline_eyes_closed,-90966.1875,-158820.40625,-76830.765625,29261.29296875,-375000.03125,-375000.03125,-133317.59375,-101953.9921875
9676.326695900008,baseline_eyes_closed,-90945.9375,-159098.453125,-76638.140625,29121.55078125,-375000.03125,-375000.03125,-132564.34375,-102053.5
9676.3998668,baseline_eyes_closed,-88839.0625,-157711.046875,-75425.9609375,36693.47265625,-375000.03125,-375000.03125,-127140.4765625,-99729.3203125
9676.446871600005,baseline_eyes_closed,-89404.828125,-157756.421875,-75916.265625,34899.1171875,-375000.03125,-375000.03125,-129218.46875,-100183.5078125
9676.525938000004,baseline_eyes_closed,-90764.125,-158595.640625,-76729.9140625,30141.28125,-375000.03125,-375000.03125,-132768.734375,-101658.9921875
9676.613338000006,baseline_eyes_closed,-91153.4921875,-159138.5625,-76797.375,28575.18359375,-375000.03125,-375000.03125,-133167.3125,-102244.34375
9676.680612000007,baseline_eyes_closed,-89921.6015625,-158509.140625,-75932.984375,32553.75,-375000.03125,-375000.03125,-129683.1171875,-100985.3125
9676.7673262,baseline_eyes_closed,-90755.6328125,-158583.4375,-76725.671875,30198.14453125,-375000.03125,-375000.03125,-132747.765625,-101656.359375
9676.817872300002,baseline_eyes_closed,-91160.421875,-159143.4375,-76814.046875,28538.4375,-375000.03125,-375000.03125,-133218.0,-102266.875
9676.888396600005,baseline_eyes_closed,-89946.0078125,-158523.796875,-75952.2109375,32463.626953125,-375000.03125,-375000.03125,-129751.6953125,-101028.4921875
9676.964008300003,baseline_eyes_closed,-88889.625,-157714.9375,-75448.1796875,36602.76953125,-375000.03125,-375000.03125,-127136.71875,-99747.1171875
9677.059569200008,baseline_eyes_closed,-89376.0859375,-157745.734375,-75906.1171875,35032.87109375,-375000.03125,-375000.03125,-129098.9296875,-100187.4921875
9677.1336142,baseline_eyes_closed,-91034.09375,-159103.90625,-76704.296875,28947.69921875,-375000.03125,-375000.03125,-132746.953125,-102142.5078125
9677.209160500002,baseline_eyes_closed,-89716.140625,-158371.796875,-75826.3203125,33334.98828125,-375000.03125,-375000.03125,-129094.7734375,-100772.8359375
9677.292148500004,baseline_eyes_closed,-88854.6171875,-157625.65625,-75460.3359375,36798.03515625,-375000.03125,-375000.03125,-127158.7109375,-99719.3984375
9677.366683700006,baseline_eyes_closed,-89612.609375,-157820.921875,-76057.4375,34292.984375,-375000.03125,-375000.03125,-129690.2265625,-100390.9375
9677.437197500009,baseline_eyes_closed,-90922.5546875,-158688.84375,-76808.9921875,29599.654296875,-375000.03125,-375000.03125,-133113.21875,-101871.515625
9677.5249412,baseline_eyes_closed,-89507.46875,-158216.421875,-75704.1015625,34180.734375,-375000.03125,-375000.03125,-128503.75,-100530.71875
9677.595429900002,baseline_eyes_closed,-88873.0390625,-157556.1875,-75492.8359375,36811.48828125,-375000.03125,-375000.03125,-127288.9765625,-99678.2265625
9677.695018100005,baseline_eyes_closed,-89858.3046875,-157952.578125,-76193.1640625,33486.890625,-375000.03125,-375000.03125,-130376.3359375,-100666.0859375
9677.765265800006,baseline_eyes_closed,-91094.265625,-158839.671875,-76875.2890625,28989.048828125,-375000.03125,-375000.03125,-133460.875,-102096.28125
9677.857817500004,baseline_eyes_closed,-91125.78125,-159100.46875,-76748.6875,28764.861328125,-375000.03125,-375000.03125,-132901.046875,-102192.0390625
9677.939738100004,baseline_eyes_closed,-89846.0078125,-158416.28125,-75872.140625,32978.34375,-375000.03125,-375000.03125,-129357.0078125,-100913.0703125
9677.996834600008,baseline_eyes_closed,-88895.390625,-157629.28125,-75446.4765625,36756.37109375,-375000.03125,-375000.03125,-127156.1171875,-99765.21875
9678.0674329,baseline_eyes_closed,-89553.9609375,-157764.78125,-75982.1171875,34609.26171875,-375000.03125,-375000.03125,-129451.015625,-100327.3203125
9678.148162600004,baseline_eyes_closed,-90917.375,-158653.84375,-76790.0,29852.98828125,-375000.03125,-375000.03125,-132954.515625,-101823.546875
9678.251019700005,baseline_eyes_closed,-91205.265625,-159131.9375,-76790.8046875,28630.75,-375000.03125,-375000.03125,-133075.625,-102287.4375
9678.310385800009,baseline_eyes_closed,-89938.140625,-158475.5625,-75920.6484375,32758.939453125,-375000.03125,-375000.03125,-129511.546875,-100981.375
9678.3910752,baseline_eyes_closed,-88944.7890625,-157691.8125,-75466.8203125,36676.84375,-375000.03125,-375000.03125,-127140.875,-99792.21875
9678.472981800003,baseline_eyes_closed,-89527.765625,-157772.109375,-75978.5859375,34788.96875,-375000.03125,-375000.03125,-129296.5234375,-100303.5390625
9678.549631300004,baseline_eyes_closed,-90868.15625,-158615.078125,-76768.1328125,30024.337890625,-375000.03125,-375000.03125,-132860.421875,-101777.7265625
9678.630059000006,baseline_eyes_closed,-91269.1875,-159161.140625,-76839.21875,28501.111328125,-375000.03125,-375000.03125,-133198.59375,-102325.2578125
9678.707825400008,baseline_eyes_closed,-90044.7109375,-158537.875,-75975.8984375,32462.46484375,-375000.03125,-375000.03125,-129709.71875,-101076.2421875
9678.781113,baseline_eyes_closed,-89768.3125,-157902.734375,-76119.6640625,34069.33203125,-375000.03125,-375000.03125,-129893.984375,-100532.734375
9678.865418700005,baseline_eyes_closed,-91083.53125,-158784.78125,-76871.890625,29371.62109375,-375000.03125,-375000.03125,-133264.53125,-102014.96875
9678.9798406,baseline_eyes_closed,-91302.0,-159162.828125,-76857.140625,28429.943359375,-375000.03125,-375000.03125,-133263.15625,-102334.640625
9679.011581600002,baseline_eyes_closed,-90128.84375,-158588.125,-76034.953125,32218.205078125,-375000.03125,-375000.03125,-129916.3359375,-101174.2265625
9679.106099800005,baseline_eyes_closed,-89018.0078125,-157763.609375,-75484.4765625,36480.55078125,-375000.03125,-375000.03125,-127224.203125,-99894.59375
9679.158344400006,baseline_eyes_closed,-89413.1875,-157706.171875,-75876.078125,35239.984375,-375000.03125,-375000.03125,-128884.4453125,-100167.1484375
9679.248073100009,baseline_eyes_closed,-90773.828125,-158531.625,-76709.7109375,30529.53125,-375000.03125,-375000.03125,-132491.84375,-101625.0625
9679.319772100002,baseline_eyes_closed,-89053.234375,-157786.1875,-75493.4609375,36387.38671875,-375000.03125,-375000.03125,-127250.53125,-99934.15625
9679.362748600002,baseline_eyes_closed,-89410.59375,-157694.765625,-75866.828125,35349.328125,-375000.03125,-375000.03125,-128793.0703125,-100159.0546875
9679.450920900004,baseline_eyes_closed,-90736.546875,-158494.65625,-76682.3515625,30689.525390625,-375000.03125,-375000.03125,-132375.25,-101574.90625
9679.531363300006,baseline_eyes_closed,-91380.5,-159187.6875,-76921.3359375,28276.431640625,-375000.03125,-375000.03125,-133446.21875,-102404.5546875
9679.596992500008,baseline_eyes_closed,-90296.171875,-158665.28125,-76122.75,31738.044921875,-375000.03125,-375000.03125,-130274.0078125,-101342.046875
9679.6984594,baseline_eyes_closed,-89603.1796875,-157789.90625,-75995.5234375,34724.8203125,-375000.03125,-375000.03125,-129304.03125,-100340.7734375
9679.761663000005,baseline_eyes_closed,-90956.890625,-158645.875,-76792.9453125,30002.611328125,-375000.03125,-375000.03125,-132830.78125,-101809.421875
9679.838369600004,baseline_eyes_closed,-91344.78125,-159164.484375,-76850.8359375,28508.396484375,-375000.03125,-375000.03125,-133146.875,-102335.3125
9679.921451100006,baseline_eyes_closed,-90133.359375,-158559.515625,-76011.9765625,32432.3359375,-375000.03125,-375000.03125,-129718.703125,-101128.5390625
9680.024501600008,baseline_eyes_closed,-89089.625,-157769.921875,-75519.2109375,36510.1875,-375000.03125,-375000.03125,-127216.6484375,-99913.8125
9680.0960682,baseline_eyes_closed,-91159.53125,-158802.171875,-76892.3203125,29392.005859375,-375000.03125,-375000.03125,-133177.59375,-102006.4765625
9680.160394200002,baseline_eyes_closed,-91280.9453125,-159182.765625,-76795.765625,28813.140625,-375000.03125,-375000.03125,-132806.109375,-102273.796875
9680.234833100005,baseline_eyes_closed,-89953.515625,-158457.59375,-75908.171875,33148.21875,-375000.03125,-375000.03125,-129225.4453125,-100944.9921875
9680.311876400006,baseline_eyes_closed,-89082.78125,-157719.359375,-75533.4296875,36688.64453125,-375000.03125,-375000.03125,-127206.5,-99852.125
9680.408805400008,baseline_eyes_closed,-89804.65625,-157913.546875,-76107.015625,34346.5390625,-375000.03125,-375000.03125,-129607.3046875,-100476.5390625
9680.4900239,baseline_eyes_closed,-91146.25,-159113.703125,-76672.921875,29277.56640625,-375000.03125,-375000.03125,-132362.734375,-102132.7578125
9680.546783100002,baseline_eyes_closed,-89808.859375,-158361.75,-75828.6484375,33836.875,-375000.03125,-375000.03125,-128737.546875,-100739.484375
9680.622587700003,baseline_eyes_closed,-89093.2421875,-157687.4375,-75562.2578125,36713.5,-375000.03125,-375000.03125,-127304.578125,-99840.9453125
9680.718705600006,baseline_eyes_closed,-90015.2109375,-158023.03125,-76237.8203125,33680.0078125,-375000.03125,-375000.03125,-130163.59375,-100706.2734375
9680.8010292,baseline_eyes_closed,-90836.859375,-158541.1875,-76722.3125,30802.0,-375000.03125,-375000.03125,-132303.375,-101584.921875
9680.844040600005,baseline_eyes_closed,-91513.0,-159234.359375,-76985.578125,28214.0703125,-375000.03125,-375000.03125,-133542.28125,-102465.984375
9680.924715600004,baseline_eyes_closed,-90478.6953125,-158772.53125,-76197.3203125,31485.380859375,-375000.03125,-375000.03125,-130445.3984375,-101440.53125
9680.995245400003,baseline_eyes_closed,-89298.4375,-157965.71875,-75592.7890625,35959.53125,-375000.03125,-375000.03125,-127426.578125,-100090.484375
9681.090900700006,baseline_eyes_closed,-89445.734375,-157746.578125,-75841.296875,35664.48828125,-375000.03125,-375000.03125,-128470.7109375,-100115.2890625
9681.1909229,baseline_eyes_closed,-91485.28125,-159260.515625,-76933.0,28340.267578125,-375000.03125,-375000.03125,-133299.40625,-102442.1953125
9681.235411900005,baseline_eyes_closed,-90327.640625,-158685.265625,-76104.6484375,32128.306640625,-375000.03125,-375000.03125,-129943.875,-101271.328125
9681.327304200004,baseline_eyes_closed,-89237.953125,-157860.703125,-75573.8828125,36346.52734375,-375000.03125,-375000.03125,-127265.734375,-99989.2734375
9681.396688300005,baseline_eyes_closed,-89636.9296875,-157791.828125,-75963.96875,35159.65234375,-375000.03125,-375000.03125,-128931.6484375,-100268.8515625
9681.472414800008,baseline_eyes_closed,-90971.2421875,-158588.390625,-76770.328125,30511.068359375,-375000.03125,-375000.03125,-132485.171875,-101690.328125
9681.549991700002,baseline_eyes_closed,-90164.34375,-158537.75,-76005.5390625,32801.31640625,-375000.03125,-375000.03125,-129450.75,-101070.203125
9681.6565971,baseline_eyes_closed,-91527.890625,-159062.5625,-77029.1171875,28452.830078125,-375000.03125,-375000.03125,-133640.71875,-102366.109375
9681.702916000002,baseline_eyes_closed,-91033.8203125,-159017.6875,-76552.9375,29874.177734375,-375000.03125,-375000.03125,-131802.78125,-101973.2578125
9681.788324900004,baseline_eyes_closed,-89699.734375,-158216.546875,-75762.53125,34575.1953125,-375000.03125,-375000.03125,-128254.5703125,-100556.5625
9681.891361400005,baseline_eyes_closed,-89223.78125,-157638.484375,-75644.15625,36562.04296875,-375000.03125,-375000.03125,-127529.6640625,-99876.1328125
