timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16.703999999997905,pre,-128348.9,-206575.8,-117330.3,-34207.11,-375000,-375000,-172871.8,-144454.3
16.70799999999872,pre,-128397.5,-206627.1,-117390.5,-34218.91,-375000,-375000,-172707.1,-144357.3
16.711999999999534,pre,-128450.9,-206682.0,-117446.7,-34258.7,-375000,-375000,-172618.0,-144317.8
16.71600000000035,pre,-128414.4,-206641.4,-117400.8,-34255.25,-375000,-375000,-172764.4,-144407.1
16.720000000001164,pre,-128349.3,-206566.1,-117326.0,-34202.46,-375000,-375000,-172834.4,-144420.5
16.72400000000198,pre,-128376.7,-206599.2,-117366.1,-34196.43,-375000,-375000,-172671.1,-144315.7
16.728000000002794,pre,-128432.6,-206667.5,-117432.6,-34238.45,-375000,-375000,-172535.7,-144250.9
16.73200000000361,pre,-128405.9,-206642.2,-117398.4,-34239.61,-375000,-375000,-172635.6,-144312.9
16.735999999997148,pre,-128329.1,-206555.4,-117312.0,-34184.71,-375000,-375000,-172730.3,-144342.2
16.739999999997963,pre,-128337.6,-206565.6,-117333.9,-34170.05,-375000,-375000,-172585.5,-144244.7
16.743999999998778,pre,-128406.8,-206642.9,-117411.1,-34210.33,-375000,-375000,-172413.5,-144154.3
16.747999999999593,pre,-128404.3,-206635.9,-117401.7,-34221.64,-375000,-375000,-172470.4,-144196.7
16.752000000000407,pre,-128330.6,-206546.7,-117311.4,-34175.46,-375000,-375000,-172594.6,-144242.8
16.756000000001222,pre,-128322.8,-206543.2,-117309.3,-34148.5,-375000,-375000,-172483.8,-144156.9
16.760000000002037,pre,-128390.1,-206617.5,-117392.0,-34183.28,-375000,-375000,-172290.3,-144053.5
16.764000000002852,pre,-128399.8,-206630.4,-117398.8,-34203.93,-375000,-375000,-172306.0,-144074.5
16.76799999999639,pre,-128325.7,-206546.1,-117307.6,-34159.14,-375000,-375000,-172449.8,-144135.4
16.771999999997206,pre,-128298.6,-206518.4,-117286.9,-34117.39,-375000,-375000,-172367.6,-144067.8
16.77599999999802,pre,-128365.4,-206595.8,-117369.5,-34158.11,-375000,-375000,-172183.4,-143967.0
16.779999999998836,pre,-128393.6,-206626.3,-117397.8,-34189.23,-375000,-375000,-172149.8,-143960.7
16.78399999999965,pre,-128332.8,-206559.3,-117320.4,-34151.72,-375000,-375000,-172264.8,-144018.9
16.788000000000466,pre,-128286.8,-206511.5,-117269.7,-34096.96,-375000,-375000,-172195.0,-143938.3
16.79200000000128,pre,-128335.6,-206570.0,-117335.0,-34112.43,-375000,-375000,-171954.7,-143790.2
16.796000000002095,pre,-128375.9,-206609.8,-117378.4,-34145.24,-375000,-375000,-171849.1,-143737.5
16.80000000000291,pre,-128323.5,-206548.7,-117313.0,-34119.22,-375000,-375000,-171957.1,-143789.2
16.80399999999645,pre,-128257.2,-206478.9,-117241.5,-34055.79,-375000,-375000,-171932.8,-143737.3
16.807999999997264,pre,-128303.5,-206540.8,-117302.9,-34070.41,-375000,-375000,-171735.2,-143623.5
16.81199999999808,pre,-128351.0,-206594.4,-117358.7,-34105.45,-375000,-375000,-171610.8,-143564.3
16.815999999998894,pre,-128319.0,-206559.1,-117316.1,-34097.36,-375000,-375000,-171722.5,-143629.8
16.81999999999971,pre,-128257.2,-206490.6,-117243.3,-34047.16,-375000,-375000,-171788.0,-143638.8
16.824000000000524,pre,-128292.4,-206532.0,-117291.4,-34049.21,-375000,-375000,-171629.3,-143545.0
16.82800000000134,pre,-128355.7,-206600.1,-117362.8,-34095.75,-375000,-375000,-171492.0,-143483.0
16.832000000002154,pre,-128340.8,-206583.0,-117337.4,-34104.74,-375000,-375000,-171596.0,-143551.8
16.83600000000297,pre,-128267.4,-206503.6,-117254.5,-34050.96,-375000,-375000,-171693.4,-143576.0
16.839999999996508,pre,-128281.4,-206522.3,-117281.7,-34038.49,-375000,-375000,-171577.0,-143499.9
16.843999999997322,pre,-128357.3,-206602.8,-117370.1,-34090.93,-375000,-375000,-171450.2,-143450.5
16.847999999998137,pre,-128360.2,-206603.5,-117365.2,-34116.63,-375000,-375000,-171575.7,-143544.4
16.851999999998952,pre,-128296.4,-206530.7,-117288.9,-34076.8,-375000,-375000,-171760.5,-143642.3
16.855999999999767,pre,-128301.6,-206535.7,-117297.5,-34060.04,-375000,-375000,-171729.5,-143618.0
16.860000000000582,pre,-128370.6,-206618.4,-117378.9,-34106.48,-375000,-375000,-171590.5,-143554.5
16.864000000001397,pre,-128382.5,-206628.3,-117389.4,-34133.84,-375000,-375000,-171640.0,-143598.4
16.868000000002212,pre,-128325.4,-206564.6,-117315.2,-34104.16,-375000,-375000,-171829.7,-143699.4
16.872000000003027,pre,-128305.4,-206547.7,-117298.9,-34074.07,-375000,-375000,-171813.9,-143672.7
16.875999999996566,pre,-128375.5,-206620.8,-117382.8,-34116.9,-375000,-375000,-171691.9,-143616.8
16.87999999999738,pre,-128402.6,-206646.8,-117410.0,-34154.63,-375000,-375000,-171752.0,-143676.9
16.883999999998196,pre,-128342.8,-206580.4,-117337.8,-34129.1,-375000,-375000,-171988.7,-143814.8
16.88799999999901,pre,-128305.9,-206541.9,-117297.6,-34088.51,-375000,-375000,-172046.4,-143832.1
16.891999999999825,pre,-128362.2,-206603.7,-117366.6,-34119.09,-375000,-375000,-171938.7,-143785.2
16.89600000000064,pre,-128404.1,-206647.4,-117412.2,-34160.97,-375000,-375000,-171952.1,-143818.5
16.900000000001455,pre,-128361.3,-206590.2,-117356.1,-34150.74,-375000,-375000,-172188.2,-143961.4
16.90400000000227,pre,-128316.1,-206541.9,-117307.0,-34117.7,-375000,-375000,-172302.2,-144014.4
16.908000000003085,pre,-128375.0,-206613.8,-117380.7,-34153.51,-375000,-375000,-172215.1,-143979.2
16.911999999996624,pre,-128445.1,-206690.0,-117453.8,-34217.7,-375000,-375000,-172201.0,-144005.0
16.91599999999744,pre,-128421.8,-206664.6,-117416.3,-34227.49,-375000,-375000,-172413.9,-144146.3
16.919999999998254,pre,-128356.5,-206590.8,-117339.7,-34175.1,-375000,-375000,-172537.8,-144196.2
16.92399999999907,pre,-128392.5,-206626.5,-117387.4,-34180.78,-375000,-375000,-172440.5,-144140.0
16.927999999999884,pre,-128450.0,-206688.7,-117452.5,-34225.26,-375000,-375000,-172364.5,-144114.6
16.9320000000007,pre,-128429.9,-206664.3,-117421.9,-34231.88,-375000,-375000,-172528.2,-144222.2
16.936000000001513,pre,-128347.4,-206575.6,-117331.5,-34175.55,-375000,-375000,-172676.3,-144285.7
16.94000000000233,pre,-128352.0,-206585.2,-117350.4,-34162.05,-375000,-375000,-172588.5,-144230.8
16.944000000003143,pre,-128415.8,-206659.8,-117426.4,-34208.85,-375000,-375000,-172475.6,-144184.4
16.947999999996682,pre,-128412.5,-206650.0,-117411.4,-34225.75,-375000,-375000,-172605.4,-144277.3
16.951999999997497,pre,-128335.0,-206559.7,-117317.0,-34173.4,-375000,-375000,-172772.5,-144355.4
16.955999999998312,pre,-128326.1,-206552.8,-117312.9,-34147.12,-375000,-375000,-172709.6,-144305.9
16.959999999999127,pre,-128399.2,-206631.0,-117396.8,-34191.73,-375000,-375000,-172573.8,-144244.4
16.963999999999942,pre,-128412.6,-206648.8,-117409.6,-34223.11,-375000,-375000,-172656.6,-144313.9
16.968000000000757,pre,-128341.1,-206568.4,-117325.1,-34185.79,-375000,-375000,-172856.0,-144417.5
16.97200000000157,pre,-128319.7,-206538.4,-117303.7,-34149.39,-375000,-375000,-172839.8,-144392.8
16.976000000002387,pre,-128378.9,-206606.9,-117381.4,-34183.55,-375000,-375000,-172700.8,-144329.0
16.9800000000032,pre,-128402.9,-206637.7,-117408.8,-34221.05,-375000,-375000,-172745.6,-144379.8
16.98399999999674,pre,-128343.9,-206567.5,-117334.2,-34196.69,-375000,-375000,-172963.4,-144506.1
16.987999999997555,pre,-128303.4,-206524.3,-117291.2,-34155.57,-375000,-375000,-173001.3,-144514.3
16.99199999999837,pre,-128361.5,-206590.3,-117366.2,-34184.62,-375000,-375000,-172867.5,-144447.9
16.995999999999185,pre,-128400.4,-206635.2,-117409.1,-34228.12,-375000,-375000,-172864.2,-144473.2
17.0,pre,-128344.2,-206573.5,-117341.2,-34211.27,-375000,-375000,-173079.1,-144601.3
17.004000000000815,pre,-128287.7,-206513.7,-117277.1,-34160.8,-375000,-375000,-173154.7,-144626.0
17.00800000000163,pre,-128335.3,-206565.2,-117339.6,-34179.04,-375000,-375000,-173026.0,-144555.9
17.012000000002445,pre,-128386.7,-206615.6,-117396.5,-34223.52,-375000,-375000,-172975.2,-144545.5
17.01600000000326,pre,-128351.1,-206577.5,-117346.6,-34216.32,-375000,-375000,-173156.4,-144654.1
17.0199999999968,pre,-128285.8,-206506.5,-117273.4,-34165.4,-375000,-375000,-173266.0,-144692.8
17.023999999997613,pre,-128313.4,-206539.4,-117316.3,-34166.79,-375000,-375000,-173148.3,-144624.2
17.02799999999843,pre,-128375.8,-206610.0,-117382.9,-34213.19,-375000,-375000,-173055.2,-144594.6
17.031999999999243,pre,-128354.8,-206588.0,-117352.2,-34222.84,-375000,-375000,-173211.9,-144700.4
17.036000000000058,pre,-128276.2,-206496.2,-117262.5,-34166.96,-375000,-375000,-173347.0,-144760.0
17.040000000000873,pre,-128289.4,-206517.8,-117289.5,-34157.0,-375000,-375000,-173242.8,-144695.1
17.044000000001688,pre,-128358.1,-206596.7,-117369.5,-34208.54,-375000,-375000,-173117.7,-144643.1
17.048000000002503,pre,-128349.7,-206585.2,-117356.8,-34220.48,-375000,-375000,-173213.9,-144713.3
17.052000000003318,pre,-128276.0,-206498.9,-117266.4,-34169.51,-375000,-375000,-173358.7,-144780.9
17.055999999996857,pre,-128277.8,-206502.5,-117272.4,-34148.59,-375000,-375000,-173277.8,-144724.2
17.05999999999767,pre,-128339.2,-206572.3,-117345.9,-34187.98,-375000,-375000,-173124.8,-144647.8
17.063999999998487,pre,-128347.2,-206579.1,-117352.2,-34208.18,-375000,-375000,-173167.6,-144685.8
17.0679999999993,pre,-128276.9,-206505.1,-117267.3,-34169.74,-375000,-375000,-173330.3,-144765.7
17.072000000000116,pre,-128251.5,-206477.6,-117243.6,-34132.27,-375000,-375000,-173275.2,-144710.5
17.07600000000093,pre,-128318.9,-206553.3,-117326.2,-34170.81,-375000,-375000,-173104.2,-144621.8
17.080000000001746,pre,-128342.0,-206583.0,-117349.9,-34203.0,-375000,-375000,-173100.8,-144629.8
17.08400000000256,pre,-128269.4,-206499.4,-117264.1,-34164.59,-375000,-375000,-173261.0,-144706.1
17.088000000003376,pre,-128228.9,-206450.9,-117220.9,-34114.97,-375000,-375000,-173248.3,-144673.1
17.091999999996915,pre,-128280.6,-206513.5,-117288.9,-34134.82,-375000,-375000,-173073.4,-144579.0
17.09599999999773,pre,-128313.5,-206552.5,-117324.0,-34168.08,-375000,-375000,-173033.4,-144574.8
17.099999999998545,pre,-128261.9,-206491.3,-117254.5,-34145.82,-375000,-375000,-173195.1,-144663.9
17.10399999999936,pre,-128202.1,-206425.9,-117188.2,-34088.6,-375000,-375000,-173220.7,-144654.9
17.108000000000175,pre,-128246.3,-206478.7,-117247.7,-34102.1,-375000,-375000,-173061.1,-144570.8
17.11200000000099,pre,-128297.0,-206541.5,-117306.2,-34148.46,-375000,-375000,-172979.7,-144542.9
17.116000000001804,pre,-128255.7,-206491.4,-117251.3,-34137.37,-375000,-375000,-173122.8,-144623.0
17.12000000000262,pre,-128189.1,-206414.3,-117173.7,-34080.11,-375000,-375000,-173190.5,-144630.5
17.124000000003434,pre,-128218.4,-206450.2,-117217.1,-34079.12,-375000,-375000,-173043.7,-144540.9
17.127999999996973,pre,-128278.3,-206519.7,-117283.4,-34121.64,-375000,-375000,-172933.0,-144494.3
17.131999999997788,pre,-128253.7,-206489.1,-117250.9,-34121.05,-375000,-375000,-173052.2,-144570.9
17.135999999998603,pre,-128176.1,-206405.7,-117163.0,-34067.63,-375000,-375000,-173156.9,-144603.7
17.139999999999418,pre,-128191.1,-206431.2,-117189.5,-34059.23,-375000,-375000,-173036.1,-144525.2
17.144000000000233,pre,-128257.7,-206501.5,-117263.2,-34102.46,-375000,-375000,-172901.7,-144464.1
17.148000000001048,pre,-128248.4,-206486.3,-117245.5,-34110.5,-375000,-375000,-172982.0,-144518.0
17.152000000001863,pre,-128168.7,-206395.9,-117152.1,-34055.83,-375000,-375000,-173103.9,-144563.6
17.156000000002678,pre,-128161.6,-206389.8,-117151.2,-34029.1,-375000,-375000,-172996.7,-144485.9
17.160000000003492,pre,-128227.6,-206467.7,-117229.3,-34069.29,-375000,-375000,-172820.0,-144394.5
17.16399999999703,pre,-128231.6,-206472.3,-117227.7,-34083.14,-375000,-375000,-172830.3,-144409.9
17.167999999997846,pre,-128158.6,-206389.2,-117137.2,-34035.63,-375000,-375000,-172961.6,-144465.1
17.17199999999866,pre,-128130.7,-206364.8,-117116.3,-33994.81,-375000,-375000,-172879.2,-144396.9
17.175999999999476,pre,-128200.2,-206447.3,-117200.5,-34032.14,-375000,-375000,-172693.2,-144304.8
17.18000000000029,pre,-128232.0,-206477.0,-117228.9,-34066.47,-375000,-375000,-172677.5,-144313.6
17.184000000001106,pre,-128165.3,-206404.7,-117149.3,-34034.2,-375000,-375000,-172825.3,-144382.4
17.18800000000192,pre,-128118.7,-206357.4,-117104.3,-33984.17,-375000,-375000,-172794.0,-144338.1
17.192000000002736,pre,-128178.2,-206421.9,-117178.8,-34013.41,-375000,-375000,-172620.5,-144245.1
17.19600000000355,pre,-128222.3,-206465.4,-117225.8,-34053.55,-375000,-375000,-172577.5,-144238.3
17.19999999999709,pre,-128162.1,-206403.0,-117156.8,-34027.58,-375000,-375000,-172724.4,-144318.5
17.203999999997905,pre,-128104.6,-206336.1,-117092.2,-33971.34,-375000,-375000,-172746.2,-144302.4
17.20799999999872,pre,-128157.4,-206393.5,-117156.3,-33991.14,-375000,-375000,-172590.4,-144219.4
17.211999999999534,pre,-128207.9,-206453.6,-117214.9,-34034.29,-375000,-375000,-172514.2,-144196.7
17.21600000000035,pre,-128170.4,-206411.3,-117162.9,-34025.16,-375000,-375000,-172664.6,-144286.6
17.220000000001164,pre,-128106.9,-206341.7,-117091.6,-33976.75,-375000,-375000,-172752.2,-144316.0
17.22400000000198,pre,-128137.5,-206379.4,-117138.6,-33981.22,-375000,-375000,-172623.5,-144243.8
17.228000000002794,pre,-128203.8,-206449.3,-117211.4,-34031.6,-375000,-375000,-172528.7,-144208.5
17.23200000000361,pre,-128184.8,-206425.5,-117182.2,-34037.77,-375000,-375000,-172669.2,-144300.4
17.235999999997148,pre,-128113.1,-206345.1,-117097.8,-33987.93,-375000,-375000,-172794.8,-144349.3
17.239999999997963,pre,-128130.4,-206366.1,-117123.2,-33985.07,-375000,-375000,-172710.1,-144296.4
17.243999999998778,pre,-128196.0,-206445.5,-117205.6,-34036.61,-375000,-375000,-172605.9,-144258.0
17.247999999999593,pre,-128197.0,-206443.7,-117199.3,-34059.0,-375000,-375000,-172733.9,-144350.3
17.252000000000407,pre,-128131.6,-206365.2,-117114.0,-34011.4,-375000,-375000,-172890.2,-144422.0
17.256000000001222,pre,-128131.2,-206364.9,-117120.0,-33987.79,-375000,-375000,-172833.3,-144381.1
17.260000000002037,pre,-128196.1,-206436.1,-117200.3,-34029.1,-375000,-375000,-172701.5,-144319.7
17.264000000002852,pre,-128202.9,-206446.3,-117202.4,-34050.07,-375000,-375000,-172767.8,-144372.1
17.26799999999639,pre,-128133.4,-206371.0,-117118.8,-34016.14,-375000,-375000,-172959.1,-144472.4
17.271999999997206,pre,-128113.9,-206350.1,-117102.9,-33986.86,-375000,-375000,-172960.1,-144461.1
17.27599999999802,pre,-128188.9,-206436.1,-117193.0,-34036.48,-375000,-375000,-172864.5,-144430.1
17.279999999998836,pre,-128216.7,-206471.4,-117223.3,-34078.05,-375000,-375000,-172931.2,-144497.0
17.28399999999965,pre,-128155.9,-206405.0,-117145.3,-34051.72,-375000,-375000,-173155.0,-144621.9
17.288000000000466,pre,-128120.1,-206366.1,-117107.4,-34016.22,-375000,-375000,-173217.9,-144641.5
17.29200000000128,pre,-128187.6,-206441.8,-117188.0,-34053.51,-375000,-375000,-173137.4,-144612.1
17.296000000002095,pre,-128234.9,-206488.9,-117233.9,-34097.72,-375000,-375000,-173184.9,-144662.9
17.30000000000291,pre,-128188.6,-206433.2,-117175.1,-34084.58,-375000,-375000,-173436.9,-144808.0
17.30399999999645,pre,-128143.3,-206376.2,-117125.5,-34042.87,-375000,-375000,-173573.8,-144871.8
17.307999999997264,pre,-128198.8,-206442.6,-117194.4,-34070.36,-375000,-375000,-173538.7,-144869.1
17.31199999999808,pre,-128260.9,-206509.1,-117261.6,-34127.58,-375000,-375000,-173582.0,-144926.4
17.315999999998894,pre,-128228.9,-206468.6,-117217.5,-34133.21,-375000,-375000,-173834.8,-145083.4
17.31999999999971,pre,-128165.5,-206398.2,-117144.9,-34089.05,-375000,-375000,-173979.6,-145148.7
17.324000000000524,pre,-128194.9,-206438.0,-117189.3,-34093.65,-375000,-375000,-173876.6,-145091.6
17.32800000000134,pre,-128250.5,-206500.3,-117251.6,-34134.73,-375000,-375000,-173763.8,-145045.4
17.332000000002154,pre,-128215.5,-206461.8,-117205.9,-34123.42,-375000,-375000,-173835.1,-145085.5
17.33600000000297,pre,-128134.7,-206369.5,-117109.5,-34056.32,-375000,-375000,-173887.2,-145078.8
17.339999999996508,pre,-128143.6,-206375.7,-117129.2,-34038.0,-375000,-375000,-173744.4,-144983.2
17.343999999997322,pre,-128204.2,-206441.8,-117203.9,-34082.25,-375000,-375000,-173627.1,-144932.8
17.347999999998137,pre,-128199.1,-206439.4,-117190.7,-34099.86,-375000,-375000,-173766.2,-145025.6
17.351999999998952,pre,-128129.0,-206364.0,-117105.7,-34054.71,-375000,-375000,-173959.5,-145120.7
17.355999999999767,pre,-128132.4,-206362.6,-117117.3,-34039.87,-375000,-375000,-173946.5,-145105.0
17.360000000000582,pre,-128199.1,-206436.7,-117198.7,-34086.63,-375000,-375000,-173854.2,-145068.8
17.364000000001397,pre,-128202.9,-206440.5,-117199.3,-34104.56,-375000,-375000,-173910.7,-145117.9
17.368000000002212,pre,-128120.2,-206352.5,-117102.6,-34055.03,-375000,-375000,-174051.6,-145175.7
17.372000000003027,pre,-128091.2,-206321.8,-117075.6,-34010.23,-375000,-375000,-173974.1,-145107.7
17.375999999996566,pre,-128149.8,-206387.0,-117147.5,-34039.47,-375000,-375000,-173780.7,-145006.6
17.37999999999738,pre,-128166.2,-206405.8,-117163.0,-34063.34,-375000,-375000,-173743.0,-144997.7
17.383999999998196,pre,-128087.3,-206318.6,-117067.3,-34009.88,-375000,-375000,-173831.3,-145024.0
17.38799999999901,pre,-128045.5,-206270.8,-117021.7,-33956.86,-375000,-375000,-173752.8,-144949.8
17.391999999999825,pre,-128102.5,-206338.6,-117098.3,-33986.59,-375000,-375000,-173547.5,-144840.3
17.39600000000064,pre,-128133.6,-206378.9,-117136.9,-34020.52,-375000,-375000,-173480.9,-144818.1
17.400000000001455,pre,-128074.1,-206306.4,-117058.4,-33986.77,-375000,-375000,-173603.5,-144876.6
17.40400000000227,pre,-128013.8,-206236.7,-116992.2,-33924.8,-375000,-375000,-173604.1,-144850.5
17.408000000003085,pre,-128061.7,-206290.7,-117052.3,-33938.66,-375000,-375000,-173431.0,-144757.0
17.411999999996624,pre,-128109.0,-206347.3,-117110.2,-33981.0,-375000,-375000,-173341.0,-144723.9
17.41599999999744,pre,-128062.4,-206294.2,-117053.0,-33962.0,-375000,-375000,-173444.9,-144775.1
17.419999999998254,pre,-127992.7,-206213.8,-116972.0,-33898.03,-375000,-375000,-173463.0,-144754.0
17.42399999999907,pre,-128031.5,-206260.8,-117022.1,-33904.51,-375000,-375000,-173294.4,-144655.8
17.427999999999884,pre,-128083.0,-206320.7,-117087.0,-33943.58,-375000,-375000,-173155.7,-144593.1
17.4320000000007,pre,-128052.7,-206287.9,-117049.7,-33940.63,-375000,-375000,-173238.0,-144643.4
17.436000000001513,pre,-127983.4,-206211.2,-116966.5,-33891.86,-375000,-375000,-173319.5,-144669.1
17.44000000000233,pre,-127998.2,-206229.4,-116992.0,-33878.71,-375000,-375000,-173180.2,-144582.3
17.444000000003143,pre,-128060.3,-206297.2,-117067.5,-33921.18,-375000,-375000,-173031.9,-144515.8
17.447999999996682,pre,-128054.0,-206284.6,-117053.4,-33933.21,-375000,-375000,-173091.5,-144559.8
17.451999999997497,pre,-127981.9,-206207.2,-116963.6,-33882.83,-375000,-375000,-173185.6,-144589.0
17.455999999998312,pre,-127978.8,-206206.1,-116970.0,-33854.93,-375000,-375000,-173067.0,-144506.6
17.459999999999127,pre,-128046.6,-206287.8,-117054.0,-33900.75,-375000,-375000,-172902.2,-144426.9
17.463999999999942,pre,-128058.4,-206303.7,-117061.2,-33929.95,-375000,-375000,-172935.0,-144459.9
17.468000000000757,pre,-127986.4,-206222.9,-116976.5,-33888.77,-375000,-375000,-173065.8,-144515.2
17.47200000000157,pre,-127961.6,-206194.9,-116958.9,-33850.02,-375000,-375000,-172995.8,-144454.4
17.476000000002387,pre,-128023.0,-206268.9,-117038.3,-33884.66,-375000,-375000,-172822.4,-144365.7
17.4800000000032,pre,-128050.4,-206294.3,-117065.8,-33919.04,-375000,-375000,-172814.0,-144377.2
17.48399999999674,pre,-127984.7,-206215.9,-116979.8,-33879.39,-375000,-375000,-172943.2,-144435.2
17.487999999997555,pre,-127944.1,-206172.8,-116934.7,-33828.74,-375000,-375000,-172903.3,-144386.6
17.49199999999837,pre,-128001.0,-206240.9,-117007.8,-33855.83,-375000,-375000,-172728.5,-144292.8
17.495999999999185,pre,-128042.1,-206282.7,-117050.4,-33894.59,-375000,-375000,-172681.3,-144288.1
17.5,pre,-127992.4,-206224.0,-116985.1,-33873.49,-375000,-375000,-172814.9,-144358.7
17.504000000000815,pre,-127936.1,-206166.2,-116924.1,-33821.72,-375000,-375000,-172821.3,-144337.1
17.50800000000163,pre,-127983.9,-206227.2,-116993.1,-33845.5,-375000,-375000,-172657.8,-144250.7
17.512000000002445,pre,-128032.0,-206276.2,-117048.7,-33886.9,-375000,-375000,-172567.3,-144216.8
17.51600000000326,pre,-127995.1,-206230.2,-116997.0,-33870.63,-375000,-375000,-172676.9,-144276.4
17.5199999999968,pre,-127930.3,-206161.0,-116923.3,-33815.11,-375000,-375000,-172723.1,-144274.8
