timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
40.62000000000262,seg,-129949.7,-184330.4,-139684.1,-16812.22,-375000,-375000,-151774.4,-147639.1
40.624000000003434,seg,-129933.9,-184340.2,-139690.9,-16815.53,-375000,-375000,-151782.9,-147677.9
40.62799999999697,seg,-129930.7,-184348.8,-139698.8,-16825.72,-375000,-375000,-151793.4,-147779.8
40.63199999999779,seg,-129934.3,-184344.8,-139699.4,-16823.35,-375000,-375000,-151788.4,-147756.6
40.6359999999986,seg,-129938.2,-184329.3,-139689.3,-16809.54,-375000,-375000,-151771.3,-147674.9
40.63999999999942,seg,-129928.1,-184331.1,-139689.2,-16808.6,-375000,-375000,-151774.9,-147691.5
40.64400000000023,seg,-129944.7,-184358.5,-139700.2,-16824.11,-375000,-375000,-151795.9,-147782.8
40.64800000000105,seg,-129955.1,-184359.9,-139700.1,-16822.41,-375000,-375000,-151792.5,-147780.6
40.65200000000186,seg,-129974.4,-184342.3,-139695.0,-16813.16,-375000,-375000,-151773.3,-147687.2
40.65600000000268,seg,-129951.1,-184335.3,-139690.3,-16811.19,-375000,-375000,-151769.3,-147667.1
40.66000000000349,seg,-129939.5,-184356.3,-139707.4,-16832.12,-375000,-375000,-151798.4,-147780.5
40.66399999999703,seg,-129938.0,-184356.2,-139710.5,-16835.56,-375000,-375000,-151796.4,-147792.4
40.667999999997846,seg,-129925.4,-184338.5,-139698.1,-16821.07,-375000,-375000,-151772.2,-147697.2
40.67199999999866,seg,-129940.0,-184334.5,-139691.0,-16817.14,-375000,-375000,-151770.4,-147650.8
40.675999999999476,seg,-129968.9,-184355.3,-139694.7,-16831.31,-375000,-375000,-151789.5,-147749.4
40.68000000000029,seg,-129973.5,-184354.1,-139697.8,-16831.18,-375000,-375000,-151785.1,-147779.5
40.684000000001106,seg,-129960.7,-184342.1,-139692.0,-16817.85,-375000,-375000,-151762.6,-147703.7
40.68800000000192,seg,-129952.1,-184330.3,-139686.8,-16806.54,-375000,-375000,-151749.4,-147625.1
40.692000000002736,seg,-129940.6,-184344.5,-139700.6,-16821.21,-375000,-375000,-151775.7,-147708.8
40.69600000000355,seg,-129942.8,-184349.3,-139700.4,-16820.67,-375000,-375000,-151775.9,-147760.2
40.69999999999709,seg,-129933.0,-184335.5,-139695.2,-16814.41,-375000,-375000,-151762.9,-147688.8
40.703999999997905,seg,-129930.2,-184326.2,-139691.3,-16808.02,-375000,-375000,-151753.0,-147621.0
40.70799999999872,seg,-129920.9,-184337.7,-139703.5,-16817.18,-375000,-375000,-151771.5,-147709.7
40.711999999999534,seg,-129929.9,-184342.2,-139695.8,-16826.93,-375000,-375000,-151784.2,-147792.8
40.71600000000035,seg,-129957.4,-184344.7,-139686.6,-16820.94,-375000,-375000,-151773.3,-147726.8
40.720000000001164,seg,-129966.5,-184339.6,-139685.6,-16812.85,-375000,-375000,-151763.7,-147626.9
40.72400000000198,seg,-129956.1,-184352.7,-139696.3,-16822.95,-375000,-375000,-151783.0,-147671.4
40.728000000002794,seg,-129947.6,-184367.2,-139712.1,-16834.44,-375000,-375000,-151801.0,-147776.0
40.73200000000361,seg,-129943.5,-184346.2,-139707.0,-16827.55,-375000,-375000,-151785.6,-147745.7
40.73599999999715,seg,-129954.2,-184322.8,-139695.3,-16815.62,-375000,-375000,-151767.6,-147656.0
40.73999999999796,seg,-129952.6,-184333.9,-139695.3,-16817.18,-375000,-375000,-151775.2,-147662.4
40.74399999999878,seg,-129935.1,-184344.8,-139693.3,-16821.21,-375000,-375000,-151784.6,-147759.2
40.74799999999959,seg,-129932.3,-184343.7,-139694.4,-16821.47,-375000,-375000,-151779.7,-147750.3
40.75200000000041,seg,-129933.2,-184325.9,-139695.1,-16819.96,-375000,-375000,-151771.3,-147649.9
40.75600000000122,seg,-129935.2,-184321.6,-139702.7,-16821.74,-375000,-375000,-151775.8,-147640.5
40.76000000000204,seg,-129928.7,-184344.4,-139711.9,-16831.85,-375000,-375000,-151791.7,-147746.9
40.76400000000285,seg,-129944.1,-184352.1,-139711.5,-16832.74,-375000,-375000,-151793.4,-147766.4
40.76799999999639,seg,-129935.4,-184336.2,-139703.0,-16823.76,-375000,-375000,-151777.2,-147673.5
40.771999999997206,seg,-129944.9,-184328.3,-139695.6,-16817.01,-375000,-375000,-151766.3,-147624.0
40.77599999999802,seg,-129955.5,-184346.0,-139696.7,-16828.72,-375000,-375000,-151788.7,-147712.3
40.779999999998836,seg,-129959.3,-184345.5,-139695.8,-16830.24,-375000,-375000,-151792.1,-147755.3
40.78399999999965,seg,-129960.4,-184341.0,-139694.7,-16825.81,-375000,-375000,-151777.7,-147691.9
40.788000000000466,seg,-129950.6,-184332.9,-139685.6,-16814.5,-375000,-375000,-151761.0,-147630.2
40.79200000000128,seg,-129935.2,-184351.1,-139700.6,-16836.05,-375000,-375000,-151787.3,-147698.4
40.796000000002095,seg,-129924.6,-184356.7,-139716.0,-16841.23,-375000,-375000,-151795.2,-147779.3
40.80000000000291,seg,-129929.4,-184350.2,-139721.2,-16839.98,-375000,-375000,-151787.6,-147715.0
40.80399999999645,seg,-129956.8,-184333.6,-139711.2,-16831.94,-375000,-375000,-151773.8,-147633.1
40.807999999997264,seg,-129961.6,-184347.6,-139706.4,-16842.8,-375000,-375000,-151792.1,-147689.7
40.81199999999808,seg,-129958.8,-184355.9,-139702.3,-16848.12,-375000,-375000,-151806.2,-147783.5
40.815999999998894,seg,-129958.2,-184347.3,-139699.8,-16835.65,-375000,-375000,-151794.2,-147746.0
40.81999999999971,seg,-129956.3,-184332.0,-139693.3,-16818.84,-375000,-375000,-151770.8,-147633.9
40.824000000000524,seg,-129952.0,-184336.9,-139696.0,-16823.89,-375000,-375000,-151781.8,-147679.8
40.82800000000134,seg,-129930.1,-184354.0,-139707.9,-16831.0,-375000,-375000,-151790.9,-147769.5
40.832000000002154,seg,-129927.3,-184347.9,-139706.3,-16828.05,-375000,-375000,-151782.7,-147732.1
40.83600000000297,seg,-129947.6,-184330.0,-139695.8,-16818.97,-375000,-375000,-151765.5,-147642.9
40.83999999999651,seg,-129957.2,-184331.5,-139701.1,-16824.52,-375000,-375000,-151771.3,-147656.7
40.84399999999732,seg,-129950.7,-184345.1,-139711.9,-16842.13,-375000,-375000,-151793.9,-147766.8
40.84799999999814,seg,-129947.5,-184336.7,-139707.9,-16836.59,-375000,-375000,-151786.6,-147768.6
40.85199999999895,seg,-129945.3,-184324.4,-139694.2,-16822.68,-375000,-375000,-151764.3,-147670.8
40.85599999999977,seg,-129947.0,-184327.0,-139698.0,-16822.68,-375000,-375000,-151769.5,-147675.4
40.86000000000058,seg,-129930.3,-184356.4,-139712.6,-16837.03,-375000,-375000,-151795.9,-147778.7
40.8640000000014,seg,-129931.3,-184351.0,-139707.0,-16829.03,-375000,-375000,-151790.1,-147781.7
40.86800000000221,seg,-129946.3,-184341.7,-139700.7,-16817.72,-375000,-375000,-151771.9,-147693.3
40.87200000000303,seg,-129945.8,-184335.4,-139687.6,-16811.15,-375000,-375000,-151766.5,-147654.9
40.875999999996566,seg,-129938.6,-184349.0,-139695.6,-16826.13,-375000,-375000,-151792.3,-147751.0
40.87999999999738,seg,-129937.1,-184346.2,-139695.0,-16823.67,-375000,-375000,-151787.5,-147780.3
40.883999999998196,seg,-129926.3,-184325.4,-139695.1,-16818.21,-375000,-375000,-151769.3,-147690.1
40.88799999999901,seg,-129941.4,-184323.0,-139685.5,-16812.27,-375000,-375000,-151759.9,-147630.8
40.891999999999825,seg,-129933.5,-184349.3,-139697.5,-16826.39,-375000,-375000,-151786.3,-147713.4
40.89600000000064,seg,-129921.5,-184352.4,-139702.5,-16829.16,-375000,-375000,-151792.9,-147762.9
40.900000000001455,seg,-129946.0,-184339.4,-139703.2,-16828.63,-375000,-375000,-151784.7,-147695.1
40.90400000000227,seg,-129948.0,-184328.6,-139692.1,-16823.08,-375000,-375000,-151774.9,-147628.6
40.908000000003085,seg,-129937.0,-184338.0,-139700.6,-16833.77,-375000,-375000,-151791.0,-147695.2
40.911999999996624,seg,-129942.6,-184340.5,-139710.2,-16838.78,-375000,-375000,-151799.4,-147781.1
40.91599999999744,seg,-129960.9,-184333.3,-139699.9,-16832.03,-375000,-375000,-151786.5,-147735.4
40.919999999998254,seg,-129956.6,-184316.2,-139686.5,-16817.94,-375000,-375000,-151765.2,-147629.6
40.92399999999907,seg,-129943.1,-184333.7,-139698.4,-16828.4,-375000,-375000,-151780.2,-147663.6
40.927999999999884,seg,-129932.2,-184334.2,-139706.8,-16831.13,-375000,-375000,-151787.7,-147767.0
40.9320000000007,seg,-129928.5,-184319.4,-139703.0,-16824.11,-375000,-375000,-151774.5,-147736.8
40.93600000000151,seg,-129947.6,-184322.6,-139692.2,-16817.18,-375000,-375000,-151762.1,-147651.5
40.94000000000233,seg,-129938.5,-184328.4,-139691.0,-16821.97,-375000,-375000,-151772.4,-147656.2
40.94400000000314,seg,-129932.4,-184331.3,-139699.0,-16830.1,-375000,-375000,-151792.5,-147760.5
40.94799999999668,seg,-129926.0,-184323.2,-139699.8,-16824.11,-375000,-375000,-151784.5,-147754.3
40.9519999999975,seg,-129937.7,-184318.8,-139695.6,-16818.75,-375000,-375000,-151776.6,-147667.2
40.95599999999831,seg,-129940.8,-184315.8,-139695.8,-16815.17,-375000,-375000,-151775.9,-147651.9
40.95999999999913,seg,-129941.6,-184336.4,-139701.4,-16829.7,-375000,-375000,-151798.3,-147758.3
40.96399999999994,seg,-129943.0,-184347.8,-139705.2,-16840.34,-375000,-375000,-151807.0,-147786.0
40.96800000000076,seg,-129948.7,-184338.2,-139704.7,-16837.88,-375000,-375000,-151795.7,-147702.1
40.97200000000157,seg,-129943.3,-184329.5,-139704.8,-16834.17,-375000,-375000,-151790.3,-147648.0
40.97600000000239,seg,-129945.3,-184347.6,-139715.9,-16848.25,-375000,-375000,-151810.2,-147756.4
40.9800000000032,seg,-129955.8,-184347.0,-139707.1,-16844.41,-375000,-375000,-151805.8,-147798.0
40.98399999999674,seg,-129942.2,-184332.6,-139709.9,-16837.97,-375000,-375000,-151790.4,-147711.0
40.987999999997555,seg,-129935.2,-184322.7,-139697.7,-16823.98,-375000,-375000,-151769.4,-147622.8
40.99199999999837,seg,-129928.9,-184343.5,-139703.6,-16834.17,-375000,-375000,-151793.9,-147711.4
40.995999999999185,seg,-129941.2,-184353.3,-139703.0,-16835.6,-375000,-375000,-151802.8,-147781.1
41.0,seg,-129938.2,-184330.2,-139691.3,-16822.73,-375000,-375000,-151784.2,-147712.8
41.004000000000815,seg,-129942.5,-184316.5,-139683.6,-16806.9,-375000,-375000,-151765.9,-147638.2
41.00800000000163,seg,-129938.7,-184333.4,-139695.8,-16819.96,-375000,-375000,-151793.1,-147721.7
41.012000000002445,seg,-129921.1,-184341.0,-139704.0,-16827.11,-375000,-375000,-151804.9,-147786.9
41.01600000000326,seg,-129925.2,-184330.7,-139706.1,-16822.77,-375000,-375000,-151792.3,-147737.1
41.0199999999968,seg,-129935.3,-184323.1,-139695.5,-16815.84,-375000,-375000,-151774.9,-147663.8
41.02399999999761,seg,-129927.2,-184339.6,-139695.3,-16825.14,-375000,-375000,-151786.9,-147698.9
41.02799999999843,seg,-129918.0,-184340.7,-139702.2,-16833.99,-375000,-375000,-151798.1,-147773.2
41.03199999999924,seg,-129929.9,-184335.5,-139703.9,-16830.15,-375000,-375000,-151788.0,-147742.5
41.03600000000006,seg,-129947.2,-184325.1,-139700.7,-16816.87,-375000,-375000,-151769.8,-147647.6
41.04000000000087,seg,-129942.1,-184323.3,-139699.6,-16816.92,-375000,-375000,-151774.4,-147661.1
41.04400000000169,seg,-129934.8,-184334.0,-139706.9,-16828.81,-375000,-375000,-151792.7,-147761.5
41.0480000000025,seg,-129932.3,-184334.7,-139706.3,-16825.68,-375000,-375000,-151787.4,-147756.4
41.05200000000332,seg,-129939.9,-184323.1,-139692.3,-16816.56,-375000,-375000,-151771.0,-147660.1
41.05599999999686,seg,-129938.8,-184313.2,-139686.1,-16809.45,-375000,-375000,-151765.1,-147634.3
41.05999999999767,seg,-129927.3,-184330.3,-139694.1,-16823.0,-375000,-375000,-151787.2,-147734.2
41.06399999999849,seg,-129931.1,-184326.5,-139693.2,-16825.1,-375000,-375000,-151788.3,-147752.8
41.0679999999993,seg,-129933.1,-184316.3,-139701.9,-16820.76,-375000,-375000,-151775.7,-147675.8
41.072000000000116,seg,-129911.1,-184313.5,-139698.4,-16815.84,-375000,-375000,-151769.5,-147636.1
41.07600000000093,seg,-129915.8,-184329.8,-139705.6,-16831.18,-375000,-375000,-151798.6,-147757.5
41.080000000001746,seg,-129940.6,-184335.5,-139706.1,-16832.61,-375000,-375000,-151799.5,-147793.0
41.08400000000256,seg,-129956.2,-184334.9,-139698.6,-16827.42,-375000,-375000,-151785.9,-147717.3
41.088000000003376,seg,-129947.0,-184326.4,-139690.9,-16815.4,-375000,-375000,-151772.7,-147649.0
41.091999999996915,seg,-129933.8,-184339.3,-139706.4,-16830.46,-375000,-375000,-151793.8,-147735.6
41.09599999999773,seg,-129928.8,-184344.8,-139706.1,-16840.97,-375000,-375000,-151802.8,-147799.8
41.099999999998545,seg,-129951.1,-184334.1,-139704.3,-16839.85,-375000,-375000,-151794.0,-147735.9
41.10399999999936,seg,-129952.5,-184318.2,-139692.7,-16825.45,-375000,-375000,-151773.3,-147652.4
41.108000000000175,seg,-129931.9,-184327.2,-139710.4,-16839.8,-375000,-375000,-151793.1,-147717.5
41.11200000000099,seg,-129934.5,-184340.7,-139718.8,-16847.36,-375000,-375000,-151808.1,-147808.5
41.116000000001804,seg,-129954.8,-184341.6,-139703.6,-16832.83,-375000,-375000,-151789.2,-147758.8
41.12000000000262,seg,-129956.3,-184329.0,-139698.0,-16823.31,-375000,-375000,-151774.3,-147659.5
41.124000000003434,seg,-129946.3,-184334.1,-139698.6,-16830.91,-375000,-375000,-151787.3,-147692.5
41.12799999999697,seg,-129932.9,-184336.5,-139710.4,-16839.71,-375000,-375000,-151793.5,-147773.7
41.13199999999779,seg,-129938.6,-184331.8,-139711.7,-16841.68,-375000,-375000,-151790.1,-147761.6
41.1359999999986,seg,-129953.4,-184315.4,-139697.4,-16831.36,-375000,-375000,-151769.5,-147665.7
41.13999999999942,seg,-129932.7,-184311.9,-139691.4,-16825.54,-375000,-375000,-151764.6,-147662.1
41.14400000000023,seg,-129923.5,-184334.1,-139704.2,-16841.95,-375000,-375000,-151787.9,-147773.7
41.14800000000105,seg,-129941.3,-184322.6,-139696.4,-16833.72,-375000,-375000,-151778.7,-147771.8
41.15200000000186,seg,-129943.0,-184299.3,-139693.0,-16820.49,-375000,-375000,-151760.9,-147671.9
41.15600000000268,seg,-129931.3,-184316.3,-139706.7,-16827.55,-375000,-375000,-151770.8,-147649.7
41.16000000000349,seg,-129923.8,-184332.9,-139705.6,-16837.7,-375000,-375000,-151790.2,-147758.7
41.16399999999703,seg,-129942.2,-184323.7,-139689.9,-16825.86,-375000,-375000,-151781.3,-147770.9
41.167999999997846,seg,-129942.3,-184315.4,-139686.4,-16812.27,-375000,-375000,-151766.5,-147681.4
41.17199999999866,seg,-129932.0,-184308.0,-139680.2,-16802.92,-375000,-375000,-151756.7,-147636.0
41.175999999999476,seg,-129921.4,-184331.6,-139700.2,-16825.68,-375000,-375000,-151786.4,-147731.7
41.18000000000029,seg,-129939.4,-184338.0,-139707.2,-16833.86,-375000,-375000,-151796.5,-147781.3
41.184000000001106,seg,-129930.4,-184327.0,-139711.4,-16836.54,-375000,-375000,-151789.8,-147717.8
41.18800000000192,seg,-129952.4,-184316.3,-139706.3,-16834.53,-375000,-375000,-151786.4,-147659.7
41.192000000002736,seg,-129960.9,-184332.8,-139706.9,-16843.96,-375000,-375000,-151809.6,-147748.3
41.19600000000355,seg,-129945.9,-184345.2,-139716.0,-16844.99,-375000,-375000,-151811.8,-147805.0
41.19999999999709,seg,-129942.4,-184333.1,-139711.9,-16839.67,-375000,-375000,-151794.3,-147737.6
41.203999999997905,seg,-129948.4,-184318.8,-139704.9,-16830.01,-375000,-375000,-151770.7,-147642.0
41.20799999999872,seg,-129940.7,-184328.5,-139711.2,-16844.81,-375000,-375000,-151792.2,-147699.3
41.211999999999534,seg,-129948.4,-184337.8,-139712.4,-16851.25,-375000,-375000,-151806.5,-147792.6
41.21600000000035,seg,-129963.3,-184327.6,-139707.6,-16841.19,-375000,-375000,-151795.3,-147751.0
41.220000000001164,seg,-129947.5,-184310.8,-139695.2,-16823.58,-375000,-375000,-151774.7,-147667.2
41.22400000000198,seg,-129936.4,-184316.0,-139701.2,-16830.37,-375000,-375000,-151787.7,-147705.3
41.228000000002794,seg,-129941.6,-184333.8,-139716.8,-16842.22,-375000,-375000,-151805.5,-147791.7
41.23200000000361,seg,-129944.1,-184334.4,-139707.6,-16838.82,-375000,-375000,-151797.5,-147766.2
41.23599999999715,seg,-129945.5,-184315.1,-139695.4,-16828.22,-375000,-375000,-151772.1,-147668.7
41.23999999999796,seg,-129948.3,-184313.8,-139700.5,-16833.5,-375000,-375000,-151773.5,-147672.8
41.24399999999878,seg,-129955.5,-184338.0,-139711.0,-16847.67,-375000,-375000,-151799.0,-147773.2
41.24799999999959,seg,-129943.6,-184339.7,-139713.0,-16845.48,-375000,-375000,-151797.4,-147776.4
41.25200000000041,seg,-129959.6,-184327.3,-139709.7,-16841.95,-375000,-375000,-151786.8,-147686.1
41.25600000000122,seg,-129960.8,-184325.3,-139705.1,-16843.47,-375000,-375000,-151789.6,-147668.7
41.26000000000204,seg,-129948.9,-184341.2,-139719.2,-16855.49,-375000,-375000,-151810.7,-147769.3
41.26400000000285,seg,-129952.8,-184345.5,-139720.1,-16856.97,-375000,-375000,-151810.6,-147783.7
41.26799999999639,seg,-129958.5,-184326.0,-139709.9,-16847.36,-375000,-375000,-151794.5,-147703.0
41.271999999997206,seg,-129951.7,-184307.8,-139696.6,-16834.48,-375000,-375000,-151777.9,-147657.1
41.27599999999802,seg,-129931.4,-184330.3,-139716.7,-16852.05,-375000,-375000,-151801.7,-147733.0
41.279999999998836,seg,-129949.1,-184339.9,-139723.6,-16860.55,-375000,-375000,-151813.0,-147773.4
41.28399999999965,seg,-129971.4,-184337.8,-139714.2,-16851.47,-375000,-375000,-151795.6,-147704.5
41.288000000000466,seg,-129957.4,-184326.7,-139709.2,-16840.79,-375000,-375000,-151779.0,-147634.3
41.29200000000128,seg,-129955.7,-184337.7,-139717.4,-16850.09,-375000,-375000,-151795.1,-147710.0
41.296000000002095,seg,-129966.0,-184346.9,-139712.3,-16852.46,-375000,-375000,-151803.8,-147783.6
41.30000000000291,seg,-129966.9,-184330.5,-139712.8,-16846.51,-375000,-375000,-151792.8,-147723.6
41.30399999999645,seg,-129951.3,-184303.8,-139703.7,-16831.58,-375000,-375000,-151771.1,-147638.8
41.307999999997264,seg,-129920.2,-184307.2,-139708.3,-16835.51,-375000,-375000,-151780.9,-147691.9
41.31199999999808,seg,-129920.6,-184317.6,-139714.8,-16837.79,-375000,-375000,-151790.6,-147787.8
41.315999999998894,seg,-129931.8,-184318.5,-139707.8,-16833.95,-375000,-375000,-151779.9,-147724.4
41.31999999999971,seg,-129947.6,-184311.5,-139690.1,-16821.83,-375000,-375000,-151766.0,-147639.7
41.324000000000524,seg,-129963.8,-184321.0,-139691.1,-16827.73,-375000,-375000,-151781.0,-147676.2
41.32800000000134,seg,-129958.8,-184338.9,-139706.5,-16843.92,-375000,-375000,-151805.2,-147783.4
41.332000000002154,seg,-129959.4,-184337.7,-139714.1,-16848.03,-375000,-375000,-151800.3,-147764.4
41.33600000000297,seg,-129961.4,-184323.8,-139715.1,-16841.46,-375000,-375000,-151782.3,-147667.3
41.33999999999651,seg,-129946.8,-184314.1,-139716.9,-16842.53,-375000,-375000,-151782.2,-147654.6
41.34399999999732,seg,-129936.8,-184321.3,-139720.6,-16852.46,-375000,-375000,-151797.6,-147754.1
41.34799999999814,seg,-129933.6,-184323.6,-139709.5,-16842.04,-375000,-375000,-151794.5,-147757.2
41.35199999999895,seg,-129950.2,-184309.7,-139681.0,-16819.55,-375000,-375000,-151775.5,-147669.3
41.35599999999977,seg,-129946.7,-184303.3,-139667.4,-16814.41,-375000,-375000,-151771.3,-147641.2
41.36000000000058,seg,-129926.2,-184317.8,-139686.2,-16827.6,-375000,-375000,-151794.0,-147753.9
41.3640000000014,seg,-129933.2,-184314.4,-139698.0,-16833.59,-375000,-375000,-151796.1,-147773.5
41.36800000000221,seg,-129939.4,-184302.3,-139693.8,-16826.53,-375000,-375000,-151775.7,-147682.7
41.37200000000303,seg,-129936.8,-184299.4,-139697.5,-16823.13,-375000,-375000,-151766.0,-147643.0
41.375999999996566,seg,-129924.8,-184313.9,-139718.7,-16844.36,-375000,-375000,-151787.1,-147730.9
41.37999999999738,seg,-129927.0,-184324.3,-139719.3,-16851.7,-375000,-375000,-151790.8,-147778.0
41.383999999998196,seg,-129936.1,-184322.4,-139703.0,-16839.0,-375000,-375000,-151776.7,-147708.3
41.38799999999901,seg,-129949.2,-184307.1,-139684.9,-16823.98,-375000,-375000,-151761.7,-147626.9
41.391999999999825,seg,-129963.4,-184324.9,-139691.6,-16836.05,-375000,-375000,-151784.6,-147719.0
41.39600000000064,seg,-129945.1,-184332.4,-139701.5,-16842.8,-375000,-375000,-151792.7,-147786.1
41.400000000001455,seg,-129944.9,-184327.3,-139700.2,-16844.41,-375000,-375000,-151786.6,-147729.4
41.40400000000227,seg,-129950.3,-184314.2,-139695.3,-16831.49,-375000,-375000,-151766.2,-147639.3
41.408000000003085,seg,-129924.7,-184316.5,-139705.1,-16839.04,-375000,-375000,-151774.4,-147693.3
41.411999999996624,seg,-129918.4,-184324.5,-139722.3,-16853.04,-375000,-375000,-151782.3,-147771.5
41.41599999999744,seg,-129951.5,-184319.3,-139711.1,-16848.25,-375000,-375000,-151773.6,-147722.1
41.419999999998254,seg,-129962.6,-184307.3,-139689.3,-16832.7,-375000,-375000,-151756.0,-147627.9
41.42399999999907,seg,-129953.9,-184314.8,-139702.5,-16840.34,-375000,-375000,-151771.8,-147664.6
41.427999999999884,seg,-129928.0,-184322.4,-139716.1,-16848.65,-375000,-375000,-151790.2,-147779.1
41.4320000000007,seg,-129926.8,-184316.3,-139705.9,-16841.28,-375000,-375000,-151782.8,-147746.8
41.43600000000151,seg,-129951.3,-184305.5,-139698.4,-16832.07,-375000,-375000,-151773.6,-147673.1
41.44000000000233,seg,-129942.8,-184305.8,-139699.6,-16838.06,-375000,-375000,-151787.1,-147677.6
