timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15665.865961200003,low_load,low_cognitive_load,-85.52119999049046,-40.816591565521776,-129.98791586376615,-38.13616543925809,-3.262256814196007e-05,-3.262256814196007e-05,-3.0037400295004772,-30.343320308624243
15666.252634000002,low_load,low_cognitive_load,58.01429712189747,42.07628025556869,40.50046440275628,25.15734989669727,-3.4541202694526874e-05,-3.4541202694526874e-05,13.728984622885946,25.495139083575395
15666.662542700002,low_load,low_cognitive_load,-33.344252704765495,-27.554811703953874,-7.0385226669893655,-14.154108695281593,-3.481057592580328e-05,-3.481057592580328e-05,17.967291634074627,-18.031609552760983
15667.066247700002,low_load,low_cognitive_load,17.053472817609418,13.543569244960963,-26.62685161041145,10.272116006234228,-3.1977283470041584e-05,-3.1977283470041584e-05,2.484423851246447,18.41708603058487
15667.435582700004,low_load,low_cognitive_load,9.308562223309764,5.559019498318321,65.5085682291533,7.888961974007543,-3.3250197702727746e-05,-3.3250197702727746e-05,-13.35429893649507,5.878853259281641
15667.808020700004,low_load,low_cognitive_load,-54.96310252474677,-60.14339220605507,-68.75919385033217,-62.49617781930647,-3.5682292946148664e-05,-3.5682292946148664e-05,-37.369755234201875,-60.12257477626781
15668.215426000004,low_load,low_cognitive_load,-26.290573520487214,3.3742891693304955,-7.427414810849314,-2.439089549628534,-3.439139072725084e-05,-3.439139072725084e-05,-5.436548148086786,-5.880513716417681
15668.584971200005,low_load,low_cognitive_load,-9.33403011156497,-22.77592287928792,-2.7207141373810373,-17.180653055140738,-3.512020339258015e-05,-3.512020339258015e-05,-35.01335184502477,-14.735878397125362
15668.972182500005,low_load,low_cognitive_load,-0.035917830226026126,3.604344235523513,-15.066268942204943,-1.5944464258432163,-3.450699477980379e-05,-3.450699477980379e-05,-0.055150675028471596,-7.795947712381803
15669.338471200006,low_load,low_cognitive_load,-38.250296931974844,-41.06505147074813,7.355241823207507,-25.813560787752067,-3.361735616635997e-05,-3.361735616635997e-05,-25.380566709152845,-35.84874624905615
15669.726141700006,low_load,low_cognitive_load,1.23234995889743,0.13731490447526085,-24.91319885834696,-9.622050387849868,-3.5530601962818764e-05,-3.5530601962818764e-05,-6.206091301538436,-8.9485346290071
15670.128718800006,low_load,low_cognitive_load,16.751341695743122,18.29028499096239,51.662679042535046,23.036969808115828,-3.7298247661965434e-05,-3.7298247661965434e-05,-6.574374739033374,19.508124782481445
15670.538851600008,low_load,low_cognitive_load,2.1010090167160342,1.603389000750667,-25.932865087603886,1.2635365736950916,-3.1845188459556084e-05,-3.1845188459556084e-05,8.59206369200274,8.915662537115622
15670.944635700002,low_load,low_cognitive_load,-28.794363934689045,-30.546196816490465,-28.471695798238216,-25.36445772167417,-3.544680748746032e-05,-3.544680748746032e-05,-40.06529072721651,-37.21940813407491
15671.3507814,low_load,low_cognitive_load,-20.87868903225626,-30.947201867836156,-29.854524395312637,-15.649990296871692,-3.2266938433167525e-05,-3.2266938433167525e-05,-1.7852797920418197,-18.624717847357715
15671.738270900001,low_load,low_cognitive_load,-10.822164774575413,-18.433250144458725,-40.80976989306714,-18.50091541312031,-3.375065625732532e-05,-3.375065625732532e-05,0.04249271317212333,-12.845121439581362
15672.117170700001,low_load,low_cognitive_load,-33.82283209565321,-41.63999517123739,-26.39971471469198,-43.532875982394216,-3.539848330547102e-05,-3.539848330547102e-05,-33.217785340413684,-41.680943662039226
15672.499555600005,low_load,low_cognitive_load,-5.888477592956406,3.4623587886526366,-31.872519193107337,-0.34096045526075613,-3.355646458658157e-05,-3.355646458658157e-05,1.3047982817397497,-0.055226964134817536
15672.896018300005,low_load,low_cognitive_load,-23.67293046502391,53.89867112234515,32.53202814936435,23.940522832420356,-3.17750700560282e-05,-3.17750700560282e-05,27.056372380328867,36.66497320332792
15673.311000100006,low_load,low_cognitive_load,-1.1970901026993488,-8.961081617126638,-37.69219275925934,-8.250135591088565,-3.6722734876093455e-05,-3.6722734876093455e-05,-12.264104840810433,-10.428846061185595
15673.703647100006,low_load,low_cognitive_load,-17.252445112475925,-4.263232533915925,16.327351480634206,5.145672634250332,-3.395424209884368e-05,-3.395424209884368e-05,7.918245861932519,-3.885529252528613
15674.079664400006,low_load,low_cognitive_load,-43.39476849621724,-58.306053470978895,-55.555929530655476,-43.12885841747811,-3.3513981179567054e-05,-3.3513981179567054e-05,-17.95910709599184,-29.943956189319124
15674.483385300005,low_load,low_cognitive_load,-42.12997175308192,-32.58061836120805,36.284057045156715,-18.51663241147662,-3.476875372143695e-05,-3.476875372143695e-05,-4.027334796001014,-17.492902462806796
15674.893918600006,low_load,low_cognitive_load,7.646463072044298,-5.116687675861158,20.57460535942846,-6.4594496876006815,-3.341793217259692e-05,-3.341793217259692e-05,-25.75878293047299,-11.481377903996417
15675.279762100006,low_load,low_cognitive_load,-45.5320123072288,-43.481815479637135,-67.37150150046,-46.913845584061164,-3.4223801776533946e-05,-3.4223801776533946e-05,-35.8575094546336,-44.398653831000956
15675.667688600006,low_load,low_cognitive_load,-15.843136894181043,13.330007672098418,36.72927138527075,-1.3891639866965306,-3.56251657649409e-05,-3.56251657649409e-05,24.727897966607998,-6.079472545068711
15676.075328000008,low_load,low_cognitive_load,-8.10486874658909,-11.40247697947325,-79.69999226578193,-3.5548462724018464,-3.565665701898979e-05,-3.565665701898979e-05,-11.231892949214853,-7.987472128802892
15676.497513900007,low_load,low_cognitive_load,-0.4170210783272523,16.72884838540631,11.590807148224485,3.210937892329639,-3.375923552084714e-05,-3.375923552084714e-05,3.235497355856751,4.719898361201558
15676.8732008,low_load,low_cognitive_load,48.76875077705472,24.260282919944075,-15.559961684447899,-2.124378697477823,-3.3482540857221466e-05,-3.3482540857221466e-05,-11.16370929225468,-7.565799598742615
15677.2331672,low_load,low_cognitive_load,-15.12680969964049,-7.509287775214489,26.634600769059944,1.6723716073452124,-3.614756315073464e-05,-3.614756315073464e-05,-9.883113071298794,1.842782889119917
15677.652039100001,low_load,low_cognitive_load,21.743013773376788,17.292171618234534,30.102793976004705,5.62974378847548,-3.380073667358374e-05,-3.380073667358374e-05,5.019890814462997,11.339049614046871
15678.023544100002,low_load,low_cognitive_load,18.91034416306411,-6.969297149055365,-51.17814864945694,3.3693321573823596,-3.322835527796997e-05,-3.322835527796997e-05,2.4126633844553,10.79069510480349
15678.421933900003,low_load,low_cognitive_load,-84.1541460175099,-87.39161803385014,-74.83113246232551,-68.96446253878321,-3.164346890116576e-05,-3.164346890116576e-05,-59.997535529124434,-68.85105866735557
15678.819063500003,low_load,low_cognitive_load,73.53606296646194,77.82556398925772,51.66144360080898,34.51282084636068,-3.3346060263284016e-05,-3.3346060263284016e-05,20.144893637960195,24.02308081906085
15679.228013000004,low_load,low_cognitive_load,-31.674318156583922,-25.57553336724868,-50.85352473537364,-11.698680857789896,-3.7696390791097656e-05,-3.7696390791097656e-05,18.162251698019645,-1.2502907184352807
15679.544278500003,low_load,low_cognitive_load,36.0765535373348,34.48663618427054,50.908494386821076,31.563627713815094,-3.506134362396551e-05,-3.506134362396551e-05,18.555835659351942,24.997692775305495
15679.912992900005,low_load,low_cognitive_load,-31.084049299027356,-9.813012033893301,-45.31485218235366,-17.705989090125513,-3.5970456337963697e-05,-3.5970456337963697e-05,-19.409196882309516,-7.576307477605951
15680.313132100006,low_load,low_cognitive_load,-24.13393090915406,-22.656339405394192,8.37457164179068,-16.394529596999746,-3.5506754102243576e-05,-3.5506754102243576e-05,-16.20800562497334,-13.864793645135705
15680.707109900006,low_load,low_cognitive_load,6.041679618341732,-8.239389964696784,-20.824431388760786,-4.086055592851153,-3.4690694519667886e-05,-3.4690694519667886e-05,-17.680788702004065,-4.959449132337795
15681.102226900006,low_load,low_cognitive_load,-27.086203300607394,-27.07375866867187,-27.688671986873942,-43.4368258366444,-3.3505932151456363e-05,-3.3505932151456363e-05,-56.91464569335494,-38.99000581258133
15681.523930900006,low_load,low_cognitive_load,-43.993587481716986,-20.073730548367166,-2.8738360528450357,-10.53463216731052,-3.456317790551111e-05,-3.456317790551111e-05,-0.6806635624780029,-19.069572621324824
15681.882362000006,low_load,low_cognitive_load,-39.16760113007149,-20.961586727212307,-92.16762546812174,-26.63615924365604,-3.240192381781526e-05,-3.240192381781526e-05,-33.14444848658786,-24.47586687387684
15682.241724200005,low_load,low_cognitive_load,17.27500781259414,10.316794450205634,37.366928621727766,13.621516755522862,-3.497200941637857e-05,-3.497200941637857e-05,22.23084539638876,14.66989057682349
15682.642451000003,low_load,low_cognitive_load,16.399128389637553,19.112961195664866,16.774639440971896,16.026197914306067,-3.3422207707189955e-05,-3.3422207707189955e-05,-15.060958624654631,14.12560384074277
15683.026493000007,low_load,low_cognitive_load,-69.94340866442963,-53.540624356136505,-27.416455845320343,-22.098438041177815,-3.126621595583856e-05,-3.126621595583856e-05,2.984827418009445,-7.8442344740115
15683.377662600007,low_load,low_cognitive_load,23.908815904040694,39.244437326891784,36.14629481346401,30.7362288765853,-3.2634645322104916e-05,-3.2634645322104916e-05,39.523042159365104,35.450034249844975
15683.735485700006,low_load,low_cognitive_load,-65.50552428736228,-33.485170158745404,-35.349736873362644,-6.852745182676699,-3.338163878652267e-05,-3.338163878652267e-05,14.421489111409755,14.676678213860669
15684.127894700006,low_load,low_cognitive_load,-79.6551549642295,-63.14571695620907,-22.67620947858586,-27.708732518119177,-3.292543533461867e-05,-3.292543533461867e-05,4.644464581441753,-16.225782943192826
15684.5422139,low_load,low_cognitive_load,-1.4420525685991379,1.0218303484166427,-39.50896325814824,-12.760567394823738,-3.6368140172271524e-05,-3.6368140172271524e-05,-14.837681789257658,-27.20864942517119
15684.935634000001,low_load,low_cognitive_load,-76.24198949043557,-108.81605842916088,14.806409652291222,-35.36805161180291,-3.668335648399079e-05,-3.668335648399079e-05,-21.469735214369393,-21.36824436210736
15685.338180800001,low_load,low_cognitive_load,6.249825399117981,16.72209188531633,21.861701290948076,4.602701408343364,-3.192301301169209e-05,-3.192301301169209e-05,-13.105230629606922,6.127669010906175
15685.6919417,low_load,low_cognitive_load,9.707904753996445,8.681656768807443,-25.425215422904785,1.7048308733265003,-3.338256010465557e-05,-3.338256010465557e-05,7.578045531404314,14.029332287512716
15686.069365000003,low_load,low_cognitive_load,1.0592682764586243,-8.202110633370921,9.236209641682763,-9.288582206515912,-3.564667986211134e-05,-3.564667986211134e-05,-23.341038929091155,-18.450637887208813
15686.501001300003,low_load,low_cognitive_load,42.37591497946232,44.30688617957094,4.1349719006007035,28.856106725195787,-3.344432116136886e-05,-3.344432116136886e-05,18.70420200886292,32.475080251251256
15686.847526000003,low_load,low_cognitive_load,20.07232255181225,17.756420828551654,50.87346782197483,11.552801850794367,-3.605716210586252e-05,-3.605716210586252e-05,5.686889670546407,9.392172435532757
15687.215392300004,low_load,low_cognitive_load,17.35294884237055,-12.01312885257812,2.254889721932159,14.339558949540333,-3.392157123016659e-05,-3.392157123016659e-05,29.897040821592782,-0.5855564588619018
15687.615386400004,low_load,low_cognitive_load,-7.227317727299578,4.659130739801185,-9.218408406880826,2.3688114790566033,-3.454465877439361e-05,-3.454465877439361e-05,3.122556236887249,-2.510340974920382
15688.007572500004,low_load,low_cognitive_load,-6.4184372392214755,-5.01293808841956,13.118318287354214,-4.624290561322141,-3.5182292776880786e-05,-3.5182292776880786e-05,13.0903327488586,3.687642598232287
15688.404402000004,low_load,low_cognitive_load,5.207547602932209,-8.151732785626791,-33.89773162545316,-8.754613962713847,-3.6139065741735976e-05,-3.6139065741735976e-05,-5.833304398670407,-4.194628152897167
15688.788688500004,low_load,low_cognitive_load,8.395002322415621,-4.7486753106195465,41.86394052574087,-0.7703842393425475,-3.625849240052048e-05,-3.625849240052048e-05,1.1597435454214065,-3.1341565799871205
15689.175554000005,low_load,low_cognitive_load,56.86195430090265,64.97760137351543,72.95630620943075,56.12051602353267,-3.383676357771037e-05,-3.383676357771037e-05,29.665779902895338,53.38412438729574
15689.570972300005,low_load,low_cognitive_load,-21.10461521928164,-45.099976718824564,-41.92386150006223,-26.456787932565476,-3.410934186831582e-05,-3.410934186831582e-05,-18.310264849976193,-26.01907447517624
15689.892131900006,low_load,low_cognitive_load,31.62318374661936,56.13114618714553,48.14786501893195,40.973528168379744,-3.763890254049329e-05,-3.763890254049329e-05,42.394389725422116,34.48968433362825
15690.290245500006,low_load,low_cognitive_load,39.85791404238125,24.31394282101155,-36.6906907320365,23.490642180947816,-3.487419235170819e-05,-3.487419235170819e-05,13.63003568615477,23.01513959753356
15690.678332100006,low_load,low_cognitive_load,-16.366267884294302,-28.7345326945142,-7.324429536875414,-23.21991941860142,-3.361594008310931e-05,-3.361594008310931e-05,-12.98050672341924,-19.039005373268992
15691.034947600006,low_load,low_cognitive_load,6.492723420384664,17.977140042317387,-2.853388287015605,17.0000428463145,-3.3663969588815235e-05,-3.3663969588815235e-05,23.120115840815743,9.990070295897112
15691.397254800006,low_load,low_cognitive_load,32.82949844770337,5.323544464942188,61.0204814322301,3.9637519107541266,-3.445953188929707e-05,-3.445953188929707e-05,-3.188969873914175,3.292620246945262
15691.780888100006,low_load,low_cognitive_load,-83.26848973846518,-69.98619599210679,-10.721990296192871,-21.814917040050204,-3.4976132155861706e-05,-3.4976132155861706e-05,-7.463850318908953,-0.14517618053014303
15692.148361700005,low_load,low_cognitive_load,49.54347680620185,31.755789519869722,1.2298690568459278,26.00875610653884,-3.655518867162755e-05,-3.655518867162755e-05,20.991720744903432,20.141349906834876
15692.551868,low_load,low_cognitive_load,36.5456259745356,43.99674662612415,53.717957336302334,33.20262914276782,-3.422579356993083e-05,-3.422579356993083e-05,36.210506467032246,23.9161070956834
15692.892380200003,low_load,low_cognitive_load,-20.10674191880844,-22.4513569683304,-82.9399171573657,-20.957712228248056,-3.5014499189855997e-05,-3.5014499189855997e-05,-19.27705621072164,-18.005537176049984
15693.272436100006,low_load,low_cognitive_load,-0.5675572429918248,6.125902353792753,14.139506403665564,-11.370560284357452,-3.467718306637835e-05,-3.467718306637835e-05,-0.12678182581294095,-0.7145128871861743
15693.668615300006,low_load,low_cognitive_load,17.48649646001104,25.67261153488562,11.774892172968066,18.262578249268245,-3.5862969525624067e-05,-3.5862969525624067e-05,1.212846009138957,20.607600969217856
15694.036427300007,low_load,low_cognitive_load,21.092137594256656,-2.3801103683567817,54.93605482712701,15.848146506044486,-3.5681159715750255e-05,-3.5681159715750255e-05,38.40740217942039,7.905262226078321
