timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
108.34799999999814,seg,-109161.6,-177271.2,-90070.42,-122449.9,-375000.0,-375000,-146327.6,-140006.4
108.35199999999895,seg,-109165.4,-177263.0,-90058.26,-122533.5,-375000.0,-375000,-146359.7,-140077.2
108.35599999999977,seg,-109173.0,-177284.4,-90077.93,-122486.5,-375000.0,-375000,-146348.4,-140050.9
108.36000000000058,seg,-109175.8,-177302.8,-90094.38,-122393.9,-375000.0,-375000,-146330.5,-139986.6
108.3640000000014,seg,-109169.5,-177289.5,-90074.3,-122441.1,-375000.0,-375000,-146360.2,-140015.8
108.36800000000221,seg,-109185.9,-177280.0,-90065.41,-122548.1,-375000.0,-375000,-146395.2,-140095.1
108.37200000000303,seg,-109208.5,-177302.9,-90090.13,-122531.0,-375000.0,-375000,-146395.1,-140096.0
108.37599999999657,seg,-109235.2,-177331.6,-90121.02,-122457.8,-375000.0,-375000,-146386.3,-140053.6
108.37999999999738,seg,-109212.7,-177320.0,-90108.91,-122454.1,-375000.0,-375000,-146383.7,-140044.2
108.3839999999982,seg,-109201.9,-177298.9,-90088.79,-122559.0,-375000.0,-375000,-146414.4,-140120.5
108.38799999999901,seg,-109192.9,-177300.8,-90091.56,-122549.0,-375000.0,-375000,-146398.8,-140116.4
108.39199999999983,seg,-109192.3,-177318.7,-90107.75,-122458.7,-375000.0,-375000,-146367.1,-140050.8
108.39600000000064,seg,-109179.7,-177300.5,-90094.24,-122430.8,-375000.0,-375000,-146355.5,-140016.3
108.40000000000146,seg,-109189.2,-177289.8,-90079.45,-122553.6,-375000.0,-375000,-146398.9,-140100.8
108.40400000000227,seg,-109189.2,-177280.9,-90072.52,-122561.4,-375000.0,-375000,-146387.3,-140106.0
108.40800000000309,seg,-109190.5,-177298.9,-90094.16,-122476.4,-375000.0,-375000,-146361.4,-140051.2
108.41199999999662,seg,-109156.2,-177281.0,-90075.83,-122399.8,-375000.0,-375000,-146330.9,-139991.7
108.41599999999744,seg,-109138.2,-177255.6,-90047.04,-122480.5,-375000.0,-375000,-146357.3,-140050.7
108.41999999999825,seg,-109133.9,-177249.0,-90039.48,-122504.9,-375000.0,-375000,-146353.3,-140072.2
108.42399999999907,seg,-109169.4,-177283.3,-90072.07,-122452.8,-375000.0,-375000,-146348.8,-140047.6
108.42799999999988,seg,-109134.0,-177279.2,-90067.42,-122356.0,-375000.0,-375000,-146310.8,-139967.0
108.4320000000007,seg,-109127.6,-177264.5,-90061.08,-122446.6,-375000.0,-375000,-146344.8,-140027.4
108.43600000000151,seg,-109130.2,-177261.3,-90050.44,-122502.3,-375000.0,-375000,-146355.4,-140062.9
108.44000000000233,seg,-109163.0,-177280.8,-90072.07,-122452.1,-375000.0,-375000,-146346.0,-140031.3
108.44400000000314,seg,-109155.8,-177288.5,-90084.01,-122365.8,-375000.0,-375000,-146322.3,-139965.5
108.44799999999668,seg,-109142.0,-177280.8,-90080.7,-122438.9,-375000.0,-375000,-146358.6,-140010.7
108.4519999999975,seg,-109128.8,-177237.3,-90048.88,-122505.4,-375000.0,-375000,-146370.7,-140053.9
108.45599999999831,seg,-109143.2,-177254.8,-90059.55,-122463.0,-375000.0,-375000,-146353.6,-140030.4
108.45999999999913,seg,-109146.4,-177305.3,-90080.3,-122372.3,-375000.0,-375000,-146318.1,-139958.0
108.46399999999994,seg,-109145.3,-177314.5,-90073.55,-122416.4,-375000.0,-375000,-146336.5,-139978.5
108.46800000000076,seg,-109155.5,-177309.9,-90065.59,-122527.5,-375000.0,-375000,-146375.5,-140062.2
108.47200000000157,seg,-109196.9,-177337.8,-90087.54,-122523.4,-375000.0,-375000,-146378.1,-140069.3
108.47600000000239,seg,-109196.4,-177356.9,-90106.63,-122427.8,-375000.0,-375000,-146349.9,-140001.8
108.4800000000032,seg,-109172.6,-177346.2,-90091.2,-122426.1,-375000.0,-375000,-146349.7,-139995.6
108.48399999999674,seg,-109159.2,-177325.6,-90062.64,-122520.7,-375000.0,-375000,-146369.1,-140062.2
108.48799999999756,seg,-109172.0,-177323.7,-90068.81,-122515.2,-375000.0,-375000,-146361.7,-140065.7
108.49199999999837,seg,-109193.9,-177345.6,-90096.8,-122438.2,-375000.0,-375000,-146346.6,-140016.5
108.49599999999919,seg,-109150.0,-177323.3,-90074.3,-122386.6,-375000.0,-375000,-146321.4,-139970.1
108.5,seg,-109154.2,-177309.0,-90062.38,-122507.1,-375000.0,-375000,-146371.1,-140063.6
108.50400000000081,seg,-109154.1,-177307.0,-90059.65,-122512.7,-375000.0,-375000,-146356.6,-140063.3
108.50800000000163,seg,-109178.5,-177339.0,-90098.31,-122443.6,-375000.0,-375000,-146345.2,-140019.0
108.51200000000244,seg,-109150.4,-177332.9,-90086.6,-122375.4,-375000.0,-375000,-146320.5,-139962.1
108.51600000000326,seg,-109173.5,-177331.8,-90083.88,-122505.6,-375000.0,-375000,-146381.4,-140057.0
108.5199999999968,seg,-109177.8,-177324.1,-90079.49,-122530.3,-375000.0,-375000,-146377.8,-140074.8
108.52399999999761,seg,-109165.2,-177332.7,-90090.8,-122437.2,-375000.0,-375000,-146345.8,-140013.2
108.52799999999843,seg,-109162.5,-177336.7,-90102.2,-122366.3,-375000.0,-375000,-146329.7,-139962.9
108.53199999999924,seg,-109171.8,-177328.2,-90089.73,-122465.3,-375000.0,-375000,-146373.5,-140033.8
108.53600000000006,seg,-109161.0,-177309.0,-90066.62,-122508.3,-375000.0,-375000,-146368.5,-140062.0
108.54000000000087,seg,-109152.1,-177314.7,-90071.89,-122426.0,-375000.0,-375000,-146333.6,-140006.7
108.54400000000169,seg,-109135.8,-177317.4,-90078.96,-122334.3,-375000.0,-375000,-146309.5,-139940.6
108.5480000000025,seg,-109142.3,-177310.4,-90068.54,-122413.0,-375000.0,-375000,-146346.3,-139992.7
108.55200000000332,seg,-109142.1,-177297.4,-90052.63,-122485.1,-375000.0,-375000,-146356.1,-140040.1
108.55599999999686,seg,-109144.6,-177304.0,-90065.81,-122434.4,-375000.0,-375000,-146333.7,-140003.5
108.55999999999767,seg,-109138.5,-177320.4,-90084.14,-122344.3,-375000.0,-375000,-146313.8,-139940.3
108.56399999999849,seg,-109126.3,-177310.4,-90073.33,-122382.7,-375000.0,-375000,-146337.6,-139963.5
108.5679999999993,seg,-109143.2,-177307.3,-90070.2,-122492.7,-375000.0,-375000,-146375.8,-140046.8
108.57200000000012,seg,-109152.9,-177313.5,-90081.41,-122466.0,-375000.0,-375000,-146360.5,-140031.5
108.57600000000093,seg,-109174.1,-177339.0,-90106.0,-122389.5,-375000.0,-375000,-146345.3,-139979.6
108.58000000000175,seg,-109157.7,-177333.0,-90089.73,-122399.9,-375000.0,-375000,-146355.1,-139986.1
108.58400000000256,seg,-109156.6,-177323.4,-90080.08,-122507.1,-375000.0,-375000,-146393.0,-140068.0
108.58800000000338,seg,-109156.1,-177331.6,-90090.27,-122485.0,-375000.0,-375000,-146378.2,-140055.4
108.59199999999691,seg,-109187.0,-177358.4,-90127.1,-122417.9,-375000.0,-375000,-146371.6,-140016.0
108.59599999999773,seg,-109171.2,-177340.3,-90107.08,-122393.0,-375000.0,-375000,-146362.9,-139990.8
108.59999999999854,seg,-109151.0,-177320.4,-90080.88,-122486.2,-375000.0,-375000,-146387.9,-140049.8
108.60399999999936,seg,-109144.3,-177310.4,-90071.31,-122482.6,-375000.0,-375000,-146373.4,-140045.3
108.60800000000017,seg,-109136.1,-177312.2,-90075.91,-122381.4,-375000.0,-375000,-146332.5,-139970.4
108.61200000000099,seg,-109099.9,-177303.9,-90063.05,-122308.6,-375000.0,-375000,-146301.4,-139905.2
108.6160000000018,seg,-109128.9,-177310.5,-90064.65,-122447.6,-375000.0,-375000,-146365.4,-140006.5
108.62000000000262,seg,-109140.3,-177309.9,-90063.71,-122483.1,-375000.0,-375000,-146364.9,-140030.5
108.62400000000343,seg,-109157.5,-177339.0,-90096.34,-122423.7,-375000.0,-375000,-146351.6,-139994.4
108.62799999999697,seg,-109144.6,-177341.2,-90098.72,-122350.2,-375000.0,-375000,-146330.7,-139941.7
108.63199999999779,seg,-109123.9,-177320.8,-90079.41,-122425.4,-375000.0,-375000,-146361.1,-139991.5
108.6359999999986,seg,-109136.1,-177317.7,-90073.05,-122487.6,-375000.0,-375000,-146376.9,-140037.4
108.63999999999942,seg,-109158.4,-177337.3,-90090.31,-122431.3,-375000.0,-375000,-146359.8,-140001.9
108.64400000000023,seg,-109132.2,-177329.8,-90084.95,-122327.8,-375000.0,-375000,-146320.3,-139917.8
108.64800000000105,seg,-109125.0,-177319.9,-90068.63,-122398.1,-375000.0,-375000,-146355.3,-139968.7
108.65200000000186,seg,-109134.6,-177313.0,-90068.54,-122478.3,-375000.0,-375000,-146377.8,-140031.1
108.65600000000268,seg,-109168.2,-177330.9,-90096.17,-122448.8,-375000.0,-375000,-146368.8,-140014.5
108.66000000000349,seg,-109145.5,-177337.2,-90100.15,-122347.8,-375000.0,-375000,-146332.3,-139940.0
108.66399999999703,seg,-109130.4,-177323.0,-90085.3,-122388.2,-375000.0,-375000,-146348.4,-139960.3
108.66799999999785,seg,-109119.8,-177305.3,-90063.18,-122469.5,-375000.0,-375000,-146365.8,-140016.8
108.67199999999866,seg,-109132.9,-177324.4,-90075.02,-122443.7,-375000.0,-375000,-146356.1,-140005.9
108.67599999999948,seg,-109141.8,-177342.2,-90099.56,-122357.6,-375000.0,-375000,-146331.6,-139946.4
108.68000000000029,seg,-109116.4,-177323.0,-90080.84,-122359.8,-375000.0,-375000,-146330.6,-139941.0
108.6840000000011,seg,-109108.8,-177308.2,-90058.93,-122463.6,-375000.0,-375000,-146359.8,-140016.6
108.68800000000192,seg,-109092.4,-177304.6,-90058.13,-122439.2,-375000.0,-375000,-146341.6,-140002.0
108.69200000000274,seg,-109129.6,-177337.8,-90097.38,-122375.9,-375000.0,-375000,-146335.3,-139964.8
108.69600000000355,seg,-109133.9,-177337.7,-90091.56,-122360.1,-375000.0,-375000,-146332.1,-139943.3
108.69999999999709,seg,-109137.8,-177322.8,-90071.98,-122474.3,-375000.0,-375000,-146371.8,-140022.4
108.7039999999979,seg,-109130.2,-177308.2,-90064.16,-122471.4,-375000.0,-375000,-146353.9,-140018.0
108.70799999999872,seg,-109134.4,-177323.5,-90082.58,-122386.3,-375000.0,-375000,-146326.4,-139957.2
108.71199999999953,seg,-109099.0,-177301.7,-90061.3,-122316.6,-375000.0,-375000,-146292.1,-139889.3
108.71600000000035,seg,-109096.1,-177286.0,-90040.24,-122423.2,-375000.0,-375000,-146332.9,-139965.0
108.72000000000116,seg,-109079.3,-177270.1,-90028.94,-122436.0,-375000.0,-375000,-146318.3,-139973.1
108.72400000000198,seg,-109147.7,-177317.7,-90075.56,-122410.9,-375000.0,-375000,-146333.7,-139970.7
108.7280000000028,seg,-109118.4,-177318.0,-90070.24,-122324.3,-375000.0,-375000,-146302.0,-139900.5
108.73200000000361,seg,-109121.8,-177306.4,-90064.3,-122421.6,-375000.0,-375000,-146346.1,-139970.6
108.73599999999715,seg,-109123.9,-177299.2,-90050.26,-122472.3,-375000.0,-375000,-146353.3,-140008.5
108.73999999999796,seg,-109126.2,-177325.1,-90075.11,-122411.4,-375000.0,-375000,-146338.9,-139970.1
108.74399999999878,seg,-109126.5,-177343.8,-90098.05,-122338.6,-375000.0,-375000,-146328.3,-139922.0
108.74799999999959,seg,-109126.4,-177335.0,-90090.13,-122414.8,-375000.0,-375000,-146362.4,-139974.8
108.75200000000041,seg,-109111.4,-177312.5,-90061.92,-122472.9,-375000.0,-375000,-146365.8,-140014.6
108.75600000000122,seg,-109121.0,-177311.6,-90070.24,-122421.2,-375000.0,-375000,-146349.5,-139985.7
108.76000000000204,seg,-109099.0,-177304.6,-90076.45,-122324.9,-375000.0,-375000,-146329.3,-139923.7
108.76400000000285,seg,-109116.3,-177312.7,-90078.42,-122385.9,-375000.0,-375000,-146357.0,-139959.6
108.76799999999639,seg,-109123.6,-177306.9,-90061.3,-122461.9,-375000.0,-375000,-146358.9,-140006.1
108.7719999999972,seg,-109117.8,-177303.9,-90066.66,-122418.1,-375000.0,-375000,-146339.5,-139980.8
108.77599999999802,seg,-109122.0,-177309.7,-90085.98,-122327.6,-375000.0,-375000,-146321.4,-139927.5
108.77999999999884,seg,-109103.2,-177294.2,-90072.97,-122337.9,-375000.0,-375000,-146328.3,-139931.3
108.78399999999965,seg,-109105.3,-177280.9,-90054.1,-122444.8,-375000.0,-375000,-146358.1,-140003.8
108.78800000000047,seg,-109100.3,-177275.8,-90045.25,-122415.0,-375000.0,-375000,-146332.0,-139978.5
108.79200000000128,seg,-109105.7,-177290.6,-90072.56,-122324.6,-375000.0,-375000,-146304.6,-139910.8
108.7960000000021,seg,-109082.8,-177280.9,-90063.94,-122302.7,-375000.0,-375000,-146303.6,-139887.7
108.80000000000291,seg,-109089.7,-177274.1,-90052.72,-122421.8,-375000.0,-375000,-146349.2,-139974.3
108.80399999999645,seg,-109089.2,-177265.1,-90045.97,-122417.9,-375000.0,-375000,-146331.9,-139969.6
108.80799999999726,seg,-109110.0,-177279.7,-90060.27,-122339.2,-375000.0,-375000,-146309.3,-139915.2
108.81199999999808,seg,-109072.6,-177262.1,-90054.23,-122275.2,-375000.0,-375000,-146279.2,-139853.6
108.8159999999989,seg,-109085.3,-177260.6,-90049.32,-122397.8,-375000.0,-375000,-146330.0,-139941.6
108.81999999999971,seg,-109086.6,-177253.8,-90031.17,-122418.7,-375000.0,-375000,-146321.5,-139956.7
108.82400000000052,seg,-109111.2,-177279.1,-90058.26,-122354.1,-375000.0,-375000,-146309.8,-139919.0
108.82800000000134,seg,-109088.9,-177281.1,-90063.76,-122278.8,-375000.0,-375000,-146287.4,-139861.7
108.83200000000215,seg,-109105.8,-177287.1,-90061.61,-122398.2,-375000.0,-375000,-146342.5,-139944.3
108.83600000000297,seg,-109123.2,-177282.8,-90057.68,-122461.6,-375000.0,-375000,-146349.7,-139985.9
108.83999999999651,seg,-109103.5,-177282.9,-90071.8,-122379.7,-375000.0,-375000,-146316.6,-139933.0
108.84399999999732,seg,-109082.1,-177279.9,-90069.39,-122283.0,-375000.0,-375000,-146280.3,-139857.7
108.84799999999814,seg,-109096.9,-177284.7,-90067.29,-122369.6,-375000.0,-375000,-146324.1,-139922.6
108.85199999999895,seg,-109096.0,-177272.5,-90051.55,-122437.4,-375000.0,-375000,-146334.5,-139974.8
108.85599999999977,seg,-109111.5,-177283.2,-90063.94,-122390.6,-375000.0,-375000,-146316.4,-139947.7
108.86000000000058,seg,-109113.1,-177292.3,-90080.92,-122307.6,-375000.0,-375000,-146296.1,-139891.4
108.8640000000014,seg,-109103.7,-177282.8,-90067.87,-122358.7,-375000.0,-375000,-146323.2,-139925.0
108.86800000000221,seg,-109103.4,-177274.1,-90055.89,-122454.3,-375000.0,-375000,-146354.2,-139999.8
108.87200000000303,seg,-109109.1,-177273.3,-90060.36,-122415.3,-375000.0,-375000,-146332.9,-139978.7
108.87599999999657,seg,-109110.5,-177284.3,-90075.25,-122319.9,-375000.0,-375000,-146304.0,-139911.7
108.87999999999738,seg,-109095.6,-177275.8,-90068.05,-122336.9,-375000.0,-375000,-146318.7,-139917.4
108.8839999999982,seg,-109095.1,-177263.3,-90050.98,-122447.7,-375000.0,-375000,-146355.2,-139999.7
108.88799999999901,seg,-109096.7,-177261.0,-90054.28,-122420.2,-375000.0,-375000,-146332.4,-139980.4
108.89199999999983,seg,-109111.2,-177286.3,-90075.47,-122336.0,-375000.0,-375000,-146313.8,-139923.8
108.89600000000064,seg,-109111.3,-177291.8,-90082.76,-122333.5,-375000.0,-375000,-146327.1,-139919.6
108.90000000000146,seg,-109122.6,-177285.7,-90077.21,-122454.3,-375000.0,-375000,-146376.5,-140010.3
108.90400000000227,seg,-109112.8,-177277.7,-90066.53,-122445.8,-375000.0,-375000,-146355.9,-140002.1
108.90800000000309,seg,-109111.0,-177286.8,-90076.59,-122350.9,-375000.0,-375000,-146322.1,-139932.6
108.91199999999662,seg,-109089.3,-177273.2,-90061.48,-122292.7,-375000.0,-375000,-146296.6,-139879.1
108.91599999999744,seg,-109117.6,-177274.4,-90062.24,-122430.3,-375000.0,-375000,-146351.2,-139974.0
108.91999999999825,seg,-109092.4,-177260.6,-90044.71,-122436.1,-375000.0,-375000,-146329.0,-139973.6
108.92399999999907,seg,-109144.1,-177291.0,-90079.13,-122390.6,-375000.0,-375000,-146328.2,-139952.0
108.92799999999988,seg,-109111.2,-177282.8,-90069.66,-122299.4,-375000.0,-375000,-146292.1,-139877.1
108.9320000000007,seg,-109111.2,-177270.0,-90058.04,-122401.5,-375000.0,-375000,-146332.6,-139944.9
108.93600000000151,seg,-109124.4,-177263.7,-90051.69,-122452.7,-375000.0,-375000,-146337.8,-139984.0
108.94000000000233,seg,-109134.1,-177290.4,-90076.19,-122389.7,-375000.0,-375000,-146321.6,-139948.0
108.94400000000314,seg,-109123.0,-177300.5,-90090.05,-122310.2,-375000.0,-375000,-146297.0,-139887.4
108.94799999999668,seg,-109110.4,-177282.9,-90076.09,-122384.2,-375000.0,-375000,-146321.8,-139932.2
108.9519999999975,seg,-109083.7,-177246.8,-90036.04,-122427.5,-375000.0,-375000,-146313.3,-139957.2
108.95599999999831,seg,-109102.1,-177267.9,-90059.29,-122385.4,-375000.0,-375000,-146306.1,-139935.6
108.95999999999913,seg,-109097.8,-177281.7,-90081.69,-122302.6,-375000.0,-375000,-146287.6,-139880.3
108.96399999999994,seg,-109086.8,-177268.6,-90058.84,-122349.4,-375000.0,-375000,-146310.2,-139911.0
108.96800000000076,seg,-109082.6,-177253.8,-90033.36,-122427.6,-375000.0,-375000,-146328.1,-139969.5
108.97200000000157,seg,-109083.7,-177257.3,-90041.67,-122382.7,-375000.0,-375000,-146306.5,-139941.7
108.97600000000239,seg,-109106.8,-177284.8,-90071.41,-122311.9,-375000.0,-375000,-146297.6,-139897.8
108.9800000000032,seg,-109109.8,-177281.8,-90068.63,-122344.5,-375000.0,-375000,-146319.2,-139919.3
108.98399999999674,seg,-109104.6,-177269.3,-90051.42,-122446.7,-375000.0,-375000,-146349.3,-139992.5
108.98799999999756,seg,-109117.0,-177279.2,-90063.05,-122438.2,-375000.0,-375000,-146340.9,-139990.4
108.99199999999837,seg,-109133.1,-177301.8,-90089.77,-122352.5,-375000.0,-375000,-146320.6,-139934.0
108.99599999999919,seg,-109119.3,-177295.0,-90076.59,-122334.0,-375000.0,-375000,-146319.2,-139914.7
109.0,seg,-109126.7,-177291.1,-90072.12,-122452.8,-375000.0,-375000,-146369.6,-140004.1
109.00400000000081,seg,-109133.7,-177303.7,-90088.88,-122461.0,-375000.0,-375000,-146372.9,-140016.3
109.00800000000163,seg,-109166.5,-177339.5,-90126.12,-122401.2,-375000.0,-375000,-146369.2,-139978.4
109.01200000000244,seg,-109169.1,-177334.6,-90123.03,-122366.9,-375000.0,-375000,-146357.5,-139946.6
109.01600000000326,seg,-109174.1,-177318.8,-90104.84,-122478.3,-375000.0,-375000,-146396.5,-140026.6
109.0199999999968,seg,-109169.4,-177308.4,-90091.84,-122493.1,-375000.0,-375000,-146386.0,-140041.5
109.02399999999761,seg,-109171.5,-177320.4,-90113.24,-122423.9,-375000.0,-375000,-146371.8,-140006.1
109.02799999999843,seg,-109126.9,-177300.3,-90100.82,-122343.2,-375000.0,-375000,-146337.1,-139944.7
109.03199999999924,seg,-109119.8,-177284.5,-90073.55,-122421.7,-375000.0,-375000,-146347.2,-139988.3
109.03600000000006,seg,-109121.6,-177275.3,-90056.25,-122456.3,-375000.0,-375000,-146338.8,-140013.4
109.04000000000087,seg,-109120.2,-177277.5,-90063.4,-122382.9,-375000.0,-375000,-146317.0,-139966.8
109.04400000000169,seg,-109091.1,-177268.8,-90065.28,-122286.3,-375000.0,-375000,-146284.6,-139885.5
109.0480000000025,seg,-109093.0,-177259.2,-90054.1,-122369.4,-375000.0,-375000,-146324.8,-139939.8
109.05200000000332,seg,-109108.1,-177262.0,-90052.31,-122449.4,-375000.0,-375000,-146351.0,-139999.8
109.05599999999686,seg,-109133.3,-177289.7,-90086.52,-122414.1,-375000.0,-375000,-146348.6,-139985.0
109.05999999999767,seg,-109127.2,-177299.0,-90092.01,-122320.1,-375000.0,-375000,-146312.1,-139913.8
109.06399999999849,seg,-109130.2,-177300.3,-90091.2,-122383.3,-375000.0,-375000,-146345.8,-139955.6
109.0679999999993,seg,-109128.1,-177292.4,-90082.66,-122474.4,-375000.0,-375000,-146370.9,-140020.0
109.07200000000012,seg,-109136.2,-177304.4,-90095.68,-122436.5,-375000.0,-375000,-146355.2,-139994.6
109.07600000000093,seg,-109133.6,-177308.2,-90096.44,-122336.9,-375000.0,-375000,-146320.0,-139917.8
109.08000000000175,seg,-109117.2,-177295.6,-90089.91,-122352.2,-375000.0,-375000,-146330.9,-139920.1
109.08400000000256,seg,-109113.9,-177270.5,-90058.7,-122451.1,-375000.0,-375000,-146356.3,-139987.4
109.08800000000338,seg,-109125.9,-177269.6,-90066.89,-122431.3,-375000.0,-375000,-146344.9,-139976.8
109.09199999999691,seg,-109138.4,-177282.7,-90080.7,-122339.1,-375000.0,-375000,-146320.7,-139915.0
109.09599999999773,seg,-109108.6,-177263.4,-90061.26,-122314.7,-375000.0,-375000,-146311.6,-139889.9
109.09999999999854,seg,-109094.3,-177244.4,-90044.76,-122420.9,-375000.0,-375000,-146345.7,-139969.0
109.10399999999936,seg,-109090.9,-177246.3,-90045.34,-122416.4,-375000.0,-375000,-146333.0,-139971.6
109.10800000000017,seg,-109114.7,-177274.0,-90075.47,-122350.0,-375000.0,-375000,-146324.5,-139934.2
109.11200000000099,seg,-109133.1,-177292.0,-90094.16,-122340.8,-375000.0,-375000,-146336.2,-139928.8
109.1160000000018,seg,-109141.5,-177295.0,-90093.04,-122463.8,-375000.0,-375000,-146387.6,-140019.9
109.12000000000262,seg,-109144.0,-177296.9,-90094.78,-122490.6,-375000.0,-375000,-146388.1,-140042.2
109.12400000000343,seg,-109180.5,-177323.7,-90124.73,-122431.8,-375000.0,-375000,-146377.9,-140014.7
109.12799999999697,seg,-109129.3,-177291.8,-90088.57,-122324.9,-375000.0,-375000,-146317.7,-139926.1
109.13199999999779,seg,-109100.6,-177258.4,-90051.64,-122400.8,-375000.0,-375000,-146329.4,-139968.9
109.1359999999986,seg,-109091.4,-177245.9,-90038.45,-122437.3,-375000.0,-375000,-146325.5,-139993.5
109.13999999999942,seg,-109105.7,-177268.2,-90064.48,-122375.7,-375000.0,-375000,-146309.9,-139952.9
109.14400000000023,seg,-109100.6,-177280.6,-90080.84,-122302.5,-375000.0,-375000,-146298.5,-139898.5
109.14800000000105,seg,-109106.1,-177275.9,-90073.46,-122395.9,-375000.0,-375000,-146343.7,-139961.8
109.15200000000186,seg,-109092.7,-177259.4,-90051.55,-122449.4,-375000.0,-375000,-146346.3,-139994.9
109.15600000000268,seg,-109112.0,-177277.4,-90069.88,-122397.1,-375000.0,-375000,-146330.6,-139958.9
109.16000000000349,seg,-109102.0,-177282.2,-90076.63,-122302.3,-375000.0,-375000,-146298.2,-139883.9
