timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49.96800000000076,pre,-104501.4,-188115.9,-112697.4,-132701.7,-375000,-375000,-149648.7,-121055.9
49.97200000000157,pre,-104500.8,-188097.8,-112789.2,-132953.8,-375000,-375000,-149771.2,-121073.0
49.97600000000239,pre,-104471.2,-188065.1,-112828.6,-133055.6,-375000,-375000,-149823.5,-121043.9
49.9800000000032,pre,-104482.4,-188086.3,-112770.1,-132866.0,-375000,-375000,-149735.2,-121039.3
49.98399999999674,pre,-104502.9,-188116.8,-112708.8,-132694.0,-375000,-375000,-149646.2,-121046.9
49.987999999997555,pre,-104499.8,-188113.9,-112750.0,-132872.5,-375000,-375000,-149724.9,-121056.6
49.99199999999837,pre,-104459.1,-188061.5,-112791.1,-133019.2,-375000,-375000,-149794.6,-121028.3
49.995999999999185,pre,-104464.6,-188066.7,-112766.6,-132900.1,-375000,-375000,-149744.9,-121027.9
50.0,pre,-104524.2,-188129.1,-112755.6,-132764.7,-375000,-375000,-149699.3,-121073.5
50.004000000000815,pre,-104547.3,-188160.1,-112813.3,-132922.1,-375000,-375000,-149788.8,-121115.2
50.00800000000163,pre,-104516.8,-188127.2,-112877.0,-133121.0,-375000,-375000,-149886.0,-121104.7
50.012000000002445,pre,-104497.6,-188110.3,-112815.1,-132976.8,-375000,-375000,-149807.8,-121076.2
50.01600000000326,pre,-104514.9,-188138.5,-112727.4,-132742.0,-375000,-375000,-149680.1,-121072.3
50.0199999999968,pre,-104540.3,-188160.4,-112781.7,-132861.8,-375000,-375000,-149742.4,-121099.0
50.02399999999761,pre,-104511.0,-188124.4,-112836.0,-133063.2,-375000,-375000,-149837.1,-121084.2
50.02799999999843,pre,-104468.2,-188079.4,-112786.7,-132966.4,-375000,-375000,-149774.4,-121038.7
50.03199999999924,pre,-104477.7,-188090.0,-112705.9,-132732.1,-375000,-375000,-149652.2,-121037.1
50.03600000000006,pre,-104489.3,-188092.4,-112698.3,-132726.6,-375000,-375000,-149642.3,-121049.7
50.04000000000087,pre,-104461.1,-188069.5,-112757.0,-132955.2,-375000,-375000,-149748.3,-121033.3
50.04400000000169,pre,-104434.4,-188050.0,-112767.9,-132956.0,-375000,-375000,-149749.9,-121000.4
50.0480000000025,pre,-104465.3,-188082.7,-112711.6,-132739.7,-375000,-375000,-149656.2,-121018.3
50.05200000000332,pre,-104491.3,-188099.6,-112700.6,-132699.6,-375000,-375000,-149638.5,-121040.1
50.05599999999686,pre,-104478.0,-188073.6,-112767.7,-132946.4,-375000,-375000,-149758.0,-121047.4
50.05999999999767,pre,-104444.0,-188033.9,-112786.5,-132997.8,-375000,-375000,-149779.7,-121010.0
50.06399999999849,pre,-104459.3,-188070.2,-112723.6,-132797.3,-375000,-375000,-149683.9,-121017.8
50.0679999999993,pre,-104494.7,-188102.7,-112699.8,-132706.3,-375000,-375000,-149646.4,-121044.9
50.072000000000116,pre,-104474.6,-188076.8,-112744.3,-132892.6,-375000,-375000,-149728.9,-121049.0
50.07600000000093,pre,-104427.6,-188037.3,-112765.9,-132973.2,-375000,-375000,-149756.0,-121003.4
50.080000000001746,pre,-104448.9,-188062.3,-112724.2,-132810.3,-375000,-375000,-149681.3,-121000.9
50.08400000000256,pre,-104494.0,-188113.8,-112698.5,-132692.4,-375000,-375000,-149633.3,-121034.3
50.088000000003376,pre,-104510.7,-188119.1,-112766.7,-132913.8,-375000,-375000,-149752.7,-121068.5
50.091999999996915,pre,-104472.5,-188068.8,-112815.6,-133039.7,-375000,-375000,-149809.9,-121034.3
50.09599999999773,pre,-104465.4,-188062.5,-112761.3,-132864.2,-375000,-375000,-149717.5,-121014.4
50.099999999998545,pre,-104502.7,-188103.4,-112720.5,-132693.2,-375000,-375000,-149642.6,-121041.1
50.10399999999936,pre,-104508.1,-188111.0,-112759.3,-132837.3,-375000,-375000,-149712.3,-121062.0
50.108000000000175,pre,-104479.6,-188076.1,-112834.4,-133057.8,-375000,-375000,-149820.8,-121045.4
50.11200000000099,pre,-104477.1,-188091.3,-112821.1,-132963.2,-375000,-375000,-149783.5,-121037.0
50.116000000001804,pre,-104513.9,-188141.3,-112752.9,-132738.6,-375000,-375000,-149683.1,-121061.0
50.12000000000262,pre,-104508.2,-188126.7,-112739.8,-132780.9,-375000,-375000,-149688.5,-121067.1
50.124000000003434,pre,-104469.7,-188076.8,-112793.8,-133008.2,-375000,-375000,-149792.5,-121049.1
50.12799999999697,pre,-104443.2,-188049.4,-112765.9,-132945.3,-375000,-375000,-149760.1,-121018.6
50.13199999999779,pre,-104477.8,-188090.8,-112713.5,-132731.5,-375000,-375000,-149661.4,-121032.5
50.1359999999986,pre,-104505.7,-188109.8,-112722.3,-132753.4,-375000,-375000,-149674.5,-121055.1
50.13999999999942,pre,-104494.9,-188086.3,-112810.9,-133003.3,-375000,-375000,-149799.9,-121059.1
50.14400000000023,pre,-104479.3,-188073.7,-112847.1,-133023.7,-375000,-375000,-149818.0,-121044.4
50.14800000000105,pre,-104502.9,-188112.1,-112772.0,-132786.3,-375000,-375000,-149707.8,-121058.4
50.15200000000186,pre,-104523.0,-188125.4,-112748.2,-132733.5,-375000,-375000,-149677.3,-121073.7
50.15600000000268,pre,-104511.7,-188115.7,-112827.7,-132991.0,-375000,-375000,-149803.3,-121080.2
50.16000000000349,pre,-104489.5,-188090.2,-112850.4,-133043.3,-375000,-375000,-149833.0,-121055.6
50.16399999999703,pre,-104518.8,-188130.4,-112804.0,-132856.5,-375000,-375000,-149746.7,-121065.9
50.167999999997846,pre,-104544.7,-188156.4,-112767.6,-132745.6,-375000,-375000,-149690.7,-121086.7
50.17199999999866,pre,-104525.3,-188128.1,-112817.8,-132951.6,-375000,-375000,-149778.3,-121089.3
50.175999999999476,pre,-104485.1,-188081.7,-112846.4,-133044.4,-375000,-375000,-149816.3,-121049.0
50.18000000000029,pre,-104501.6,-188107.0,-112813.5,-132889.5,-375000,-375000,-149745.2,-121053.3
50.184000000001106,pre,-104527.1,-188133.7,-112757.5,-132719.6,-375000,-375000,-149661.9,-121069.8
50.18800000000192,pre,-104517.4,-188118.2,-112775.5,-132887.8,-375000,-375000,-149737.5,-121079.8
50.192000000002736,pre,-104474.9,-188070.5,-112818.5,-133026.9,-375000,-375000,-149802.0,-121044.8
50.19600000000355,pre,-104465.2,-188060.8,-112762.4,-132863.5,-375000,-375000,-149717.1,-121023.3
50.19999999999709,pre,-104507.9,-188108.3,-112717.3,-132697.1,-375000,-375000,-149644.0,-121049.6
50.203999999997905,pre,-104521.9,-188126.6,-112768.1,-132850.5,-375000,-375000,-149721.2,-121075.8
50.20799999999872,pre,-104495.7,-188075.0,-112841.5,-133057.5,-375000,-375000,-149822.0,-121055.9
50.211999999999534,pre,-104489.9,-188084.4,-112826.2,-132958.0,-375000,-375000,-149775.6,-121040.7
50.21600000000035,pre,-104526.6,-188142.5,-112761.2,-132744.2,-375000,-375000,-149680.0,-121064.7
50.220000000001164,pre,-104545.6,-188152.7,-112791.5,-132850.4,-375000,-375000,-149734.0,-121094.2
50.22400000000198,pre,-104512.0,-188115.6,-112846.8,-133054.6,-375000,-375000,-149830.1,-121083.7
50.228000000002794,pre,-104488.0,-188092.2,-112815.2,-132973.7,-375000,-375000,-149781.7,-121050.2
50.23200000000361,pre,-104512.6,-188130.8,-112741.8,-132750.9,-375000,-375000,-149672.2,-121059.2
50.23599999999715,pre,-104523.1,-188145.7,-112738.6,-132774.5,-375000,-375000,-149681.4,-121076.1
50.23999999999796,pre,-104510.0,-188119.1,-112823.1,-133029.5,-375000,-375000,-149805.5,-121076.1
50.24399999999878,pre,-104484.3,-188077.2,-112832.7,-133014.1,-375000,-375000,-149796.3,-121047.0
50.24799999999959,pre,-104502.1,-188104.7,-112750.8,-132784.2,-375000,-375000,-149678.6,-121049.3
50.25200000000041,pre,-104504.5,-188111.4,-112698.7,-132691.1,-375000,-375000,-149619.8,-121051.3
50.25600000000122,pre,-104458.2,-188059.4,-112725.6,-132883.1,-375000,-375000,-149689.2,-121020.3
50.26000000000204,pre,-104422.7,-188021.9,-112757.9,-132954.3,-375000,-375000,-149723.4,-120983.6
50.26400000000285,pre,-104442.5,-188050.5,-112699.7,-132752.7,-375000,-375000,-149633.0,-120992.2
50.26799999999639,pre,-104466.3,-188079.2,-112660.9,-132649.2,-375000,-375000,-149583.5,-121009.9
50.271999999997206,pre,-104456.6,-188058.3,-112735.3,-132895.2,-375000,-375000,-149706.9,-121030.1
50.27599999999802,pre,-104438.3,-188036.1,-112800.2,-133025.8,-375000,-375000,-149781.0,-121014.5
50.279999999998836,pre,-104460.6,-188071.9,-112751.0,-132834.9,-375000,-375000,-149693.7,-121014.3
50.28399999999965,pre,-104491.8,-188107.8,-112706.6,-132679.0,-375000,-375000,-149619.5,-121028.8
50.288000000000466,pre,-104484.8,-188100.8,-112745.6,-132855.4,-375000,-375000,-149704.7,-121042.0
50.29200000000128,pre,-104444.2,-188047.3,-112787.4,-133005.9,-375000,-375000,-149773.8,-121010.8
50.296000000002095,pre,-104447.7,-188055.6,-112757.3,-132871.8,-375000,-375000,-149712.0,-121003.7
50.30000000000291,pre,-104488.0,-188082.9,-112709.3,-132688.7,-375000,-375000,-149632.4,-121031.2
50.30399999999645,pre,-104489.9,-188079.4,-112734.8,-132827.7,-375000,-375000,-149699.3,-121053.5
50.307999999997264,pre,-104453.2,-188058.9,-112811.0,-133036.7,-375000,-375000,-149801.6,-121036.6
50.31199999999808,pre,-104451.9,-188053.5,-112785.3,-132915.0,-375000,-375000,-149742.9,-121016.8
50.315999999998894,pre,-104475.6,-188081.7,-112703.3,-132676.3,-375000,-375000,-149626.5,-121025.1
50.31999999999971,pre,-104497.1,-188103.0,-112748.0,-132807.1,-375000,-375000,-149697.5,-121058.4
50.324000000000524,pre,-104470.3,-188081.7,-112809.9,-133021.8,-375000,-375000,-149803.1,-121046.8
50.32800000000134,pre,-104448.3,-188057.7,-112785.3,-132943.6,-375000,-375000,-149759.0,-121014.7
50.332000000002154,pre,-104475.1,-188087.5,-112722.5,-132717.4,-375000,-375000,-149651.5,-121032.1
50.33600000000297,pre,-104479.8,-188102.0,-112707.0,-132720.9,-375000,-375000,-149644.1,-121043.2
50.33999999999651,pre,-104462.8,-188078.2,-112786.6,-132976.6,-375000,-375000,-149767.0,-121039.2
50.34399999999732,pre,-104434.0,-188039.2,-112790.2,-132967.2,-375000,-375000,-149763.5,-121007.7
50.34799999999814,pre,-104463.4,-188073.3,-112734.5,-132767.4,-375000,-375000,-149673.8,-121024.8
50.35199999999895,pre,-104488.7,-188104.5,-112721.8,-132718.8,-375000,-375000,-149650.7,-121048.4
50.35599999999977,pre,-104473.6,-188083.1,-112789.3,-132959.7,-375000,-375000,-149764.1,-121054.5
50.36000000000058,pre,-104437.7,-188038.6,-112800.2,-133010.2,-375000,-375000,-149781.5,-121016.7
50.3640000000014,pre,-104460.4,-188073.5,-112757.1,-132810.3,-375000,-375000,-149690.9,-121025.0
50.36800000000221,pre,-104488.4,-188109.0,-112715.3,-132689.5,-375000,-375000,-149635.1,-121044.8
50.37200000000303,pre,-104493.0,-188108.8,-112787.1,-132935.8,-375000,-375000,-149760.1,-121063.7
50.375999999996566,pre,-104464.1,-188066.9,-112829.0,-133038.5,-375000,-375000,-149810.5,-121038.2
50.37999999999738,pre,-104477.1,-188083.8,-112789.6,-132865.7,-375000,-375000,-149730.8,-121039.3
50.383999999998196,pre,-104501.7,-188116.3,-112734.1,-132697.5,-375000,-375000,-149652.2,-121055.8
50.38799999999901,pre,-104498.2,-188100.3,-112777.7,-132882.0,-375000,-375000,-149739.8,-121073.1
50.391999999999825,pre,-104456.8,-188043.7,-112806.3,-133027.9,-375000,-375000,-149801.9,-121036.6
50.39600000000064,pre,-104466.7,-188051.5,-112772.2,-132897.8,-375000,-375000,-149737.5,-121031.0
50.400000000001455,pre,-104493.6,-188086.0,-112713.0,-132688.7,-375000,-375000,-149637.4,-121042.3
50.40400000000227,pre,-104492.7,-188109.1,-112751.9,-132830.1,-375000,-375000,-149704.4,-121058.9
50.408000000003085,pre,-104462.9,-188070.6,-112810.9,-133032.4,-375000,-375000,-149803.4,-121043.2
50.411999999996624,pre,-104462.8,-188066.7,-112799.5,-132944.4,-375000,-375000,-149766.4,-121032.3
50.41599999999744,pre,-104500.5,-188111.7,-112732.7,-132727.8,-375000,-375000,-149666.4,-121055.8
50.419999999998254,pre,-104507.2,-188118.8,-112742.8,-132800.5,-375000,-375000,-149694.3,-121069.7
50.42399999999907,pre,-104479.9,-188069.8,-112818.8,-133029.6,-375000,-375000,-149800.9,-121052.4
50.427999999999884,pre,-104460.3,-188059.7,-112800.0,-132954.0,-375000,-375000,-149761.0,-121023.0
50.4320000000007,pre,-104488.8,-188104.9,-112735.3,-132734.6,-375000,-375000,-149659.3,-121045.5
50.43600000000151,pre,-104506.5,-188117.5,-112733.8,-132754.7,-375000,-375000,-149667.0,-121065.1
50.44000000000233,pre,-104487.9,-188098.4,-112801.4,-132998.1,-375000,-375000,-149779.6,-121059.1
50.44400000000314,pre,-104465.8,-188078.1,-112817.0,-133002.5,-375000,-375000,-149781.3,-121031.3
50.44799999999668,pre,-104497.9,-188108.9,-112762.6,-132800.8,-375000,-375000,-149689.7,-121044.6
50.4519999999975,pre,-104515.8,-188114.8,-112737.4,-132745.8,-375000,-375000,-149659.9,-121058.7
50.45599999999831,pre,-104497.3,-188100.7,-112811.9,-132993.8,-375000,-375000,-149781.6,-121068.8
50.45999999999913,pre,-104459.6,-188078.5,-112828.8,-133038.1,-375000,-375000,-149800.9,-121031.9
50.46399999999994,pre,-104475.0,-188100.1,-112757.4,-132809.7,-375000,-375000,-149686.9,-121030.0
50.46800000000076,pre,-104490.7,-188114.2,-112713.1,-132688.3,-375000,-375000,-149623.9,-121044.2
50.47200000000157,pre,-104482.1,-188092.0,-112772.9,-132919.6,-375000,-375000,-149733.5,-121053.2
50.47600000000239,pre,-104454.2,-188056.3,-112808.0,-133030.0,-375000,-375000,-149787.0,-121023.6
50.4800000000032,pre,-104472.3,-188081.9,-112741.2,-132839.0,-375000,-375000,-149692.0,-121019.4
50.48399999999674,pre,-104508.8,-188126.4,-112718.5,-132700.6,-375000,-375000,-149629.3,-121045.8
50.487999999997555,pre,-104506.1,-188114.3,-112784.6,-132907.5,-375000,-375000,-149733.5,-121066.3
50.49199999999837,pre,-104471.2,-188071.9,-112829.5,-133050.7,-375000,-375000,-149802.8,-121036.7
50.495999999999185,pre,-104474.7,-188068.7,-112795.7,-132911.9,-375000,-375000,-149737.1,-121028.0
50.5,pre,-104504.2,-188114.3,-112737.9,-132716.1,-375000,-375000,-149646.7,-121051.2
50.504000000000815,pre,-104498.6,-188118.8,-112747.6,-132832.2,-375000,-375000,-149691.1,-121060.5
50.50800000000163,pre,-104467.7,-188069.0,-112806.3,-133033.5,-375000,-375000,-149786.0,-121037.6
50.512000000002445,pre,-104465.7,-188083.0,-112795.9,-132951.2,-375000,-375000,-149754.0,-121028.6
50.51600000000326,pre,-104504.5,-188133.9,-112739.7,-132744.2,-375000,-375000,-149658.6,-121053.6
50.5199999999968,pre,-104522.7,-188141.7,-112767.0,-132839.0,-375000,-375000,-149703.7,-121076.7
50.52399999999761,pre,-104485.8,-188086.8,-112810.8,-133036.9,-375000,-375000,-149795.0,-121055.2
50.52799999999843,pre,-104461.6,-188060.5,-112789.6,-132959.4,-375000,-375000,-149752.2,-121019.6
50.53199999999924,pre,-104515.5,-188121.6,-112763.3,-132781.7,-375000,-375000,-149680.6,-121051.4
50.53600000000006,pre,-104535.8,-188134.5,-112773.2,-132800.0,-375000,-375000,-149689.8,-121078.7
50.54000000000087,pre,-104511.5,-188114.1,-112837.7,-133038.3,-375000,-375000,-149805.6,-121074.4
50.54400000000169,pre,-104488.9,-188097.3,-112846.0,-133029.6,-375000,-375000,-149807.1,-121045.5
50.5480000000025,pre,-104516.5,-188135.8,-112779.7,-132802.5,-375000,-375000,-149706.0,-121064.0
50.55200000000332,pre,-104553.7,-188167.7,-112790.9,-132792.7,-375000,-375000,-149708.5,-121096.6
50.55599999999686,pre,-104544.1,-188151.0,-112867.7,-133044.2,-375000,-375000,-149833.2,-121108.2
50.55999999999767,pre,-104501.3,-188102.0,-112853.5,-133043.0,-375000,-375000,-149822.0,-121060.5
50.56399999999849,pre,-104514.2,-188127.3,-112778.9,-132825.8,-375000,-375000,-149714.3,-121062.1
50.5679999999993,pre,-104530.6,-188133.9,-112736.8,-132713.2,-375000,-375000,-149654.8,-121076.9
50.572000000000116,pre,-104515.4,-188100.7,-112778.3,-132924.7,-375000,-375000,-149749.7,-121075.6
50.57600000000093,pre,-104477.9,-188075.0,-112806.3,-133025.9,-375000,-375000,-149794.1,-121037.2
50.580000000001746,pre,-104491.3,-188106.2,-112771.2,-132863.5,-375000,-375000,-149723.3,-121045.8
50.58400000000256,pre,-104536.9,-188158.6,-112762.0,-132750.4,-375000,-375000,-149682.1,-121083.2
50.588000000003376,pre,-104548.3,-188158.9,-112826.6,-132951.1,-375000,-375000,-149784.3,-121111.3
50.591999999996915,pre,-104506.7,-188106.6,-112851.2,-133070.5,-375000,-375000,-149836.1,-121073.9
50.59599999999773,pre,-104498.2,-188105.4,-112790.0,-132899.7,-375000,-375000,-149747.1,-121053.2
50.599999999998545,pre,-104530.7,-188142.5,-112729.9,-132717.4,-375000,-375000,-149660.5,-121067.7
50.60399999999936,pre,-104535.5,-188134.0,-112765.8,-132868.6,-375000,-375000,-149730.3,-121084.0
50.608000000000175,pre,-104495.3,-188090.9,-112812.5,-133030.6,-375000,-375000,-149801.1,-121050.8
50.61200000000099,pre,-104488.6,-188085.8,-112794.3,-132932.1,-375000,-375000,-149754.8,-121033.6
50.616000000001804,pre,-104525.6,-188132.5,-112749.6,-132742.6,-375000,-375000,-149671.2,-121060.6
50.62000000000262,pre,-104530.6,-188137.6,-112747.6,-132800.9,-375000,-375000,-149694.0,-121070.6
50.624000000003434,pre,-104502.2,-188098.8,-112818.2,-133036.2,-375000,-375000,-149805.9,-121055.0
50.62799999999697,pre,-104484.7,-188081.6,-112818.6,-132989.4,-375000,-375000,-149785.3,-121034.9
50.63199999999779,pre,-104510.0,-188114.6,-112749.5,-132758.9,-375000,-375000,-149675.1,-121051.1
50.6359999999986,pre,-104512.6,-188117.6,-112730.2,-132754.9,-375000,-375000,-149662.3,-121061.3
50.63999999999942,pre,-104478.8,-188084.3,-112780.3,-132981.0,-375000,-375000,-149762.9,-121047.3
50.64400000000023,pre,-104453.2,-188054.9,-112783.3,-132975.2,-375000,-375000,-149763.3,-121019.4
50.64800000000105,pre,-104487.7,-188095.2,-112733.0,-132776.2,-375000,-375000,-149671.4,-121036.5
50.65200000000186,pre,-104508.4,-188126.8,-112707.1,-132715.7,-375000,-375000,-149640.8,-121059.2
50.65600000000268,pre,-104489.0,-188100.5,-112768.4,-132947.8,-375000,-375000,-149750.6,-121059.9
50.66000000000349,pre,-104462.2,-188069.5,-112805.4,-133020.2,-375000,-375000,-149786.0,-121027.6
50.66399999999703,pre,-104491.5,-188104.5,-112753.1,-132818.8,-375000,-375000,-149694.5,-121037.9
50.667999999997846,pre,-104516.4,-188123.1,-112717.9,-132712.5,-375000,-375000,-149645.4,-121060.3
50.67199999999866,pre,-104502.3,-188103.6,-112768.1,-132927.3,-375000,-375000,-149745.4,-121068.3
50.675999999999476,pre,-104459.0,-188056.4,-112783.1,-133006.8,-375000,-375000,-149777.9,-121027.3
50.68000000000029,pre,-104466.6,-188056.5,-112722.6,-132818.0,-375000,-375000,-149683.6,-121021.3
50.684000000001106,pre,-104498.4,-188107.9,-112690.4,-132672.6,-375000,-375000,-149613.9,-121042.7
50.68800000000192,pre,-104500.5,-188118.8,-112754.2,-132877.1,-375000,-375000,-149711.9,-121056.6
50.692000000002736,pre,-104458.9,-188063.7,-112797.0,-133017.3,-375000,-375000,-149776.3,-121019.3
50.69600000000355,pre,-104447.4,-188046.4,-112737.0,-132848.6,-375000,-375000,-149685.6,-120992.8
50.69999999999709,pre,-104469.2,-188083.0,-112654.0,-132638.6,-375000,-375000,-149581.8,-121001.3
50.703999999997905,pre,-104473.4,-188076.7,-112701.3,-132800.1,-375000,-375000,-149659.3,-121020.3
50.70799999999872,pre,-104457.4,-188052.4,-112787.7,-133011.5,-375000,-375000,-149769.3,-121008.3
50.711999999999534,pre,-104460.0,-188049.1,-112775.9,-132928.1,-375000,-375000,-149740.5,-121004.7
50.71600000000035,pre,-104513.0,-188105.8,-112741.7,-132746.2,-375000,-375000,-149669.9,-121045.0
50.720000000001164,pre,-104547.8,-188146.3,-112787.8,-132850.2,-375000,-375000,-149729.1,-121089.5
50.72400000000198,pre,-104538.0,-188118.7,-112876.4,-133092.7,-375000,-375000,-149851.4,-121091.4
50.728000000002794,pre,-104518.7,-188097.2,-112851.3,-133014.7,-375000,-375000,-149811.2,-121064.9
50.73200000000361,pre,-104543.4,-188145.1,-112766.8,-132771.5,-375000,-375000,-149690.8,-121076.5
50.73599999999715,pre,-104545.5,-188156.7,-112742.3,-132763.8,-375000,-375000,-149678.0,-121083.7
50.73999999999796,pre,-104510.8,-188112.5,-112797.1,-132997.5,-375000,-375000,-149781.8,-121064.5
50.74399999999878,pre,-104472.2,-188062.6,-112785.7,-132974.4,-375000,-375000,-149758.4,-121020.4
50.74799999999959,pre,-104496.3,-188093.7,-112730.4,-132766.1,-375000,-375000,-149657.5,-121028.0
50.75200000000041,pre,-104518.7,-188111.2,-112719.9,-132719.4,-375000,-375000,-149638.7,-121048.2
50.75600000000122,pre,-104497.9,-188100.5,-112797.4,-132973.3,-375000,-375000,-149767.6,-121054.9
50.76000000000204,seg,-104456.5,-188057.8,-112797.7,-132996.3,-375000,-375000,-149770.8,-121010.6
50.76400000000285,seg,-104482.8,-188083.8,-112717.2,-132779.7,-375000,-375000,-149667.7,-121016.1
50.76799999999639,seg,-104510.8,-188109.9,-112684.8,-132677.3,-375000,-375000,-149620.1,-121039.7
50.771999999997206,seg,-104502.5,-188100.9,-112756.9,-132909.0,-375000,-375000,-149731.6,-121049.6
50.77599999999802,seg,-104471.3,-188058.8,-112805.5,-133023.6,-375000,-375000,-149786.6,-121019.4
50.779999999998836,seg,-104482.1,-188073.0,-112761.4,-132847.7,-375000,-375000,-149705.5,-121024.2
50.78399999999965,seg,-104513.9,-188116.4,-112724.6,-132711.1,-375000,-375000,-149639.9,-121048.8
50.788000000000466,seg,-104520.5,-188116.8,-112790.7,-132918.5,-375000,-375000,-149745.8,-121075.7
