timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12379.545886000004,baseline_eyes_closed,-119268.3203125,-195703.015625,-82830.375,2846.449951171875,-375000.03125,-375000.03125,-148674.59375,-229346.640625
12379.625082500006,baseline_eyes_closed,-119311.7265625,-195520.9375,-83021.796875,2879.1728515625,-375000.03125,-375000.03125,-148837.09375,-230654.796875
12379.701737300007,baseline_eyes_closed,-119081.1953125,-195982.40625,-82690.6328125,2887.219482421875,-375000.03125,-375000.03125,-148459.4375,-238793.015625
12379.7748098,baseline_eyes_closed,-119236.4921875,-195692.375,-82834.890625,2834.513916015625,-375000.03125,-375000.03125,-148695.515625,-229243.28125
12379.829148900002,baseline_eyes_closed,-119298.5,-195552.984375,-83032.96875,2867.1923828125,-375000.03125,-375000.03125,-148847.375,-230742.0625
12379.903410200004,baseline_eyes_closed,-119055.0390625,-196014.734375,-82671.5859375,2880.7373046875,-375000.03125,-375000.03125,-148424.78125,-239110.765625
12379.986346900008,baseline_eyes_closed,-118997.5078125,-196533.34375,-82359.6953125,2707.913818359375,-375000.03125,-375000.03125,-148168.6875,-239948.296875
12380.058133500008,baseline_eyes_closed,-119127.6875,-196006.859375,-82628.3203125,2772.0185546875,-375000.03125,-375000.03125,-148480.171875,-232117.21875
12380.1412228,baseline_eyes_closed,-119028.6640625,-196026.890625,-82665.46875,2871.036865234375,-375000.03125,-375000.03125,-148423.359375,-239258.46875
12380.184582200003,baseline_eyes_closed,-118988.5703125,-196524.484375,-82380.3046875,2701.789306640625,-375000.03125,-375000.03125,-148175.828125,-239714.21875
12380.262307000005,baseline_eyes_closed,-119127.90625,-195998.6875,-82666.4453125,2744.212890625,-375000.03125,-375000.03125,-148510.125,-231903.765625
12380.351301400004,baseline_eyes_closed,-119260.0546875,-195704.671875,-82903.2421875,2797.8125,-375000.03125,-375000.03125,-148731.625,-229017.9375
12380.424273100009,baseline_eyes_closed,-119299.4375,-195562.203125,-83067.21875,2848.86376953125,-375000.03125,-375000.03125,-148839.015625,-231266.65625
12380.5302097,baseline_eyes_closed,-119034.609375,-196443.484375,-82448.3828125,2675.324951171875,-375000.03125,-375000.03125,-148253.609375,-237739.84375
12380.581573900005,baseline_eyes_closed,-119193.84375,-195951.828125,-82763.7265625,2737.55224609375,-375000.03125,-375000.03125,-148599.53125,-230615.765625
12380.672141500005,baseline_eyes_closed,-119305.4296875,-195696.484375,-82974.2734375,2755.880615234375,-375000.03125,-375000.03125,-148819.296875,-228997.8125
12380.740052500005,baseline_eyes_closed,-119270.203125,-195665.828125,-83034.8046875,2839.29736328125,-375000.03125,-375000.03125,-148805.34375,-233002.984375
12380.814298100007,baseline_eyes_closed,-119016.8203125,-196382.734375,-82540.3828125,2766.385986328125,-375000.03125,-375000.03125,-148276.59375,-240766.015625
12380.891197,baseline_eyes_closed,-119330.7734375,-195705.703125,-83017.328125,2747.655029296875,-375000.03125,-375000.03125,-148827.921875,-228910.78125
12380.951659000002,baseline_eyes_closed,-119261.21875,-195722.421875,-83053.890625,2810.552978515625,-375000.03125,-375000.03125,-148815.3125,-233244.875
12381.024871400004,baseline_eyes_closed,-119016.9140625,-196418.234375,-82555.984375,2729.05859375,-375000.03125,-375000.03125,-148282.5,-240836.640625
12381.101307200006,baseline_eyes_closed,-119082.3125,-196488.234375,-82518.4375,2618.283203125,-375000.03125,-375000.03125,-148298.59375,-236753.015625
12381.181918700007,baseline_eyes_closed,-119179.40625,-195929.390625,-82788.3515625,2739.563720703125,-375000.03125,-375000.03125,-148620.40625,-229980.71875
12381.2597986,baseline_eyes_closed,-119148.15625,-195810.03125,-82935.3828125,2834.3798828125,-375000.03125,-375000.03125,-148680.84375,-235337.4375
12381.337137500002,baseline_eyes_closed,-118955.3984375,-196549.703125,-82448.4765625,2689.94287109375,-375000.03125,-375000.03125,-148199.796875,-241172.765625
12381.418142300005,baseline_eyes_closed,-119099.96875,-196362.703125,-82593.8046875,2629.950927734375,-375000.03125,-375000.03125,-148411.546875,-234456.78125
12381.495103700006,baseline_eyes_closed,-119209.2734375,-195857.328125,-82869.1328125,2715.46875,-375000.03125,-375000.03125,-148692.6875,-229191.5625
12381.581827800008,baseline_eyes_closed,-119276.7734375,-195621.390625,-83066.9453125,2773.359619140625,-375000.03125,-375000.03125,-148865.828125,-229134.25
12381.659546,baseline_eyes_closed,-118952.1796875,-196593.515625,-82414.6328125,2651.319091796875,-375000.03125,-375000.03125,-148184.28125,-240103.5
12381.732828800004,baseline_eyes_closed,-119124.8671875,-196203.15625,-82673.0234375,2643.18310546875,-375000.03125,-375000.03125,-148515.453125,-232471.8125
12381.813203800004,baseline_eyes_closed,-119198.5859375,-195768.90625,-82886.65625,2740.0556640625,-375000.03125,-375000.03125,-148739.40625,-228807.25
12381.917479900005,baseline_eyes_closed,-119271.5,-195622.765625,-83100.34375,2766.251708984375,-375000.03125,-375000.03125,-148915.234375,-230042.578125
12382.013194000006,baseline_eyes_closed,-119052.453125,-196084.25,-82777.1796875,2774.70068359375,-375000.03125,-375000.03125,-148536.1875,-238061.09375
12382.061239900002,baseline_eyes_closed,-118989.6875,-196604.640625,-82448.6953125,2610.28125,-375000.03125,-375000.03125,-148235.0625,-239714.578125
12382.125551100004,baseline_eyes_closed,-119142.703125,-196127.78125,-82723.890625,2641.2607421875,-375000.03125,-375000.03125,-148558.625,-231903.671875
12382.2140227,baseline_eyes_closed,-119289.78125,-195618.296875,-83128.546875,2758.562744140625,-375000.03125,-375000.03125,-148909.5,-230317.90625
12382.266730800002,baseline_eyes_closed,-119047.796875,-196114.734375,-82752.8125,2758.8310546875,-375000.03125,-375000.03125,-148500.375,-238439.640625
12382.367824400004,baseline_eyes_closed,-118977.2578125,-196579.515625,-82444.71875,2599.91015625,-375000.03125,-375000.03125,-148233.8125,-239385.03125
12382.427522000004,baseline_eyes_closed,-119123.8828125,-196080.3125,-82717.5859375,2657.75634765625,-375000.03125,-375000.03125,-148553.359375,-231531.703125
12382.511898800009,baseline_eyes_closed,-119228.1796875,-195726.21875,-82952.015625,2712.0712890625,-375000.03125,-375000.03125,-148784.109375,-228509.75
12382.5837668,baseline_eyes_closed,-118970.4609375,-196278.65625,-82615.0859375,2727.13623046875,-375000.03125,-375000.03125,-148359.875,-239984.40625
12382.666660400002,baseline_eyes_closed,-119037.4765625,-196517.734375,-82511.1953125,2581.4921875,-375000.03125,-375000.03125,-148303.0625,-237387.71875
12382.749533400003,baseline_eyes_closed,-119181.8671875,-195945.53125,-82823.5390625,2671.74853515625,-375000.03125,-375000.03125,-148638.734375,-230179.375
12382.825012100006,baseline_eyes_closed,-119232.6953125,-195612.21875,-83023.359375,2734.467529296875,-375000.03125,-375000.03125,-148840.890625,-228372.734375
12382.925545100008,baseline_eyes_closed,-119174.3984375,-195559.96875,-83070.7890625,2811.0,-375000.03125,-375000.03125,-148845.890625,-232168.640625
12382.9840529,baseline_eyes_closed,-118923.1640625,-196250.40625,-82581.1953125,2735.004150390625,-375000.03125,-375000.03125,-148331.140625,-240210.515625
12383.106023,baseline_eyes_closed,-119000.4140625,-195935.96875,-82787.4609375,2802.193359375,-375000.03125,-375000.03125,-148541.78125,-237822.421875
12383.168858600002,baseline_eyes_closed,-118909.890625,-196479.0625,-82432.2890625,2645.015869140625,-375000.03125,-375000.03125,-148225.09375,-239504.796875
12383.234427700005,baseline_eyes_closed,-119080.03125,-196028.59375,-82698.9453125,2669.424072265625,-375000.03125,-375000.03125,-148535.46875,-231642.609375
12383.307463100004,baseline_eyes_closed,-119167.0234375,-195638.15625,-82935.25,2737.14990234375,-375000.03125,-375000.03125,-148766.234375,-228314.078125
12383.373139500009,baseline_eyes_closed,-119241.28125,-195471.0,-83133.2421875,2783.5966796875,-375000.03125,-375000.03125,-148911.5625,-229828.3125
12383.4822877,baseline_eyes_closed,-119001.0859375,-196426.984375,-82505.609375,2595.21630859375,-375000.03125,-375000.03125,-148287.59375,-237751.921875
12383.538998600005,baseline_eyes_closed,-119171.2265625,-195942.9375,-82818.4375,2663.120849609375,-375000.03125,-375000.03125,-148627.703125,-230092.0625
12383.620856200005,baseline_eyes_closed,-119373.015625,-195701.046875,-83092.0703125,2662.003173828125,-375000.03125,-375000.03125,-148859.578125,-228181.53125
12383.682614000005,baseline_eyes_closed,-119381.9609375,-195650.4375,-83197.703125,2739.92138671875,-375000.03125,-375000.03125,-148896.3125,-231475.640625
12383.764313600008,baseline_eyes_closed,-118954.1953125,-196240.484375,-82640.65625,2724.31982421875,-375000.03125,-375000.03125,-148368.953125,-239735.140625
12383.8588906,baseline_eyes_closed,-119200.7734375,-195588.03125,-83028.859375,2716.496826171875,-375000.03125,-375000.03125,-148848.21875,-228069.40625
12383.900707800003,baseline_eyes_closed,-119127.375,-195507.75,-83084.7421875,2810.239990234375,-375000.03125,-375000.03125,-148870.171875,-231761.703125
12383.969542700004,baseline_eyes_closed,-118849.6328125,-196183.625,-82591.4375,2745.33056640625,-375000.03125,-375000.03125,-148360.6875,-239866.703125
12384.053775600005,baseline_eyes_closed,-118878.375,-196322.25,-82495.1015625,2623.334716796875,-375000.03125,-375000.03125,-148324.5625,-236575.1875
12384.135603900007,baseline_eyes_closed,-119007.921875,-195760.0625,-82803.015625,2717.2568359375,-375000.03125,-375000.03125,-148661.625,-229496.03125
12384.219172,baseline_eyes_closed,-118970.6875,-195549.90625,-82972.1796875,2842.247802734375,-375000.03125,-375000.03125,-148764.9375,-233919.359375
12384.295371500002,baseline_eyes_closed,-118773.859375,-196291.265625,-82474.3125,2719.402587890625,-375000.03125,-375000.03125,-148252.359375,-240376.734375
12384.371933800005,baseline_eyes_closed,-118921.0625,-196178.96875,-82570.515625,2640.99267578125,-375000.03125,-375000.03125,-148409.625,-234348.421875
12384.440006600003,baseline_eyes_closed,-119203.234375,-195742.75,-82903.421875,2691.909912109375,-375000.03125,-375000.03125,-148718.484375,-228741.796875
12384.518092500008,baseline_eyes_closed,-119062.421875,-195335.515625,-83032.75,2798.3935546875,-375000.03125,-375000.03125,-148906.46875,-228285.25
12384.6185451,baseline_eyes_closed,-118674.390625,-196252.015625,-82371.5859375,2713.010009765625,-375000.03125,-375000.03125,-148215.578125,-239759.515625
12384.695371200003,baseline_eyes_closed,-118839.2578125,-195887.859375,-82618.078125,2703.35400390625,-375000.03125,-375000.03125,-148520.671875,-232159.25
12384.770320400004,baseline_eyes_closed,-118947.484375,-195454.421875,-82857.0625,2788.067138671875,-375000.03125,-375000.03125,-148766.765625,-228219.578125
12384.832513400006,baseline_eyes_closed,-119165.4609375,-195325.140625,-83111.875,2786.189453125,-375000.03125,-375000.03125,-148951.96875,-229084.71875
12384.9399505,baseline_eyes_closed,-119236.8984375,-195561.890625,-83077.40625,2759.09912109375,-375000.03125,-375000.03125,-148839.6875,-233333.25
12385.002656600002,baseline_eyes_closed,-118791.828125,-196095.640625,-82483.8359375,2722.800048828125,-375000.03125,-375000.03125,-148300.203125,-240241.90625
12385.067918300005,baseline_eyes_closed,-118807.875,-195965.203125,-82510.4296875,2667.14404296875,-375000.03125,-375000.03125,-148415.359375,-234718.296875
12385.146567400006,baseline_eyes_closed,-118896.390625,-195408.78125,-82775.390625,2781.89794921875,-375000.03125,-375000.03125,-148711.46875,-228747.5625
12385.202962200006,baseline_eyes_closed,-118979.359375,-195151.46875,-82993.234375,2829.552001953125,-375000.03125,-375000.03125,-148902.0,-228136.515625
12385.2798191,baseline_eyes_closed,-118745.0703125,-195865.6875,-82495.6796875,2703.622314453125,-375000.03125,-375000.03125,-148416.78125,-234337.6875
12385.334548200002,baseline_eyes_closed,-118885.3046875,-195375.515625,-82793.8515625,2785.072021484375,-375000.03125,-375000.03125,-148725.6875,-228592.984375
12385.412000300004,baseline_eyes_closed,-118955.890625,-195113.6875,-83004.2734375,2826.914306640625,-375000.03125,-375000.03125,-148926.890625,-228074.234375
12385.483827800006,baseline_eyes_closed,-118808.4140625,-195264.515625,-82887.2421875,2894.684814453125,-375000.03125,-375000.03125,-148754.390625,-234101.703125
12385.5649609,baseline_eyes_closed,-118690.0859375,-195749.5,-82573.1953125,2820.96875,-375000.03125,-375000.03125,-148410.921875,-239148.765625
12385.622749100005,baseline_eyes_closed,-118787.5390625,-196076.0625,-82457.7265625,2652.97314453125,-375000.03125,-375000.03125,-148327.28125,-236958.75
12385.710946400004,baseline_eyes_closed,-118856.2890625,-195506.546875,-82738.6015625,2743.274169921875,-375000.03125,-375000.03125,-148671.1875,-229614.09375
12385.800050000003,baseline_eyes_closed,-118954.7265625,-195186.734375,-82956.171875,2785.966064453125,-375000.03125,-375000.03125,-148893.546875,-227690.90625
12385.856684300008,baseline_eyes_closed,-119141.6796875,-195259.5625,-83121.7109375,2793.342041015625,-375000.03125,-375000.03125,-148936.640625,-231291.78125
12385.9297268,baseline_eyes_closed,-119118.25,-196202.890625,-82664.484375,2555.1171875,-375000.03125,-375000.03125,-148438.875,-234784.0625
12386.032973,baseline_eyes_closed,-118926.5625,-195700.515625,-82834.84375,2795.71142578125,-375000.03125,-375000.03125,-148608.609375,-237019.09375
12386.094012300002,baseline_eyes_closed,-118970.6015625,-196541.65625,-82539.21875,2567.052978515625,-375000.03125,-375000.03125,-148303.1875,-239024.046875
12386.173226000004,baseline_eyes_closed,-119135.734375,-196124.75,-82805.875,2585.42626953125,-375000.03125,-375000.03125,-148622.15625,-231195.0
12386.240079500005,baseline_eyes_closed,-119198.2734375,-195724.25,-83031.71875,2661.869140625,-375000.03125,-375000.03125,-148860.109375,-227753.53125
12386.334448200008,baseline_eyes_closed,-119223.3515625,-195542.4375,-83210.3984375,2704.248046875,-375000.03125,-375000.03125,-149020.421875,-229182.4375
12386.4186347,baseline_eyes_closed,-119072.8359375,-196076.296875,-82793.40625,2600.357177734375,-375000.03125,-375000.03125,-148639.140625,-231001.34375
12386.478785300002,baseline_eyes_closed,-119156.96875,-195680.390625,-83024.8359375,2674.520263671875,-375000.03125,-375000.03125,-148878.84375,-227635.828125
12386.539323400004,baseline_eyes_closed,-119196.0859375,-195508.203125,-83197.8828125,2731.6513671875,-375000.03125,-375000.03125,-149004.640625,-229351.28125
12386.607503600006,baseline_eyes_closed,-118967.6953125,-196043.96875,-82829.390625,2719.93896484375,-375000.03125,-375000.03125,-148574.953125,-237708.734375
12386.706785700007,baseline_eyes_closed,-119011.3671875,-196518.234375,-82583.296875,2532.1396484375,-375000.03125,-375000.03125,-148337.890625,-238165.703125
12386.7904141,baseline_eyes_closed,-119164.5234375,-195570.25,-83092.0234375,2673.849609375,-375000.03125,-375000.03125,-148931.953125,-227580.0
12386.841498200003,baseline_eyes_closed,-119096.53125,-195491.75,-83147.7265625,2762.4072265625,-375000.03125,-375000.03125,-148957.5625,-231124.5
12386.927029400003,baseline_eyes_closed,-118803.359375,-196139.40625,-82664.8828125,2711.13232421875,-375000.03125,-375000.03125,-148462.15625,-239173.484375
12387.002595500006,baseline_eyes_closed,-118849.0078125,-196324.484375,-82547.9375,2585.515625,-375000.03125,-375000.03125,-148414.734375,-236259.765625
12387.100445600006,baseline_eyes_closed,-118996.8828125,-195777.84375,-82845.171875,2679.57177734375,-375000.03125,-375000.03125,-148736.90625,-229064.640625
12387.172779500002,baseline_eyes_closed,-119233.09375,-195583.65625,-83117.640625,2672.642578125,-375000.03125,-375000.03125,-148963.59375,-227558.859375
12387.238499000005,baseline_eyes_closed,-119188.703125,-195542.703125,-83179.9140625,2716.0498046875,-375000.03125,-375000.03125,-148981.171875,-231618.328125
12387.328496300004,baseline_eyes_closed,-118852.0859375,-196224.578125,-82648.34375,2667.010009765625,-375000.03125,-375000.03125,-148438.46875,-239464.515625
12387.396607600009,baseline_eyes_closed,-118891.3359375,-196330.875,-82588.84375,2553.23974609375,-375000.03125,-375000.03125,-148451.921875,-235528.328125
12387.5372016,baseline_eyes_closed,-119026.078125,-195767.609375,-82880.0,2659.142333984375,-375000.03125,-375000.03125,-148758.984375,-228814.171875
12387.571544800005,baseline_eyes_closed,-119112.3984375,-195504.9375,-83093.1015625,2688.601806640625,-375000.03125,-375000.03125,-148996.328125,-227488.9375
12387.649673700003,baseline_eyes_closed,-119038.953125,-195533.140625,-83097.65625,2754.8076171875,-375000.03125,-375000.03125,-148957.875,-232024.78125
12387.717624900006,baseline_eyes_closed,-118943.5078125,-196311.96875,-82643.515625,2615.77978515625,-375000.03125,-375000.03125,-148436.984375,-239603.046875
