timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12140.769071600002,baseline_eyes_closed,-20370.439453125,-55613.55078125,-39314.16796875,32875.5703125,-375000.03125,-375000.03125,-137615.890625,-35737.62109375
12140.773071600002,baseline_eyes_closed,-20752.87890625,-55588.78515625,-39455.69921875,32530.68359375,-375000.03125,-375000.03125,-133736.390625,-35570.1171875
12140.777071600003,baseline_eyes_closed,-20612.330078125,-55585.30078125,-39418.953125,32216.73046875,-375000.03125,-375000.03125,-134107.46875,-35545.6640625
12140.781071600004,baseline_eyes_closed,-20287.91796875,-55626.60546875,-39310.546875,32603.99609375,-375000.03125,-375000.03125,-136341.5625,-35659.30078125
12140.785071600005,baseline_eyes_closed,-20285.99609375,-55653.875,-39297.13671875,32808.9609375,-375000.03125,-375000.03125,-138058.671875,-35745.53515625
12140.789071600006,baseline_eyes_closed,-20713.31640625,-55640.6875,-39452.5703125,32546.955078125,-375000.03125,-375000.03125,-134223.03125,-35615.89453125
12140.793071600006,baseline_eyes_closed,-20638.080078125,-55586.23828125,-39415.69140625,32068.896484375,-375000.03125,-375000.03125,-134125.96875,-35544.7265625
12140.797071600007,baseline_eyes_closed,-20326.720703125,-55630.8984375,-39326.59765625,32415.34765625,-375000.03125,-375000.03125,-136130.703125,-35660.375
12140.801071600008,baseline_eyes_closed,-20237.4921875,-55667.64453125,-39297.5859375,32607.21484375,-375000.03125,-375000.03125,-138788.328125,-35798.640625
12140.8103046,baseline_eyes_closed,-20672.681640625,-55634.25,-39439.875,32524.87109375,-375000.03125,-375000.03125,-135279.40625,-35646.16015625
12140.814304600002,baseline_eyes_closed,-20683.455078125,-55628.52734375,-39448.32421875,31945.783203125,-375000.03125,-375000.03125,-134447.171875,-35553.3984375
12140.818304600003,baseline_eyes_closed,-20398.46875,-55656.2890625,-39383.28125,32249.9453125,-375000.03125,-375000.03125,-136102.046875,-35636.59375
12140.822304600004,baseline_eyes_closed,-20214.6484375,-55683.9609375,-39329.9921875,32477.93359375,-375000.03125,-375000.03125,-139195.484375,-35770.25390625
12140.826304600005,baseline_eyes_closed,-20593.869140625,-55656.6015625,-39422.9765625,32565.41796875,-375000.03125,-375000.03125,-136329.28125,-35683.6640625
12140.830304600006,baseline_eyes_closed,-20729.3203125,-55666.30078125,-39505.90234375,31955.841796875,-375000.03125,-375000.03125,-134548.015625,-35588.4453125
12140.834304600006,baseline_eyes_closed,-20445.228515625,-55654.45703125,-39397.765625,32174.75390625,-375000.03125,-375000.03125,-135887.421875,-35623.046875
12140.838304600007,baseline_eyes_closed,-20183.177734375,-55680.47265625,-39295.70703125,32449.591796875,-375000.03125,-375000.03125,-139037.6875,-35761.62890625
12140.842304600008,baseline_eyes_closed,-20501.64453125,-55648.734375,-39388.46484375,32639.849609375,-375000.03125,-375000.03125,-137130.8125,-35726.89453125
12140.8401689,baseline_eyes_closed,-20725.474609375,-55633.22265625,-39479.70703125,32089.861328125,-375000.03125,-375000.03125,-134378.0625,-35610.62109375
12140.8441689,baseline_eyes_closed,-20494.044921875,-55649.984375,-39423.37890625,32129.826171875,-375000.03125,-375000.03125,-135498.59375,-35636.81640625
12140.848168900002,baseline_eyes_closed,-20201.7734375,-55692.72265625,-39332.49609375,32423.484375,-375000.03125,-375000.03125,-138588.671875,-35766.72265625
12140.852168900004,baseline_eyes_closed,-20420.060546875,-55693.21484375,-39385.515625,32666.849609375,-375000.03125,-375000.03125,-137952.140625,-35754.65234375
12140.856168900003,baseline_eyes_closed,-20737.09765625,-55646.54296875,-39505.3203125,32233.806640625,-375000.03125,-375000.03125,-134384.1875,-35622.8671875
12140.860168900004,baseline_eyes_closed,-20524.220703125,-55647.6171875,-39417.48046875,32099.294921875,-375000.03125,-375000.03125,-135201.765625,-35620.453125
12140.864168900003,baseline_eyes_closed,-20200.388671875,-55678.23828125,-39314.21484375,32455.984375,-375000.03125,-375000.03125,-137928.09375,-35733.64453125
12140.868168900006,baseline_eyes_closed,-20320.73046875,-55666.16796875,-39352.43359375,32697.0703125,-375000.03125,-375000.03125,-138521.4375,-35774.4140625
12140.872168900009,baseline_eyes_closed,-20693.51171875,-55645.3828125,-39477.47265625,32381.462890625,-375000.03125,-375000.03125,-134503.71875,-35623.00390625
12140.9027641,baseline_eyes_closed,-20545.09765625,-55645.73828125,-39438.04296875,32101.6640625,-375000.03125,-375000.03125,-134798.5,-35593.09375
12140.906764100002,baseline_eyes_closed,-20235.435546875,-55693.34765625,-39344.8359375,32482.537109375,-375000.03125,-375000.03125,-137098.3125,-35702.6640625
12140.910764100005,baseline_eyes_closed,-20239.146484375,-55711.72265625,-39336.7890625,32715.083984375,-375000.03125,-375000.03125,-138820.109375,-35776.11328125
12140.914764100004,baseline_eyes_closed,-20659.671875,-55659.1484375,-39465.40234375,32541.58984375,-375000.03125,-375000.03125,-134753.4375,-35632.65625
12140.918764100004,baseline_eyes_closed,-20584.390625,-55655.4375,-39461.109375,32063.755859375,-375000.03125,-375000.03125,-134566.078125,-35577.359375
12140.922764100003,baseline_eyes_closed,-20259.53125,-55693.48046875,-39351.00390625,32417.986328125,-375000.03125,-375000.03125,-136552.21875,-35666.23046875
12140.926764100006,baseline_eyes_closed,-20173.431640625,-55691.78515625,-39333.30078125,32630.728515625,-375000.03125,-375000.03125,-139209.15625,-35777.98828125
12140.930764100009,baseline_eyes_closed,-20605.3125,-55668.26953125,-39458.515625,32601.896484375,-375000.03125,-375000.03125,-135469.71875,-35657.69140625
12140.934764100008,baseline_eyes_closed,-20617.875,-55661.7890625,-39461.82421875,32036.708984375,-375000.03125,-375000.03125,-134468.359375,-35580.66796875
12140.9365794,baseline_eyes_closed,-20298.06640625,-55662.14453125,-39365.890625,32340.42578125,-375000.03125,-375000.03125,-136097.703125,-35664.6640625
12140.9405794,baseline_eyes_closed,-20120.681640625,-55688.1171875,-39318.37109375,32553.66015625,-375000.03125,-375000.03125,-139249.34375,-35800.87890625
12140.944579400002,baseline_eyes_closed,-20547.376953125,-55679.265625,-39451.2734375,32637.703125,-375000.03125,-375000.03125,-136221.859375,-35698.8203125
12140.948579400005,baseline_eyes_closed,-20663.025390625,-55693.48046875,-39490.12109375,32021.912109375,-375000.03125,-375000.03125,-134318.203125,-35602.125
12140.952579400004,baseline_eyes_closed,-20391.80859375,-55699.60546875,-39423.37890625,32209.890625,-375000.03125,-375000.03125,-135705.265625,-35654.02734375
12140.956579400005,baseline_eyes_closed,-20125.912109375,-55711.36328125,-39330.171875,32495.27734375,-375000.03125,-375000.03125,-138949.03125,-35786.5703125
12140.960579400004,baseline_eyes_closed,-20465.97265625,-55704.74609375,-39445.55078125,32643.201171875,-375000.03125,-375000.03125,-137066.5625,-35744.23828125
12140.964579400006,baseline_eyes_closed,-20680.369140625,-55691.6484375,-39526.109375,32040.77734375,-375000.03125,-375000.03125,-134332.109375,-35619.203125
12140.968579400009,baseline_eyes_closed,-20437.18359375,-55698.84765625,-39454.671875,32092.23046875,-375000.03125,-375000.03125,-135419.640625,-35641.0625
12140.9738781,baseline_eyes_closed,-20148.173828125,-55712.34765625,-39329.546875,32442.482421875,-375000.03125,-375000.03125,-138480.3125,-35755.50390625
12140.977878100002,baseline_eyes_closed,-20376.921875,-55707.4296875,-39400.9375,32641.861328125,-375000.03125,-375000.03125,-137865.328125,-35756.0859375
12140.981878100005,baseline_eyes_closed,-20683.23046875,-55688.7890625,-39496.42578125,32136.533203125,-375000.03125,-375000.03125,-134306.671875,-35619.78515625
12140.985878100004,baseline_eyes_closed,-20491.5859375,-55695.31640625,-39444.8359375,31989.994140625,-375000.03125,-375000.03125,-135146.6875,-35625.328125
12140.989878100005,baseline_eyes_closed,-20165.921875,-55699.3828125,-39347.65234375,32374.845703125,-375000.03125,-375000.03125,-137907.625,-35740.484375
12140.993878100006,baseline_eyes_closed,-20304.369140625,-55702.6015625,-39396.37890625,32611.1484375,-375000.03125,-375000.03125,-138516.078125,-35768.33203125
12140.997878100006,baseline_eyes_closed,-20681.30859375,-55715.20703125,-39517.390625,32240.736328125,-375000.03125,-375000.03125,-134460.671875,-35625.59375
12141.001878100007,baseline_eyes_closed,-20542.4140625,-55682.6171875,-39493.69921875,31917.798828125,-375000.03125,-375000.03125,-134831.65625,-35606.640625
12141.005878100008,baseline_eyes_closed,-20241.203125,-55703.765625,-39376.26171875,32304.841796875,-375000.03125,-375000.03125,-137241.046875,-35712.18359375
12140.9827603,baseline_eyes_closed,-20261.6328125,-55734.38671875,-39369.51171875,32548.876953125,-375000.03125,-375000.03125,-138990.703125,-35794.44140625
12140.986760300002,baseline_eyes_closed,-20675.541015625,-55695.89453125,-39510.953125,32351.154296875,-375000.03125,-375000.03125,-134794.46875,-35660.0625
12140.990760300005,baseline_eyes_closed,-20614.431640625,-55681.27734375,-39516.23046875,31873.98828125,-375000.03125,-375000.03125,-134528.484375,-35625.86328125
12140.994760300004,baseline_eyes_closed,-20308.525390625,-55703.8515625,-39416.8984375,32242.390625,-375000.03125,-375000.03125,-136560.296875,-35726.08984375
12140.998760300005,baseline_eyes_closed,-20216.794921875,-55736.0390625,-39377.73828125,32491.568359375,-375000.03125,-375000.03125,-139211.75,-35816.5234375
12141.002760300004,baseline_eyes_closed,-20654.44140625,-55742.8359375,-39539.38671875,32424.82421875,-375000.03125,-375000.03125,-135368.953125,-35701.234375
12141.006760300006,baseline_eyes_closed,-20671.7421875,-55713.375,-39540.19140625,31842.697265625,-375000.03125,-375000.03125,-134334.828125,-35631.31640625
12141.010760300009,baseline_eyes_closed,-20385.728515625,-55725.578125,-39458.16015625,32168.451171875,-375000.03125,-375000.03125,-135983.359375,-35693.90234375
12141.014760300008,baseline_eyes_closed,-20188.5859375,-55747.3515625,-39388.82421875,32427.865234375,-375000.03125,-375000.03125,-139105.265625,-35821.44140625
12141.0139746,baseline_eyes_closed,-20567.046875,-55720.52734375,-39492.4921875,32515.3046875,-375000.03125,-375000.03125,-136014.03125,-35741.0625
12141.0179746,baseline_eyes_closed,-20714.2109375,-55729.9140625,-39562.00390625,31889.544921875,-375000.03125,-375000.03125,-134039.296875,-35646.73828125
12141.021974600002,baseline_eyes_closed,-20444.9609375,-55746.1875,-39466.921875,32076.271484375,-375000.03125,-375000.03125,-135501.015625,-35678.34375
12141.025974600005,baseline_eyes_closed,-20212.994140625,-55780.16015625,-39407.33203125,32310.16015625,-375000.03125,-375000.03125,-138971.15625,-35813.39453125
12141.029974600004,baseline_eyes_closed,-20511.48046875,-55736.890625,-39495.57421875,32474.669921875,-375000.03125,-375000.03125,-137027.140625,-35768.95703125
12141.033974600005,baseline_eyes_closed,-20733.701171875,-55718.3359375,-39558.609375,31909.482421875,-375000.03125,-375000.03125,-134089.09375,-35642.625
12141.037974600004,baseline_eyes_closed,-20524.130859375,-55740.15234375,-39515.06640625,31938.271484375,-375000.03125,-375000.03125,-135232.25,-35677.2265625
12141.041974600006,baseline_eyes_closed,-20218.359375,-55771.3984375,-39422.44140625,32216.91015625,-375000.03125,-375000.03125,-138576.75,-35816.65625
12141.045974600009,baseline_eyes_closed,-20439.73046875,-55758.79296875,-39468.3515625,32436.359375,-375000.03125,-375000.03125,-137990.6875,-35811.5625
12141.059006,baseline_eyes_closed,-20742.060546875,-55734.1640625,-39558.83203125,31993.705078125,-375000.03125,-375000.03125,-134165.09375,-35664.21875
12141.063006000002,baseline_eyes_closed,-20557.033203125,-55746.3203125,-39516.67578125,31836.21484375,-375000.03125,-375000.03125,-134981.234375,-35683.171875
12141.067006000005,baseline_eyes_closed,-20242.052734375,-55769.4765625,-39417.65625,32167.109375,-375000.03125,-375000.03125,-137954.6875,-35819.609375
12141.071006000004,baseline_eyes_closed,-20342.3671875,-55737.42578125,-39444.66015625,32412.53125,-375000.03125,-375000.03125,-138670.84375,-35860.2890625
12141.075006000005,baseline_eyes_closed,-20705.537109375,-55711.5859375,-39566.4296875,32110.068359375,-375000.03125,-375000.03125,-134309.890625,-35709.4140625
12141.079006000004,baseline_eyes_closed,-20579.072265625,-55715.921875,-39536.61328125,31786.19140625,-375000.03125,-375000.03125,-134640.15625,-35670.96875
12141.083006000006,baseline_eyes_closed,-20288.498046875,-55756.06640625,-39439.78515625,32112.9296875,-375000.03125,-375000.03125,-137289.953125,-35776.3359375
12141.087006000009,baseline_eyes_closed,-20279.6484375,-55772.65234375,-39413.6796875,32319.861328125,-375000.03125,-375000.03125,-139341.4375,-35844.8671875
12141.091006000008,baseline_eyes_closed,-20680.59375,-55747.88671875,-39553.734375,32184.767578125,-375000.03125,-375000.03125,-134932.734375,-35705.2109375
12141.0964736,baseline_eyes_closed,-20614.611328125,-55731.43359375,-39554.13671875,31706.3515625,-375000.03125,-375000.03125,-134617.0,-35653.3125
12141.1004736,baseline_eyes_closed,-20301.5078125,-55742.92578125,-39446.40234375,32034.4296875,-375000.03125,-375000.03125,-136857.84375,-35733.6875
12141.104473600002,baseline_eyes_closed,-20231.681640625,-55783.203125,-39430.80078125,32241.853515625,-375000.03125,-375000.03125,-139752.4375,-35837.04296875
12141.108473600005,baseline_eyes_closed,-20617.515625,-55749.2734375,-39539.7421875,32281.013671875,-375000.03125,-375000.03125,-135593.359375,-35712.36328125
12141.112473600004,baseline_eyes_closed,-20640.806640625,-55729.78125,-39560.796875,31725.21484375,-375000.03125,-375000.03125,-134323.25,-35644.63671875
12141.116473600005,baseline_eyes_closed,-20362.482421875,-55746.546875,-39470.49609375,31991.603515625,-375000.03125,-375000.03125,-136175.0,-35711.55859375
12141.120473600004,baseline_eyes_closed,-20189.078125,-55775.37890625,-39422.9765625,32187.44921875,-375000.03125,-375000.03125,-139679.40625,-35839.58984375
12141.124473600006,baseline_eyes_closed,-20554.708984375,-55748.01953125,-39539.69921875,32328.400390625,-375000.03125,-375000.03125,-136433.65625,-35749.6015625
12141.128473600009,baseline_eyes_closed,-20670.580078125,-55738.41015625,-39572.6015625,31746.359375,-375000.03125,-375000.03125,-134278.859375,-35652.953125
12141.1315014,baseline_eyes_closed,-20401.77734375,-55750.078125,-39480.2890625,31914.400390625,-375000.03125,-375000.03125,-135874.0625,-35704.71875
12141.135501400002,baseline_eyes_closed,-20160.021484375,-55782.171875,-39404.6484375,32143.908203125,-375000.03125,-375000.03125,-139593.65625,-35844.375
12141.139501400005,baseline_eyes_closed,-20465.525390625,-55753.20703125,-39498.75,32399.92578125,-375000.03125,-375000.03125,-137436.765625,-35796.67578125
12141.143501400004,baseline_eyes_closed,-20674.111328125,-55735.7265625,-39576.265625,31881.6328125,-375000.03125,-375000.03125,-134216.953125,-35675.88671875
12141.147501400004,baseline_eyes_closed,-20440.53515625,-55740.734375,-39488.9609375,31915.02734375,-375000.03125,-375000.03125,-135428.984375,-35696.09375
12141.151501400003,baseline_eyes_closed,-20167.62109375,-55775.73828125,-39408.1796875,32173.234375,-375000.03125,-375000.03125,-139005.84375,-35827.83203125
12141.155501400006,baseline_eyes_closed,-20368.33984375,-55750.703125,-39451.8125,32459.158203125,-375000.03125,-375000.03125,-138273.34375,-35816.078125
12141.159501400009,baseline_eyes_closed,-20669.8203125,-55739.078125,-39565.3125,32053.830078125,-375000.03125,-375000.03125,-134208.90625,-35677.44921875
12141.163501400008,baseline_eyes_closed,-20472.85546875,-55728.796875,-39495.12890625,31934.115234375,-375000.03125,-375000.03125,-134987.640625,-35669.0
12141.1615241,baseline_eyes_closed,-20183.892578125,-55751.4609375,-39411.4453125,32223.705078125,-375000.03125,-375000.03125,-138257.65625,-35786.08203125
12141.1655241,baseline_eyes_closed,-20301.060546875,-55761.34375,-39452.21484375,32485.30859375,-375000.03125,-375000.03125,-139016.359375,-35827.02734375
12141.169524100002,baseline_eyes_closed,-20649.48046875,-55734.02734375,-39543.453125,32269.2578125,-375000.03125,-375000.03125,-134325.984375,-35675.75390625
12141.173524100002,baseline_eyes_closed,-20520.15234375,-55717.93359375,-39503.21875,31949.626953125,-375000.03125,-375000.03125,-134576.890625,-35658.49609375
12141.177524100003,baseline_eyes_closed,-20211.609375,-55734.69921875,-39405.54296875,32258.974609375,-375000.03125,-375000.03125,-137362.234375,-35762.65625
12141.181524100004,baseline_eyes_closed,-20208.033203125,-55740.9140625,-39405.36328125,32484.728515625,-375000.03125,-375000.03125,-139377.828125,-35832.484375
12141.185524100005,baseline_eyes_closed,-20604.462890625,-55709.9765625,-39532.72265625,32436.58203125,-375000.03125,-375000.03125,-134523.390625,-35695.46484375
12141.189524100006,baseline_eyes_closed,-20539.59765625,-55711.765625,-39513.01171875,31950.654296875,-375000.03125,-375000.03125,-134094.1875,-35647.453125
12141.193524100006,baseline_eyes_closed,-20256.447265625,-55744.890625,-39432.27734375,32231.392578125,-375000.03125,-375000.03125,-136484.078125,-35738.0234375
