timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
77.30799999999726,pre,-140133.2,-208650.8,-109818.4,-7532.761,-375000,-375000,-153640.5,-124599.6
77.31199999999808,pre,-140220.6,-208425.4,-109772.4,-7421.852,-375000,-375000,-153648.4,-124618.9
77.3159999999989,pre,-140202.8,-208514.3,-109768.4,-7503.212,-375000,-375000,-153663.0,-124639.8
77.31999999999971,pre,-140109.6,-208753.2,-109806.6,-7624.493,-375000,-375000,-153653.3,-124620.5
77.32400000000052,pre,-140103.9,-208683.5,-109808.7,-7542.328,-375000,-375000,-153625.1,-124593.4
77.32800000000134,pre,-140205.3,-208437.6,-109770.0,-7408.485,-375000,-375000,-153643.9,-124613.1
77.33200000000215,pre,-140226.1,-208493.6,-109775.1,-7479.072,-375000,-375000,-153671.3,-124641.6
77.33600000000297,pre,-140140.8,-208750.5,-109829.0,-7626.683,-375000,-375000,-153667.6,-124636.6
77.33999999999651,pre,-140113.2,-208730.4,-109836.0,-7587.702,-375000,-375000,-153639.3,-124603.3
77.34399999999732,pre,-140194.3,-208471.3,-109780.0,-7433.922,-375000,-375000,-153624.3,-124595.6
77.34799999999814,pre,-140233.1,-208459.6,-109776.1,-7465.75,-375000,-375000,-153658.9,-124633.8
77.35199999999895,pre,-140155.0,-208710.9,-109814.2,-7603.661,-375000,-375000,-153662.9,-124629.3
77.35599999999977,pre,-140104.9,-208763.1,-109837.8,-7608.712,-375000,-375000,-153642.0,-124601.5
77.36000000000058,pre,-140182.7,-208508.8,-109790.7,-7445.813,-375000,-375000,-153634.6,-124595.1
77.3640000000014,pre,-140230.6,-208421.9,-109760.2,-7424.937,-375000,-375000,-153640.2,-124614.8
77.36800000000221,pre,-140161.8,-208657.4,-109797.3,-7576.168,-375000,-375000,-153658.0,-124638.9
77.37200000000303,pre,-140097.3,-208771.7,-109832.6,-7613.272,-375000,-375000,-153639.5,-124609.7
77.37599999999657,pre,-140159.3,-208552.3,-109793.1,-7465.661,-375000,-375000,-153625.5,-124592.7
77.37999999999738,pre,-140220.7,-208419.0,-109749.3,-7414.967,-375000,-375000,-153638.1,-124615.9
77.3839999999982,pre,-140162.0,-208624.1,-109795.9,-7555.828,-375000,-375000,-153662.3,-124638.2
77.38799999999901,pre,-140091.8,-208785.5,-109848.2,-7626.772,-375000,-375000,-153643.7,-124614.3
77.39199999999983,pre,-140131.6,-208589.3,-109805.1,-7481.308,-375000,-375000,-153613.0,-124576.1
77.39600000000064,pre,-140218.2,-208400.0,-109743.7,-7391.319,-375000,-375000,-153638.5,-124605.0
77.40000000000146,pre,-140208.3,-208578.2,-109784.4,-7531.778,-375000,-375000,-153674.2,-124647.2
77.40400000000227,pre,-140126.5,-208796.2,-109833.1,-7624.269,-375000,-375000,-153643.9,-124613.8
77.40800000000309,pre,-140131.4,-208641.5,-109805.7,-7502.273,-375000,-375000,-153607.3,-124574.0
77.41199999999662,pre,-140213.4,-208413.8,-109756.5,-7394.896,-375000,-375000,-153617.4,-124585.7
77.41599999999744,pre,-140215.1,-208544.5,-109776.0,-7497.401,-375000,-375000,-153650.3,-124627.3
77.41999999999825,pre,-140121.5,-208785.0,-109809.5,-7620.782,-375000,-375000,-153641.1,-124613.8
77.42399999999907,pre,-140118.6,-208687.8,-109802.6,-7530.347,-375000,-375000,-153609.8,-124576.4
77.42799999999988,pre,-140213.9,-208456.9,-109763.8,-7405.758,-375000,-375000,-153621.9,-124595.2
77.4320000000007,pre,-140220.5,-208506.6,-109763.9,-7469.908,-375000,-375000,-153640.2,-124616.5
77.43600000000151,pre,-140143.2,-208769.5,-109811.5,-7613.183,-375000,-375000,-153640.8,-124615.1
77.44000000000233,pre,-140137.6,-208775.4,-109832.4,-7579.432,-375000,-375000,-153620.8,-124590.8
77.44400000000314,pre,-140220.5,-208522.5,-109779.1,-7425.294,-375000,-375000,-153617.3,-124592.7
77.44799999999668,pre,-140259.5,-208517.5,-109764.2,-7454.128,-375000,-375000,-153651.6,-124635.7
77.4519999999975,pre,-140179.0,-208762.9,-109807.7,-7597.76,-375000,-375000,-153643.2,-124626.6
77.45599999999831,pre,-140126.2,-208817.1,-109824.1,-7593.871,-375000,-375000,-153607.7,-124582.3
77.45999999999913,pre,-140196.8,-208583.7,-109780.6,-7456.273,-375000,-375000,-153625.4,-124598.8
77.46399999999994,pre,-140268.0,-208512.6,-109764.9,-7450.999,-375000,-375000,-153655.8,-124633.0
77.46800000000076,pre,-140267.8,-208789.8,-109825.3,-7600.219,-375000,-375000,-153652.4,-124624.3
77.47200000000157,pre,-140236.3,-208945.3,-109881.5,-7662.446,-375000,-375000,-153627.7,-124593.0
77.47600000000239,pre,-140331.0,-208747.1,-109852.9,-7521.63,-375000,-375000,-153615.2,-124583.4
77.4800000000032,pre,-140455.7,-208667.7,-109841.8,-7486.851,-375000,-375000,-153644.1,-124622.9
77.48399999999674,pre,-140449.8,-208920.6,-109898.0,-7642.598,-375000,-375000,-153669.4,-124649.1
77.48799999999756,pre,-140400.7,-209117.4,-109948.1,-7724.896,-375000,-375000,-153643.3,-124617.5
77.49199999999837,pre,-140474.9,-208962.9,-109931.1,-7607.327,-375000,-375000,-153631.4,-124603.7
77.49599999999919,pre,-140556.9,-208802.3,-109872.7,-7530.392,-375000,-375000,-153641.8,-124616.6
77.5,pre,-140545.8,-208981.9,-109893.1,-7661.284,-375000,-375000,-153667.8,-124644.1
77.50400000000081,pre,-140510.1,-209205.7,-109996.9,-7785.649,-375000,-375000,-153662.5,-124631.5
77.50800000000163,pre,-140564.3,-209070.3,-110002.0,-7667.095,-375000,-375000,-153629.8,-124594.8
77.51200000000244,pre,-140664.0,-208843.7,-109943.0,-7552.878,-375000,-375000,-153643.7,-124618.9
77.51600000000326,pre,-140658.1,-208965.5,-109956.8,-7657.708,-375000,-375000,-153674.3,-124650.8
77.5199999999968,pre,-140588.5,-209212.0,-110007.7,-7789.896,-375000,-375000,-153669.8,-124638.7
77.52399999999761,pre,-140587.3,-209119.2,-110010.4,-7715.464,-375000,-375000,-153648.7,-124615.0
77.52799999999843,pre,-140655.5,-208838.2,-109937.5,-7569.418,-375000,-375000,-153644.6,-124621.1
77.53199999999924,pre,-140639.5,-208858.1,-109952.3,-7634.774,-375000,-375000,-153672.0,-124648.5
77.53600000000006,pre,-140545.7,-209091.3,-110000.1,-7766.203,-375000,-375000,-153667.7,-124631.4
77.54000000000087,pre,-140542.7,-209064.3,-110005.8,-7717.565,-375000,-375000,-153643.3,-124602.3
77.54400000000169,pre,-140591.5,-208772.9,-109935.3,-7554.621,-375000,-375000,-153631.5,-124595.0
77.5480000000025,pre,-140600.4,-208740.8,-109911.0,-7571.743,-375000,-375000,-153652.2,-124627.9
77.55200000000332,pre,-140531.9,-208982.1,-109964.4,-7724.137,-375000,-375000,-153654.4,-124625.7
77.55599999999686,pre,-140472.8,-209000.0,-109983.7,-7712.067,-375000,-375000,-153623.1,-124584.9
77.55999999999767,pre,-140524.2,-208749.8,-109913.9,-7545.01,-375000,-375000,-153614.3,-124578.9
77.56399999999849,pre,-140524.2,-208659.5,-109894.6,-7538.304,-375000,-375000,-153646.6,-124621.3
77.5679999999993,pre,-140492.3,-208887.0,-109931.6,-7673.175,-375000,-375000,-153653.7,-124629.1
77.57200000000012,pre,-140425.1,-208982.7,-109942.4,-7714.034,-375000,-375000,-153629.3,-124604.9
77.57600000000093,pre,-140453.7,-208741.9,-109899.5,-7561.237,-375000,-375000,-153613.1,-124584.3
77.58000000000175,pre,-140534.7,-208591.3,-109892.3,-7508.532,-375000,-375000,-153635.3,-124612.5
77.58400000000256,pre,-140466.3,-208792.9,-109918.8,-7641.659,-375000,-375000,-153653.3,-124626.4
77.58800000000338,pre,-140376.6,-208947.1,-109950.7,-7708.848,-375000,-375000,-153634.6,-124599.5
77.59199999999691,pre,-140413.0,-208745.8,-109916.8,-7584.885,-375000,-375000,-153622.7,-124585.4
77.59599999999773,pre,-140486.1,-208549.3,-109876.0,-7495.389,-375000,-375000,-153632.3,-124605.3
77.59999999999854,pre,-140458.1,-208704.7,-109896.4,-7609.785,-375000,-375000,-153651.8,-124625.2
77.60399999999936,pre,-140362.7,-208906.1,-109927.4,-7709.161,-375000,-375000,-153636.9,-124600.6
77.60800000000017,pre,-140368.3,-208745.3,-109903.0,-7590.652,-375000,-375000,-153599.1,-124565.8
77.61200000000099,pre,-140434.3,-208528.1,-109847.7,-7475.585,-375000,-375000,-153606.5,-124579.9
77.6160000000018,pre,-140443.3,-208653.7,-109856.4,-7569.194,-375000,-375000,-153642.0,-124616.7
77.62000000000262,pre,-140364.2,-208893.9,-109913.5,-7707.73,-375000,-375000,-153644.1,-124613.5
77.62400000000343,pre,-140346.6,-208815.7,-109927.3,-7637.904,-375000,-375000,-153630.8,-124593.6
77.62799999999697,pre,-140428.3,-208554.2,-109860.7,-7488.371,-375000,-375000,-153626.6,-124594.7
77.63199999999779,pre,-140431.0,-208583.9,-109847.8,-7542.283,-375000,-375000,-153641.2,-124614.1
77.6359999999986,pre,-140338.7,-208836.6,-109895.1,-7685.379,-375000,-375000,-153644.5,-124612.1
77.63999999999942,pre,-140309.3,-208821.0,-109899.8,-7639.021,-375000,-375000,-153620.5,-124585.2
77.64400000000023,pre,-140379.1,-208568.4,-109831.4,-7481.441,-375000,-375000,-153606.0,-124576.2
77.64800000000105,pre,-140415.7,-208550.1,-109815.1,-7506.028,-375000,-375000,-153634.5,-124611.1
77.65200000000186,pre,-140349.3,-208802.0,-109881.2,-7663.519,-375000,-375000,-153652.4,-124625.3
77.65600000000268,pre,-140309.9,-208848.3,-109902.0,-7657.528,-375000,-375000,-153634.7,-124600.1
77.66000000000349,pre,-140363.5,-208585.8,-109837.1,-7496.596,-375000,-375000,-153618.7,-124594.7
77.66399999999703,pre,-140419.1,-208523.3,-109804.1,-7485.42,-375000,-375000,-153630.7,-124610.9
77.66799999999785,pre,-140356.3,-208766.1,-109861.5,-7636.518,-375000,-375000,-153643.2,-124627.0
77.67199999999866,pre,-140278.2,-208867.1,-109894.9,-7673.443,-375000,-375000,-153620.1,-124602.2
77.67599999999948,pre,-140346.7,-208634.9,-109844.6,-7518.68,-375000,-375000,-153612.0,-124593.0
77.68000000000029,pre,-140415.4,-208507.5,-109817.8,-7482.335,-375000,-375000,-153638.9,-124623.0
77.6840000000011,pre,-140372.0,-208716.6,-109861.1,-7628.963,-375000,-375000,-153652.8,-124635.7
77.68800000000192,pre,-140289.0,-208867.5,-109904.6,-7703.528,-375000,-375000,-153643.8,-124619.9
77.69200000000274,pre,-140322.8,-208663.9,-109872.5,-7561.64,-375000,-375000,-153617.1,-124596.0
77.69600000000355,pre,-140399.5,-208488.3,-109810.0,-7467.002,-375000,-375000,-153617.6,-124607.2
77.69999999999709,pre,-140365.6,-208663.4,-109827.5,-7584.751,-375000,-375000,-153642.7,-124631.5
77.7039999999979,pre,-140271.4,-208862.6,-109886.2,-7690.743,-375000,-375000,-153629.9,-124607.6
77.70799999999872,pre,-140316.5,-208722.1,-109864.5,-7582.605,-375000,-375000,-153602.8,-124582.9
77.71199999999953,pre,-140410.0,-208495.8,-109814.0,-7467.539,-375000,-375000,-153621.0,-124602.1
77.71600000000035,pre,-140404.0,-208599.2,-109827.9,-7560.567,-375000,-375000,-153651.5,-124632.7
77.72000000000116,pre,-140298.7,-208832.2,-109868.1,-7682.563,-375000,-375000,-153628.6,-124598.2
77.72400000000198,pre,-140290.5,-208747.7,-109870.6,-7604.913,-375000,-375000,-153595.6,-124563.6
77.7280000000028,pre,-140383.8,-208499.8,-109818.7,-7460.789,-375000,-375000,-153604.9,-124587.8
77.73200000000361,pre,-140401.4,-208564.0,-109828.7,-7532.091,-375000,-375000,-153642.0,-124634.2
77.73599999999715,pre,-140304.9,-208805.7,-109874.2,-7679.522,-375000,-375000,-153634.4,-124614.5
77.73999999999796,pre,-140271.6,-208778.7,-109877.2,-7629.276,-375000,-375000,-153593.8,-124567.4
77.74399999999878,pre,-140364.8,-208517.8,-109819.1,-7468.701,-375000,-375000,-153593.7,-124574.1
77.74799999999959,pre,-140411.8,-208515.6,-109815.8,-7513.673,-375000,-375000,-153637.8,-124624.7
77.75200000000041,pre,-140347.4,-208774.1,-109876.6,-7675.5,-375000,-375000,-153662.0,-124644.1
77.75600000000122,pre,-140284.1,-208805.3,-109881.3,-7653.684,-375000,-375000,-153621.9,-124595.0
77.76000000000204,pre,-140350.9,-208548.6,-109822.8,-7494.629,-375000,-375000,-153598.8,-124572.3
77.76400000000285,pre,-140406.8,-208475.1,-109803.6,-7485.778,-375000,-375000,-153624.1,-124603.9
77.76799999999639,pre,-140336.0,-208723.6,-109840.7,-7628.248,-375000,-375000,-153642.0,-124625.3
77.7719999999972,pre,-140271.8,-208833.4,-109870.0,-7666.156,-375000,-375000,-153621.4,-124594.5
77.77599999999802,pre,-140324.5,-208591.9,-109813.2,-7504.911,-375000,-375000,-153595.4,-124566.8
77.77999999999884,pre,-140402.1,-208463.0,-109777.8,-7458.732,-375000,-375000,-153623.6,-124601.3
77.78399999999965,pre,-140355.9,-208684.5,-109833.6,-7613.451,-375000,-375000,-153652.0,-124631.6
77.78800000000047,pre,-140276.9,-208836.7,-109876.7,-7679.389,-375000,-375000,-153620.9,-124597.3
77.79200000000128,pre,-140302.3,-208635.0,-109837.9,-7530.66,-375000,-375000,-153587.0,-124563.0
77.7960000000021,pre,-140370.6,-208449.2,-109799.5,-7445.5,-375000,-375000,-153599.5,-124584.2
77.80000000000291,pre,-140365.9,-208626.9,-109830.1,-7583.947,-375000,-375000,-153640.3,-124625.1
77.80399999999645,pre,-140294.3,-208834.3,-109873.3,-7680.953,-375000,-375000,-153626.0,-124606.4
77.80799999999726,pre,-140303.6,-208675.2,-109847.5,-7560.03,-375000,-375000,-153599.9,-124574.1
77.81199999999808,pre,-140379.5,-208459.0,-109798.5,-7444.517,-375000,-375000,-153613.5,-124594.5
77.8159999999989,pre,-140372.0,-208581.1,-109806.6,-7538.438,-375000,-375000,-153631.3,-124622.9
77.81999999999971,pre,-140288.3,-208825.1,-109858.5,-7666.156,-375000,-375000,-153628.0,-124612.2
77.82400000000052,pre,-140276.2,-208737.8,-109851.0,-7580.549,-375000,-375000,-153587.9,-124563.8
77.82800000000134,pre,-140377.8,-208504.3,-109814.3,-7458.375,-375000,-375000,-153590.5,-124575.0
77.83200000000215,pre,-140394.3,-208564.8,-109813.9,-7523.463,-375000,-375000,-153623.2,-124617.2
77.83600000000297,pre,-140296.5,-208815.3,-109849.9,-7662.625,-375000,-375000,-153631.7,-124614.6
77.83999999999651,pre,-140281.2,-208792.6,-109878.3,-7623.151,-375000,-375000,-153606.8,-124583.3
77.84399999999732,pre,-140363.1,-208525.6,-109825.6,-7471.115,-375000,-375000,-153598.9,-124578.3
77.84799999999814,pre,-140383.1,-208534.3,-109811.3,-7510.633,-375000,-375000,-153629.2,-124613.9
77.85199999999895,pre,-140296.4,-208808.5,-109878.6,-7677.466,-375000,-375000,-153645.5,-124626.7
77.85599999999977,pre,-140234.6,-208841.0,-109898.7,-7649.839,-375000,-375000,-153608.1,-124578.2
77.86000000000058,pre,-140325.9,-208583.2,-109832.4,-7475.317,-375000,-375000,-153597.5,-124570.4
77.8640000000014,pre,-140390.5,-208508.3,-109804.9,-7470.355,-375000,-375000,-153624.2,-124604.2
77.86800000000221,pre,-140313.0,-208733.1,-109827.8,-7613.853,-375000,-375000,-153634.6,-124606.9
77.87200000000303,pre,-140268.8,-208854.6,-109879.1,-7665.173,-375000,-375000,-153622.7,-124594.7
77.87599999999657,pre,-140329.8,-208619.7,-109836.1,-7506.878,-375000,-375000,-153602.3,-124578.8
77.87999999999738,pre,-140393.2,-208488.4,-109787.5,-7453.726,-375000,-375000,-153628.9,-124613.9
77.8839999999982,pre,-140337.4,-208699.2,-109826.9,-7598.967,-375000,-375000,-153643.1,-124631.1
77.88799999999901,pre,-140257.3,-208837.2,-109861.8,-7652.298,-375000,-375000,-153601.9,-124580.8
77.89199999999983,pre,-140295.4,-208646.7,-109817.2,-7512.242,-375000,-375000,-153582.7,-124561.7
77.89600000000064,pre,-140378.3,-208472.9,-109784.7,-7432.938,-375000,-375000,-153610.0,-124599.6
77.90000000000146,pre,-140367.3,-208649.9,-109838.6,-7581.622,-375000,-375000,-153655.7,-124644.7
77.90400000000227,pre,-140275.8,-208844.5,-109875.5,-7677.198,-375000,-375000,-153638.8,-124621.3
77.90800000000309,pre,-140302.0,-208695.4,-109849.2,-7550.017,-375000,-375000,-153606.7,-124579.8
77.91199999999662,pre,-140390.2,-208474.0,-109785.5,-7427.574,-375000,-375000,-153614.1,-124595.0
77.91599999999744,pre,-140370.7,-208595.5,-109806.4,-7534.952,-375000,-375000,-153647.0,-124635.2
77.91999999999825,pre,-140269.7,-208829.6,-109866.3,-7670.716,-375000,-375000,-153633.2,-124612.9
77.92399999999907,pre,-140263.8,-208725.1,-109849.7,-7579.342,-375000,-375000,-153597.6,-124574.4
77.92799999999988,pre,-140368.1,-208487.0,-109798.2,-7439.912,-375000,-375000,-153593.9,-124579.9
77.9320000000007,pre,-140375.5,-208540.5,-109797.1,-7497.848,-375000,-375000,-153617.7,-124606.3
77.93600000000151,pre,-140280.8,-208784.4,-109847.3,-7641.569,-375000,-375000,-153622.9,-124600.2
77.94000000000233,pre,-140258.8,-208767.9,-109850.1,-7600.219,-375000,-375000,-153593.6,-124572.8
77.94400000000314,pre,-140354.7,-208509.8,-109793.2,-7444.919,-375000,-375000,-153585.2,-124573.0
77.94799999999668,pre,-140395.0,-208504.8,-109781.8,-7476.211,-375000,-375000,-153609.2,-124603.5
77.9519999999975,pre,-140304.6,-208753.6,-109848.3,-7633.97,-375000,-375000,-153616.3,-124607.3
77.95599999999831,pre,-140259.3,-208798.2,-109877.6,-7631.377,-375000,-375000,-153591.4,-124574.8
77.95999999999913,pre,-140343.7,-208537.9,-109812.6,-7466.153,-375000,-375000,-153575.7,-124560.3
77.96399999999994,pre,-140392.8,-208468.1,-109794.0,-7465.974,-375000,-375000,-153615.1,-124604.8
77.96800000000076,pre,-140331.4,-208720.5,-109853.9,-7635.087,-375000,-375000,-153652.1,-124636.6
77.97200000000157,pre,-140258.6,-208813.5,-109870.3,-7652.075,-375000,-375000,-153600.3,-124575.3
77.97600000000239,pre,-140314.0,-208571.7,-109810.6,-7483.409,-375000,-375000,-153566.2,-124547.3
77.9800000000032,pre,-140387.1,-208445.1,-109784.4,-7445.634,-375000,-375000,-153602.0,-124587.5
77.98399999999674,pre,-140329.7,-208660.8,-109828.7,-7597.402,-375000,-375000,-153647.9,-124625.6
77.98799999999756,pre,-140259.1,-208810.3,-109869.2,-7664.234,-375000,-375000,-153617.5,-124592.1
77.99199999999837,pre,-140305.7,-208626.9,-109819.7,-7519.439,-375000,-375000,-153579.5,-124561.2
77.99599999999919,pre,-140395.1,-208468.0,-109779.1,-7440.493,-375000,-375000,-153601.9,-124595.1
78.0,pre,-140358.7,-208626.8,-109805.5,-7562.221,-375000,-375000,-153624.4,-124620.2
78.00400000000081,pre,-140267.9,-208833.3,-109866.4,-7670.18,-375000,-375000,-153618.0,-124605.3
78.00800000000163,pre,-140286.3,-208691.1,-109842.5,-7557.438,-375000,-375000,-153597.3,-124578.0
78.01200000000244,pre,-140378.7,-208474.8,-109791.7,-7440.985,-375000,-375000,-153602.7,-124591.9
78.01600000000326,pre,-140372.9,-208598.0,-109810.5,-7548.586,-375000,-375000,-153629.1,-124623.7
78.0199999999968,pre,-140287.2,-208830.5,-109864.7,-7670.761,-375000,-375000,-153619.3,-124603.3
78.02399999999761,pre,-140279.0,-208734.8,-109851.3,-7576.302,-375000,-375000,-153591.4,-124565.4
78.02799999999843,pre,-140375.6,-208494.6,-109794.5,-7440.896,-375000,-375000,-153605.3,-124590.2
78.03199999999924,pre,-140376.0,-208556.8,-109794.0,-7522.345,-375000,-375000,-153635.6,-124622.9
78.03600000000006,pre,-140289.3,-208807.0,-109850.4,-7673.085,-375000,-375000,-153622.9,-124600.0
78.04000000000087,pre,-140267.9,-208767.8,-109866.5,-7615.865,-375000,-375000,-153589.3,-124562.0
78.04400000000169,pre,-140371.0,-208516.9,-109814.5,-7467.583,-375000,-375000,-153588.8,-124568.9
78.0480000000025,pre,-140404.6,-208520.0,-109792.6,-7492.528,-375000,-375000,-153616.4,-124605.4
78.05200000000332,pre,-140328.1,-208781.5,-109835.8,-7641.212,-375000,-375000,-153634.0,-124619.7
78.05599999999686,pre,-140273.3,-208828.6,-109880.0,-7647.023,-375000,-375000,-153618.6,-124595.0
78.05999999999767,pre,-140352.0,-208572.4,-109835.2,-7483.409,-375000,-375000,-153601.7,-124579.9
78.06399999999849,pre,-140410.2,-208501.9,-109803.6,-7472.68,-375000,-375000,-153613.4,-124603.2
78.0679999999993,pre,-140339.8,-208739.6,-109842.6,-7619.218,-375000,-375000,-153632.3,-124618.8
78.07200000000012,pre,-140267.7,-208836.5,-109869.5,-7650.6,-375000,-375000,-153608.9,-124585.2
78.07600000000093,pre,-140322.2,-208601.6,-109827.5,-7504.33,-375000,-375000,-153595.7,-124571.3
78.08000000000175,pre,-140402.8,-208478.5,-109796.0,-7463.962,-375000,-375000,-153621.8,-124604.0
78.08400000000256,pre,-140354.3,-208676.2,-109831.3,-7597.134,-375000,-375000,-153638.7,-124615.9
78.08800000000338,pre,-140271.5,-208829.3,-109871.2,-7661.373,-375000,-375000,-153615.0,-124582.3
78.09199999999691,pre,-140311.7,-208662.7,-109846.8,-7547.603,-375000,-375000,-153604.0,-124571.0
78.09599999999773,pre,-140390.2,-208483.1,-109809.5,-7459.939,-375000,-375000,-153615.5,-124593.0
78.09999999999854,pre,-140376.2,-208638.2,-109824.3,-7576.392,-375000,-375000,-153638.8,-124619.0
78.10399999999936,pre,-140294.6,-208847.4,-109870.2,-7677.109,-375000,-375000,-153621.6,-124597.6
78.10800000000017,pre,-140307.1,-208702.9,-109862.8,-7561.192,-375000,-375000,-153591.5,-124566.1
78.11200000000099,pre,-140392.8,-208481.5,-109809.6,-7447.825,-375000,-375000,-153607.4,-124592.9
78.1160000000018,pre,-140388.7,-208586.6,-109818.1,-7546.351,-375000,-375000,-153640.4,-124622.7
78.12000000000262,pre,-140309.1,-208828.8,-109871.1,-7677.243,-375000,-375000,-153629.8,-124604.7
78.12400000000343,pre,-140302.3,-208741.0,-109853.7,-7591.055,-375000,-375000,-153593.2,-124560.6
78.12799999999697,pre,-140388.7,-208487.4,-109803.6,-7451.937,-375000,-375000,-153601.3,-124573.7
78.13199999999779,pre,-140401.6,-208555.8,-109816.0,-7518.143,-375000,-375000,-153637.7,-124616.0
78.1359999999986,pre,-140305.3,-208798.9,-109864.7,-7657.26,-375000,-375000,-153637.7,-124612.4
