timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7204.111239899999,baseline_eyes_closed,-129158.390625,-188384.609375,-145680.9375,-21122.7109375,-375000.03125,-375000.03125,-155345.421875,-140186.203125
7204.1687745,baseline_eyes_closed,-128084.609375,-185218.9375,-141536.5625,-16645.076171875,-375000.03125,-375000.03125,-151330.203125,-146133.78125
7204.2282762,baseline_eyes_closed,-129514.40625,-184882.9375,-140315.078125,-15151.7548828125,-375000.03125,-375000.03125,-150422.71875,-155087.125
7204.3185872,baseline_eyes_closed,-131700.140625,-187852.28125,-143656.578125,-18627.09375,-375000.03125,-375000.03125,-153828.453125,-155595.578125
7204.389256399999,baseline_eyes_closed,-131504.875,-189987.546875,-146910.59375,-22242.17578125,-375000.03125,-375000.03125,-156820.015625,-146664.28125
7204.4757721,baseline_eyes_closed,-128220.4609375,-184894.25,-140989.75,-16032.056640625,-375000.03125,-375000.03125,-150840.34375,-148050.890625
7204.552580799999,baseline_eyes_closed,-130013.1640625,-185287.734375,-140681.203125,-15502.4541015625,-375000.03125,-375000.03125,-150853.796875,-156234.984375
7204.625711,baseline_eyes_closed,-131901.125,-188493.6875,-144499.46875,-19536.943359375,-375000.03125,-375000.03125,-154652.203125,-154226.09375
7204.714860499999,baseline_eyes_closed,-131161.78125,-189986.5625,-147092.21875,-22475.349609375,-375000.03125,-375000.03125,-156939.453125,-144750.109375
7204.799194999999,baseline_eyes_closed,-128763.703125,-187723.4375,-144926.515625,-20340.935546875,-375000.03125,-375000.03125,-154597.890625,-140447.9375
7204.8906396,baseline_eyes_closed,-130478.2578125,-185791.9375,-141201.0625,-16032.5478515625,-375000.03125,-375000.03125,-151405.53125,-156820.375
7204.9582075,baseline_eyes_closed,-131965.1875,-189033.34375,-145276.140625,-20376.1171875,-375000.03125,-375000.03125,-155362.640625,-152519.359375
7205.0455011,baseline_eyes_closed,-130726.140625,-189843.234375,-147083.015625,-22525.595703125,-375000.03125,-375000.03125,-156891.890625,-143022.640625
7205.112525399999,baseline_eyes_closed,-128483.2734375,-187065.71875,-144081.578125,-19439.310546875,-375000.03125,-375000.03125,-153759.515625,-141235.703125
7205.20689,baseline_eyes_closed,-128141.96875,-185273.640625,-141601.375,-16722.724609375,-375000.03125,-375000.03125,-151417.5,-146056.3125
7205.253655699999,baseline_eyes_closed,-129549.40625,-184898.359375,-140341.28125,-15189.0830078125,-375000.03125,-375000.03125,-150492.90625,-155038.265625
7205.3102058,baseline_eyes_closed,-131749.71875,-187865.78125,-143654.296875,-18618.779296875,-375000.03125,-375000.03125,-153860.734375,-155591.828125
7205.404515699999,baseline_eyes_closed,-131548.90625,-189965.0625,-146885.640625,-22213.69921875,-375000.03125,-375000.03125,-156786.390625,-146653.234375
7205.497437199999,baseline_eyes_closed,-129259.7734375,-188408.21875,-145714.734375,-21159.994140625,-375000.03125,-375000.03125,-155389.546875,-140228.765625
7205.5657251,baseline_eyes_closed,-130063.1875,-185293.453125,-140693.3125,-15521.095703125,-375000.03125,-375000.03125,-150872.296875,-156169.125
7205.6300427,baseline_eyes_closed,-131966.34375,-188519.125,-144530.703125,-19564.123046875,-375000.03125,-375000.03125,-154684.296875,-154182.15625
7205.7321905,baseline_eyes_closed,-131238.796875,-190005.46875,-147111.984375,-22501.76953125,-375000.03125,-375000.03125,-156969.453125,-144768.09375
7205.784821899999,baseline_eyes_closed,-128835.8046875,-187715.84375,-144919.625,-20336.64453125,-375000.03125,-375000.03125,-154586.984375,-140437.21875
7205.872760199999,baseline_eyes_closed,-128274.5546875,-184872.875,-140981.796875,-16029.28515625,-375000.03125,-375000.03125,-150843.734375,-148033.9375
7205.9533833,baseline_eyes_closed,-132027.375,-189058.609375,-145308.734375,-20424.80078125,-375000.03125,-375000.03125,-155419.8125,-152451.59375
7206.037519599999,baseline_eyes_closed,-130788.90625,-189835.328125,-147093.78125,-22526.712890625,-375000.03125,-375000.03125,-156896.453125,-142956.25
7206.135619299999,baseline_eyes_closed,-128496.2421875,-187000.765625,-144043.390625,-19410.65625,-375000.03125,-375000.03125,-153752.546875,-141249.921875
7206.187293399999,baseline_eyes_closed,-128463.828125,-184610.375,-140510.75,-15517.876953125,-375000.03125,-375000.03125,-150506.09375,-150060.671875
7206.258445099999,baseline_eyes_closed,-130586.21875,-185802.578125,-141259.484375,-16108.052734375,-375000.03125,-375000.03125,-151495.609375,-156864.53125
7206.340812599999,baseline_eyes_closed,-130314.9609375,-189516.71875,-146882.296875,-22367.478515625,-375000.03125,-375000.03125,-156653.671875,-141575.984375
7206.4414165,baseline_eyes_closed,-128280.9921875,-186330.796875,-143159.203125,-18451.185546875,-375000.03125,-375000.03125,-152906.046875,-142599.703125
7206.5194354,baseline_eyes_closed,-128816.40625,-184580.4375,-140301.671875,-15234.009765625,-375000.03125,-375000.03125,-150307.515625,-151914.46875
7206.577807,baseline_eyes_closed,-131087.5625,-186466.921875,-141963.921875,-16837.30078125,-375000.03125,-375000.03125,-152191.71875,-157032.21875
7206.659549299999,baseline_eyes_closed,-131964.421875,-188467.578125,-144500.53125,-19545.169921875,-375000.03125,-375000.03125,-154686.0,-154182.859375
7206.7129206,baseline_eyes_closed,-131214.125,-189972.609375,-147094.40625,-22506.552734375,-375000.03125,-375000.03125,-156943.96875,-144612.15625
7206.794316199999,baseline_eyes_closed,-128816.1796875,-187657.375,-144863.4375,-20292.521484375,-375000.03125,-375000.03125,-154541.828125,-140414.6875
7206.876550899999,baseline_eyes_closed,-128285.1953125,-184853.125,-140957.734375,-16028.2568359375,-375000.03125,-375000.03125,-150860.90625,-148078.609375
7206.947852499999,baseline_eyes_closed,-130097.03125,-185290.546875,-140698.5,-15550.5546875,-375000.03125,-375000.03125,-150907.96875,-156198.28125
7207.035812399999,baseline_eyes_closed,-130825.109375,-189868.8125,-147119.046875,-22578.123046875,-375000.03125,-375000.03125,-156905.21875,-142845.390625
7207.136410999999,baseline_eyes_closed,-128576.5703125,-187025.578125,-144028.421875,-19397.201171875,-375000.03125,-375000.03125,-153704.8125,-141311.484375
7207.190221399999,baseline_eyes_closed,-128579.4296875,-184665.015625,-140522.234375,-15512.958984375,-375000.03125,-375000.03125,-150461.96875,-150129.828125
7207.269791,baseline_eyes_closed,-130681.8828125,-185902.3125,-141276.03125,-16122.40234375,-375000.03125,-375000.03125,-151479.59375,-156889.75
7207.337882899999,baseline_eyes_closed,-132162.6875,-189189.578125,-145390.359375,-20525.337890625,-375000.03125,-375000.03125,-155463.84375,-152395.03125
7207.450711599999,baseline_eyes_closed,-128387.921875,-186409.921875,-143141.640625,-18441.931640625,-375000.03125,-375000.03125,-152836.34375,-142633.8125
7207.510130299999,baseline_eyes_closed,-128908.5859375,-184673.09375,-140311.546875,-15255.2880859375,-375000.03125,-375000.03125,-150319.8125,-151965.125
7207.591820199999,baseline_eyes_closed,-131212.734375,-186643.5,-142076.84375,-16974.763671875,-375000.03125,-375000.03125,-152305.625,-156955.828125
7207.657980499999,baseline_eyes_closed,-132086.640625,-189611.625,-146070.96875,-21299.46875,-375000.03125,-375000.03125,-156102.65625,-150414.0
7207.7494214,baseline_eyes_closed,-131280.375,-190066.4375,-147140.1875,-22580.22265625,-375000.03125,-375000.03125,-157002.765625,-144500.171875
7207.8204454,baseline_eyes_closed,-128901.5234375,-187724.109375,-144863.65625,-20310.314453125,-375000.03125,-375000.03125,-154566.546875,-140503.375
7207.9024746,baseline_eyes_closed,-128374.3359375,-184889.328125,-140921.53125,-15997.142578125,-375000.03125,-375000.03125,-150821.078125,-148235.828125
7207.948544899999,baseline_eyes_closed,-130190.0078125,-185363.71875,-140712.140625,-15588.150390625,-375000.03125,-375000.03125,-150913.875,-156268.5
7208.037826099999,baseline_eyes_closed,-132067.609375,-188614.25,-144602.90625,-19715.400390625,-375000.03125,-375000.03125,-154747.609375,-154023.0
7208.1220486,baseline_eyes_closed,-128552.5703125,-186962.09375,-143928.0625,-19358.62109375,-375000.03125,-375000.03125,-153625.71875,-141369.6875
7208.1875064,baseline_eyes_closed,-128589.8515625,-184669.25,-140509.359375,-15582.3388671875,-375000.03125,-375000.03125,-150481.8125,-150162.1875
7208.271808899999,baseline_eyes_closed,-130711.390625,-185928.953125,-141316.3125,-16265.005859375,-375000.03125,-375000.03125,-151564.21875,-156867.3125
7208.343632999999,baseline_eyes_closed,-132102.5625,-189135.265625,-145379.265625,-20620.33203125,-375000.03125,-375000.03125,-155511.9375,-152226.375
7208.440219899999,baseline_eyes_closed,-130808.84375,-189828.125,-147039.65625,-22614.2421875,-375000.03125,-375000.03125,-156872.09375,-142779.3125
7208.5129263,baseline_eyes_closed,-130688.5859375,-185914.203125,-141291.8125,-16264.0673828125,-375000.03125,-375000.03125,-151569.953125,-156867.9375
7208.571160799999,baseline_eyes_closed,-132105.015625,-189141.21875,-145381.59375,-20636.962890625,-375000.03125,-375000.03125,-155501.390625,-152161.109375
7208.6330799,baseline_eyes_closed,-130809.8671875,-189819.671875,-147032.265625,-22614.2421875,-375000.03125,-375000.03125,-156848.09375,-142713.96875
7208.707122199999,baseline_eyes_closed,-128541.75,-186920.53125,-143873.25,-19356.07421875,-375000.03125,-375000.03125,-153598.234375,-141401.59375
7208.797775299999,baseline_eyes_closed,-128594.453125,-184631.296875,-140474.09375,-15598.701171875,-375000.03125,-375000.03125,-150490.125,-150260.765625
7208.8796517,baseline_eyes_closed,-132046.234375,-189580.6875,-146065.5625,-21422.224609375,-375000.03125,-375000.03125,-156143.78125,-150192.671875
7208.947528,baseline_eyes_closed,-130286.484375,-189433.21875,-146745.046875,-22362.96484375,-375000.03125,-375000.03125,-156546.25,-141340.3125
7209.0395468,baseline_eyes_closed,-128338.8359375,-186228.109375,-142967.203125,-18397.09375,-375000.03125,-375000.03125,-152750.46875,-142833.90625
7209.1070868,baseline_eyes_closed,-128931.515625,-184585.265625,-140236.890625,-15309.3349609375,-375000.03125,-375000.03125,-150294.953125,-152123.59375
7209.186522699999,baseline_eyes_closed,-131237.09375,-186618.6875,-142094.109375,-17125.4140625,-375000.03125,-375000.03125,-152380.859375,-156898.421875
7209.2902868,baseline_eyes_closed,-129773.953125,-188884.84375,-146199.671875,-21830.58984375,-375000.03125,-375000.03125,-155977.4375,-140479.453125
7209.3438269,baseline_eyes_closed,-128255.9609375,-185614.515625,-142094.015625,-17447.01171875,-375000.03125,-375000.03125,-151912.953125,-144582.75
7209.417887299999,baseline_eyes_closed,-129298.0859375,-184652.8125,-140157.0625,-15189.171875,-375000.03125,-375000.03125,-150289.234375,-153858.09375
7209.498546299999,baseline_eyes_closed,-131622.0,-187308.59375,-142946.828125,-18042.373046875,-375000.03125,-375000.03125,-153230.765625,-156263.453125
7209.575365099999,baseline_eyes_closed,-131883.296875,-189850.53125,-146585.0625,-22050.755859375,-375000.03125,-375000.03125,-156629.0,-148067.65625
7209.6782506,baseline_eyes_closed,-128296.859375,-185111.421875,-141351.84375,-16629.5625,-375000.03125,-375000.03125,-151273.875,-146615.40625
7209.736395399999,baseline_eyes_closed,-129820.1796875,-184990.234375,-140377.0,-15402.005859375,-375000.03125,-375000.03125,-150590.578125,-155349.140625
7209.816883099999,baseline_eyes_closed,-132039.625,-188164.046875,-143919.125,-19088.12109375,-375000.03125,-375000.03125,-154155.78125,-155146.765625
7209.884850599999,baseline_eyes_closed,-131731.875,-190124.78125,-147007.5,-22533.59765625,-375000.03125,-375000.03125,-156951.984375,-146012.984375
7209.960727099999,baseline_eyes_closed,-130373.1171875,-189459.546875,-146719.53125,-22358.359375,-375000.03125,-375000.03125,-156455.765625,-141145.625
7210.0508491,baseline_eyes_closed,-128461.375,-186192.578125,-142870.875,-18298.076171875,-375000.03125,-375000.03125,-152625.390625,-143018.703125
7210.102923299999,baseline_eyes_closed,-129085.1640625,-184613.90625,-140216.5625,-15299.232421875,-375000.03125,-375000.03125,-150287.984375,-152406.265625
7210.177140599999,baseline_eyes_closed,-131396.015625,-186735.453125,-142224.140625,-17278.880859375,-375000.03125,-375000.03125,-152503.078125,-156787.640625
7210.264028999999,baseline_eyes_closed,-132123.703125,-189620.34375,-146179.953125,-21558.212890625,-375000.03125,-375000.03125,-156228.1875,-149721.234375
7210.3359289,baseline_eyes_closed,-129088.7421875,-184585.84375,-140189.953125,-15267.3583984375,-375000.03125,-375000.03125,-150256.734375,-152438.53125
7210.377667799999,baseline_eyes_closed,-131433.265625,-186780.640625,-142265.546875,-17321.08203125,-375000.03125,-375000.03125,-152537.328125,-156794.484375
7210.46181,baseline_eyes_closed,-132115.75,-189632.5,-146187.421875,-21585.927734375,-375000.03125,-375000.03125,-156285.890625,-149704.515625
7210.549981199999,baseline_eyes_closed,-130228.90625,-189259.671875,-146608.4375,-22256.345703125,-375000.03125,-375000.03125,-156378.828125,-140975.0
7210.627694099999,baseline_eyes_closed,-128372.765625,-186014.875,-142716.953125,-18142.5078125,-375000.03125,-375000.03125,-152509.484375,-143158.21875
7210.6970526,baseline_eyes_closed,-132075.65625,-189606.3125,-146175.890625,-21585.2578125,-375000.03125,-375000.03125,-156252.90625,-149589.71875
7210.7532014,baseline_eyes_closed,-130204.453125,-189238.75,-146586.9375,-22243.60546875,-375000.03125,-375000.03125,-156402.96875,-140955.0625
7210.830557599999,baseline_eyes_closed,-128354.484375,-185996.328125,-142675.46875,-18106.611328125,-375000.03125,-375000.03125,-152512.734375,-143221.53125
7210.8961064,baseline_eyes_closed,-129096.828125,-184549.40625,-140163.671875,-15255.8251953125,-375000.03125,-375000.03125,-150268.1875,-152630.71875
7210.992770899999,baseline_eyes_closed,-131425.078125,-186788.65625,-142309.625,-17377.85546875,-375000.03125,-375000.03125,-152576.890625,-156692.96875
7211.0831833,baseline_eyes_closed,-129628.53125,-188639.28125,-145964.21875,-21619.09765625,-375000.03125,-375000.03125,-155736.84375,-140155.9375
7211.141235,baseline_eyes_closed,-128298.1171875,-185412.671875,-141815.6875,-17169.044921875,-375000.03125,-375000.03125,-151712.765625,-145083.5625
7211.216747199999,baseline_eyes_closed,-129475.0703125,-184660.625,-140139.359375,-15189.529296875,-375000.03125,-375000.03125,-150342.15625,-154290.15625
7211.3172662,baseline_eyes_closed,-131758.125,-187476.5,-143177.984375,-18313.365234375,-375000.03125,-375000.03125,-153480.96875,-155905.953125
7211.376488599999,baseline_eyes_closed,-131792.546875,-189800.09375,-146647.15625,-22136.5859375,-375000.03125,-375000.03125,-156672.265625,-147285.515625
7211.4586215,baseline_eyes_closed,-128335.3984375,-184886.0625,-141098.59375,-16363.2197265625,-375000.03125,-375000.03125,-151060.8125,-147144.703125
7211.531289799999,baseline_eyes_closed,-129983.390625,-185003.859375,-140413.25,-15448.4072265625,-375000.03125,-375000.03125,-150702.421875,-155705.15625
7211.613135,baseline_eyes_closed,-132006.765625,-188161.984375,-144092.390625,-19297.869140625,-375000.03125,-375000.03125,-154356.625,-154556.234375
7211.688689199999,baseline_eyes_closed,-131486.09375,-189889.109375,-146951.359375,-22505.658203125,-375000.03125,-375000.03125,-156894.21875,-145165.046875
7211.785355399999,baseline_eyes_closed,-129123.875,-187826.625,-145058.65625,-20681.7109375,-375000.03125,-375000.03125,-154842.234375,-140224.15625
7211.8621389,baseline_eyes_closed,-130574.1484375,-185534.046875,-140957.109375,-15975.8642578125,-375000.03125,-375000.03125,-151255.015625,-156611.828125
7211.926315799999,baseline_eyes_closed,-132175.421875,-188807.8125,-145016.453125,-20311.341796875,-375000.03125,-375000.03125,-155231.109375,-152812.609375
7212.0044007,baseline_eyes_closed,-131043.7109375,-189735.1875,-146986.765625,-22620.27734375,-375000.03125,-375000.03125,-156891.453125,-143239.765625
7212.101204699999,baseline_eyes_closed,-128689.3125,-187005.859375,-144113.140625,-19695.283203125,-375000.03125,-375000.03125,-153894.265625,-140832.796875
7212.205278699999,baseline_eyes_closed,-128604.109375,-184595.765625,-140524.734375,-15739.8740234375,-375000.03125,-375000.03125,-150524.78125,-149426.1875
7212.2535811,baseline_eyes_closed,-130688.9921875,-185689.078125,-141055.421875,-16113.7294921875,-375000.03125,-375000.03125,-151329.984375,-156641.109375
7212.3215703,baseline_eyes_closed,-132238.859375,-188948.046875,-145122.984375,-20451.890625,-375000.03125,-375000.03125,-155304.25,-152594.109375
7212.410722299999,baseline_eyes_closed,-131066.6875,-189803.671875,-147023.59375,-22684.29296875,-375000.03125,-375000.03125,-156914.78125,-143045.96875
7212.492511799999,baseline_eyes_closed,-128707.8203125,-186990.484375,-144037.71875,-19626.037109375,-375000.03125,-375000.03125,-153814.953125,-140985.953125
7212.5791373,baseline_eyes_closed,-128591.1875,-184541.859375,-140461.578125,-15673.310546875,-375000.03125,-375000.03125,-150480.078125,-149608.21875
7212.6575576,baseline_eyes_closed,-130719.296875,-185711.078125,-141106.296875,-16180.5615234375,-375000.03125,-375000.03125,-151398.28125,-156683.21875
