timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14048.281590600005,baseline_start,-15.027366256086225,-16.47134704243831,-19.498771791471427,-20.7521580960115,-21.93987646221626,-3.3374571103195194e-05,-28.780031316455734,-21.88772397019534
14048.285590600006,baseline_start,-18.55768915692954,-24.899898310937942,-12.67236750987422,-20.917997074123605,-22.949960092208357,-3.339166141813621e-05,-15.15094201332522,-19.321418963509586
14048.289590600007,baseline_start,-20.046386386744416,-29.196705272927147,-10.02669409635655,-22.13156124416355,-20.54513260699798,-3.340879447932821e-05,-12.907640328362959,-20.07498660825513
14048.273439800001,baseline_start,-17.79482164420017,-26.089688824472205,-13.039057680485712,-22.598355812290265,-13.985395536529722,-3.3425895708205644e-05,-23.315290763176563,-21.975638753729754
14048.277439800002,baseline_start,-15.482838958337538,-19.62092329968118,-7.877418355094505,-18.972686696009077,-9.059626407829228,-3.3442999665567186e-05,-20.01755510895009,-19.161470366312642
14048.281439800003,baseline_start,-14.899721565964683,-14.409575189851239,7.823632837381865,-13.093315934203247,-8.802411383870094,-3.346022185723996e-05,-1.0611767854725258,-13.252039620519554
14048.285439800004,baseline_start,-12.66466400650711,-10.452269743798524,17.52738787748376,-9.506524965122026,-9.276886278653706,-3.347756774019217e-05,4.0318303994849884,-10.6217025466824
14048.289439800004,baseline_start,-7.497834147216395,-6.390001793523652,12.425406338311404,-8.119442706580458,-7.594277539906443,-3.349493090354372e-05,-12.652192721533083,-10.658832073195072
14048.293439800005,baseline_start,-4.155132336281781,-4.0154215922425465,4.609959921842801,-5.345389534855258,-6.455907642169791,-3.351229042891646e-05,-21.8850477976398,-7.5016138241962835
14048.297439800006,baseline_start,-5.033650327191822,-4.884493061820649,3.848362157364136,-1.283384130917284,-7.177518815756343,-3.352974363224348e-05,-9.552031276892194,-2.0195575682937488
14048.301439800007,baseline_start,-4.937489266981288,-5.976824602588977,0.752361210901654,0.1398480889804432,-5.402442645417523,-3.354731416038703e-05,-1.526192844477464,-1.2188104865008427
14048.305439800008,baseline_start,-0.2648712617512956,-4.081069786603621,-12.40760967859751,-1.5365153865966477,1.6453979471167486,-3.3564906516403425e-05,-14.118327886989846,-5.798023648399976
14048.343700700001,baseline_start,3.9206290560326806,-0.9480305880342712,-22.380911456841204,-1.6256476957939867,9.241345878692073,-3.3582486139493994e-05,-21.318996998994407,-8.291423468369658
14048.347700700002,baseline_start,2.388272690397798,0.46436313100184634,-16.385911025484347,1.7654316326422759,11.046904418699455,-3.3600143979128916e-05,-2.917971469166332,-5.4157370623167935
14048.351700700003,baseline_start,-1.799016775674886,0.6737831303425992,-6.522793235874815,3.845986770714262,6.427548011835938,-3.361793096701149e-05,14.68687005194488,-2.8868133349719756
14048.355700700004,baseline_start,-3.634223193840512,0.4539678380394889,-9.95138049031857,0.9570434577460674,-1.517674771289876,-3.363576888659736e-05,4.17030438124948,-4.446444228428845
14048.359700700004,baseline_start,-4.328445785045346,-2.2610772952539264,-19.572213457386624,-3.4351016858217918,-10.176930382850742,-3.36535877067945e-05,-13.672352738973132,-5.399117993893469
14048.363700700005,baseline_start,-6.133245516843658,-7.286490456451929,-18.672574055887708,-4.6731873278038165,-15.638827789441848,-3.367143108334858e-05,-8.769446586856702,-1.8438720055048634
14048.367700700006,baseline_start,-4.955249415678054,-8.568830193208669,-10.855032688899428,-3.120445233698547,-12.285664364800596,-3.3689347219478805e-05,5.389894398990691,2.8684345624228627
14048.371700700007,baseline_start,3.457157072666746,-1.4130221480693308,-9.153484504639437,-0.25447593620492626,0.2465437826872403,-3.370727245055605e-05,2.9237719446909978,6.146985528592495
14048.375700700008,baseline_start,14.336625557600087,9.962073186538191,-7.487510029473924,5.680166051351762,14.162341623346151,-3.372512037458364e-05,-2.5300597881750946,11.411281802594203
14048.356818,baseline_start,19.65263701531603,17.245183984244022,8.458638342810445,14.828917594448512,21.76632582227012,-3.3742913728929125e-05,14.485168950527168,19.377334184372103
14048.360818000001,baseline_start,19.788389118635678,18.085070085585812,30.38980269326248,21.641735064287104,22.589966180359966,-3.376071254024282e-05,38.68556606851007,23.377671636307014
14048.364818000002,baseline_start,20.98961654528864,16.714139246637842,36.24837062758479,21.796020307260505,20.17818222056212,-3.377846223884262e-05,38.6303504863331,20.238139956448777
14048.368818000003,baseline_start,23.811778510554404,16.385361728709768,25.491123018730832,18.877658446217993,16.25290579462296,-3.3796044590417296e-05,22.79302275940927,16.89634298470787
14048.372818000003,baseline_start,23.21072696589647,16.455005750252667,18.53668727769491,18.417421598496276,11.468715577425087,-3.3813450500019826e-05,23.022844336459002,19.39324267681127
14048.376818000004,baseline_start,19.34384194131428,16.39329098986559,23.09126008602243,19.962470484442974,9.354547639586826,-3.383075636520516e-05,37.87254186770451,23.60805372412301
14048.380818000005,baseline_start,18.852055188974873,17.497634614741628,27.495025139468453,20.630940562189608,13.92924564128191,-3.3847937629616354e-05,39.71313363319541,23.632494020996546
14048.384818000006,baseline_start,23.89168627790184,19.65981423040307,27.800506980764112,21.609386164549505,22.173399335625277,-3.386487060197396e-05,28.210802506272103,22.30080506140166
14048.388818000007,baseline_start,28.677367098684613,20.498507078521698,34.67544491492663,25.129542333764903,25.264291729159254,-3.3881528906931635e-05,29.590525850978338,25.773251822239445
14048.4367647,baseline_start,29.624203702844397,19.8078337772979,48.853248076133696,28.827258722508304,20.922444173875647,-3.3898006222443655e-05,45.43014563924362,32.42822802447358
14048.4407647,baseline_start,30.490357533792576,21.172759457002712,54.983101524442645,29.05712199311847,16.834847434023118,-3.391431800991995e-05,48.276877718781634,35.62682517583107
14048.444764700002,baseline_start,33.880783819141925,25.93326251811959,48.13446257779697,27.45250752418565,18.359501791011667,-3.3930350582522806e-05,32.86350295519378,34.64979623807699
14048.448764700002,baseline_start,35.97792157867195,29.8840424029122,43.52969549363479,28.690933678208467,21.88166287043498,-3.39460457325913e-05,27.758724731381335,34.38231854657988
14048.452764700003,baseline_start,34.30438323057933,29.945544928797972,49.534753601557895,32.85715553545742,23.11744576668866,-3.396147531020688e-05,44.35675480571945,35.956599668666286
14048.456764700004,baseline_start,32.865074214326796,28.603770033153978,52.48448246968519,35.089506982219746,23.0491978325731,-3.397668206162052e-05,55.41840685761417,35.61984609123874
14048.460764700005,baseline_start,34.654642874597585,28.12826486650647,41.83649668271528,33.15857288900452,22.72696508847548,-3.399159231776139e-05,43.20428180525914,32.957826097577026
14048.464764700006,baseline_start,36.398520824964294,27.10612816687103,31.270877728372852,30.990723655838792,20.59125905923372,-3.400614787096856e-05,30.985099009740225,33.19031239270612
14048.468764700006,baseline_start,35.80981865837157,25.839665104092546,37.57421543944383,32.78947338334342,18.597468733612573,-3.402040420041885e-05,40.4613965423182,38.38600560399368
14048.448773900001,baseline_start,36.8365797277296,28.15489018548692,54.26199073810267,37.37646213443145,22.713438050779246,-3.4034415875794366e-05,53.35732141641938,43.000044724990175
14048.452773900002,baseline_start,42.11261435627466,34.72771755862095,65.22343148767413,41.454805615146824,33.70497110278666,-3.404811923246598e-05,47.69643362978377,43.03521320401774
14048.456773900003,baseline_start,46.861591551832134,40.55366841182558,70.75286353433603,44.88689960126749,44.39275598111374,-3.4061428777931724e-05,39.20735742106899,42.671303751933465
14048.460773900004,baseline_start,46.65341910664836,42.51231780145599,79.22907463932461,48.766987384549566,48.644858588875536,-3.407436997804325e-05,49.48792765657345,45.91692938945789
14048.464773900005,baseline_start,45.42020275814309,44.639129646612446,85.35765134401936,52.02615561889388,48.34878078747056,-3.408699922147207e-05,63.1560980015488,49.53100503043993
14048.468773900006,baseline_start,48.612854777712755,51.332690793921074,80.03708448262068,54.155410728202696,48.56224782208835,-3.409924829611555e-05,57.51144541796111,50.773279699233626
14048.472773900006,baseline_start,53.543319586037,59.07903558221824,72.80075733094236,57.622306371008335,49.02261295261826,-3.4110979868273716e-05,48.386222551791434,53.72437958339083
14048.476773900007,baseline_start,54.484284253810415,61.04311590337784,79.38472852806035,63.40865980903891,46.972298632108846,-3.4122167562600225e-05,62.314338873913584,60.91830413985235
14048.480773900008,baseline_start,53.051346076525874,57.70502486719511,92.48813470455843,67.63725864466232,46.04042111227477,-3.413287231524009e-05,84.68244675550886,66.70421148657215
14048.463813800001,baseline_start,54.850780405502064,55.596909136310614,90.88441229602131,66.8840306716711,51.894360645273764,-3.4143055927415844e-05,82.54183224018834,65.86787076043242
14048.467813800002,baseline_start,58.789723973061086,56.528170475491834,74.27075263488041,63.48009004078551,60.95092146173806,-3.4152582884416915e-05,62.7847980634192,62.06573619623555
14048.471813800003,baseline_start,58.91897632264181,56.461094169728085,62.17832978790375,61.26384562381827,64.48036262728692,-3.416141316847643e-05,58.652915720914734,60.64185736076956
14048.475813800003,baseline_start,55.099067339725366,54.52475366542126,59.751102117999835,59.32795501058558,61.33216786606465,-3.416962772462284e-05,69.91600100773849,59.22882734348809
14048.479813800004,baseline_start,52.559079321732156,54.555654923398606,52.1212231932509,54.61031491211895,56.93755530713497,-3.417723564780317e-05,66.63549558435352,53.62653369664281
14048.483813800005,baseline_start,52.05057790530634,57.27457848492827,34.64130141678697,48.269259641331814,52.789413969417296,-3.418413052713731e-05,46.183753546547905,47.34639404828931
14048.487813800006,baseline_start,49.65637503991138,58.316274375673174,22.66672101341601,44.761670238146735,46.2449334847671,-3.4190276892331894e-05,37.63541400252825,46.39806268277994
14048.491813800007,baseline_start,46.181685645280936,55.77778887590853,25.37994894200301,45.89351235431786,39.697060124669065,-3.4195775697298814e-05,49.39803715370772,49.29370306544888
14048.495813800007,baseline_start,47.35315937059772,53.24735432733951,32.589262423452055,49.59357414064743,40.31843724912699,-3.420069788262481e-05,57.55114301897902,50.5038281191421
14048.5369064,baseline_start,52.89441493203515,52.47619674414068,35.76895944046419,53.25411966242939,48.51675555057818,-3.4204994335595984e-05,51.48560423552226,49.80019970549802
14048.540906400001,baseline_start,54.61358046947532,49.819284917155755,41.68634830182373,55.06082444993024,55.399055718448494,-3.420862958591897e-05,49.63371967200874,50.35860989533376
14048.544906400002,baseline_start,49.12039908404802,43.835990143502386,53.729654417942584,53.334582742753696,55.145588640188976,-3.421168730710633e-05,58.85107463727991,50.74121151455779
14048.548906400003,baseline_start,43.45244483373506,39.33857438335713,58.335138014820586,47.81115172840532,51.25722513952019,-3.421426299610175e-05,57.34441135074212,46.74703367248958
14048.552906400004,baseline_start,43.09532133242021,39.77258131041981,45.79737185848671,41.616477659647444,47.50493744584071,-3.4216343010484707e-05,36.53172647607698,39.99356742608802
14048.556906400005,baseline_start,43.47146677141677,41.995046940253815,28.81323496553341,39.02190523962918,42.20395820116153,-3.421788915147772e-05,22.93522056170559,36.76147673324567
14048.560906400005,baseline_start,39.506841721314686,42.104727967181134,22.316475117460868,40.0595083957287,35.04334496508045,-3.421896963118343e-05,33.10045727772376,37.60378871532794
14048.564906400006,baseline_start,35.09186323545953,41.323559503893875,20.402419680242474,40.67028832054234,31.229944786812894,-3.421968540351372e-05,42.96273353607694,36.6299621712667
14048.568906400007,baseline_start,35.76906539881827,42.650013887457135,12.887792384862678,39.63277544981588,34.189571744782256,-3.4220020097563975e-05,31.900946217081128,33.14232428363198
14048.5462902,baseline_start,39.0512112940479,44.97782166718298,8.55029250228381,40.56175542583992,39.754996745157314,-3.4219896406284533e-05,20.96966132266607,34.10581219851201
14048.5502902,baseline_start,39.779993143726415,44.960415734430626,19.314880439213084,44.843517820913576,42.38320780274819,-3.421934979996877e-05,32.836258525431276,41.58961809858715
14048.554290200002,baseline_start,39.27147208364147,42.9063186653957,35.6836550274993,48.325437901565806,42.52926237110387,-3.421849760343321e-05,48.73557855274339,47.91947202947017
14048.558290200002,baseline_start,41.09431474684379,41.55365809998216,41.001346503063814,47.86717252963467,43.040377450720484,-3.421735164010897e-05,43.27885780591214,47.464603328315434
14048.562290200003,baseline_start,42.67510103234474,40.516292469710834,37.74869205922823,45.318686636209804,42.589136148447324,-3.421582187002059e-05,29.80245443816193,43.22933434987954
14048.566290200004,baseline_start,39.578353860643574,37.82605782155679,38.087671211890665,42.39047545482481,38.32076229887127,-3.421391284064157e-05,31.64695454431103,38.05518532180827
14048.570290200005,baseline_start,34.70315083689002,35.422613735553796,40.12038806377359,37.839350445232185,32.41717161008546,-3.4211746424261946e-05,37.51309396636543,30.22214498611106
14048.574290200006,baseline_start,34.63138449450173,37.16113073171255,35.50827497730734,32.72591642425209,29.882850506428213,-3.4209364457638e-05,26.511945949240726,22.082844653393067
14048.578290200006,baseline_start,38.81079457082774,42.166996086796416,30.930806462881264,32.21321701109264,30.835224158309643,-3.4206683267257176e-05,12.896839332775016,22.153313998494014
14048.5663311,baseline_start,40.83847534928327,45.19556491799517,38.547733864655584,37.8816971671763,31.6234335383391,-3.4203681025246624e-05,22.395784904567336,32.43646038629254
14048.570331100002,baseline_start,39.215931367516646,43.64108052981214,50.83307237775807,43.30679140423149,32.114702943613,-3.420046687097056e-05,42.331333289662325,42.422877913216325
14048.574331100002,baseline_start,38.12699432860609,40.12683606619794,48.433169169555185,42.04729230383509,33.94900366253546,-3.419711811147863e-05,39.64906882790683,42.25993523164925
14048.578331100003,baseline_start,38.211992802318264,37.7364312805928,31.609711484045874,36.12839259953398,33.8761654832208,-3.4193595638498664e-05,17.39111084921069,34.89094781986023
14048.582331100004,baseline_start,35.579679841176244,36.38523522076321,21.19814959215546,31.808245676999604,27.93100659427239,-3.418988126213662e-05,9.058752995780651,28.954557462060848
