timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13411.794991100007,baseline_eyes_open,baseline_eyes_open,12.794990102675456,14.50415312113023,-15.574970240087168,13.147971516448933,9.984193040910611,-3.621690848376602e-05,28.286347749939523,18.656688543338078
13411.845258900003,baseline_eyes_open,baseline_eyes_open,6.5377572785745315,10.113183141774016,-36.67731046875588,11.57292866337707,16.597346207654596,-3.642077263066312e-05,12.096689806295899,2.010603455811406
13411.865258900007,baseline_eyes_open,baseline_eyes_open,13.554649607713941,12.885369640197268,-18.242855103774218,21.623072555398835,10.644133300873136,-3.65942041753442e-05,32.33598199658309,22.29281099947002
13411.857337300004,baseline_eyes_open,baseline_eyes_open,4.471666780485975,1.9620764182873245,-3.484426541861012,18.941351907665194,6.208696917993791,-3.673608080134727e-05,28.646723594518562,16.779823874508793
13411.8582872,baseline_eyes_open,baseline_eyes_open,21.32153404652695,21.11693822363145,-35.748926616012795,20.49629169961065,25.962639920614947,-3.684721377794631e-05,6.721103821374527,20.262782343425897
13411.878287200005,baseline_eyes_open,baseline_eyes_open,9.748040658745822,4.014226092254148,-63.93859298526513,8.777091652327726,13.133796730907022,-3.692968402901897e-05,-12.496482842149817,4.141727046794358
13411.889696000002,baseline_eyes_open,baseline_eyes_open,17.11840451888952,2.7103931643234773,-19.075324879398067,22.69107561026442,12.622385030928626,-3.6985129554523155e-05,20.521936636049304,31.494194836205224
13411.909696000006,baseline_eyes_open,baseline_eyes_open,3.972637174132501,-2.182771482109729,-7.764790937239468,7.354347815995652,-5.997073995286769,-3.7015765883552376e-05,28.024418764853635,17.074009834622757
13411.916023300002,baseline_eyes_open,baseline_eyes_open,4.02349029104073,-2.533940490829764,-7.311107424153761,4.620444425446067,-0.33425365809614505,-3.7024696212029085e-05,18.54834139671061,23.66313179295048
13411.936023300006,baseline_eyes_open,baseline_eyes_open,4.978855211139148,-4.508865132037954,-15.10352637879896,5.0259243406915175,-0.31266795356702914,-3.701512741827173e-05,5.25257463272942,1.0641166529526345
13411.972411200004,baseline_eyes_open,baseline_eyes_open,10.553135882328547,9.756265475752343,-19.776358192934367,0.20662069244554004,21.33845388556557,-3.699073477037018e-05,-14.352598599440398,-0.07881518536214571
13411.992411200008,baseline_eyes_open,baseline_eyes_open,-4.153943710605176,-20.75188874221999,-10.248673627985227,-10.728097900784633,-28.891420315161042,-3.6954226743546315e-05,-10.59977005878659,-8.62306223469227
13411.993957700004,baseline_eyes_open,baseline_eyes_open,-2.670390492701472,-16.115745954766453,26.133533861004253,5.79304439029147,-6.304110404751555,-3.6906549212289974e-05,8.99738538604538,-3.0102320573121233
13412.012986200001,baseline_eyes_open,baseline_eyes_open,-8.576569834562065,-9.282235915571846,30.029532778850808,3.793377984925428,-5.306706955627305,-3.6848960917268414e-05,5.283032531501021,-3.708468923214241
13412.032986200005,baseline_eyes_open,baseline_eyes_open,-14.596368442827497,-14.974637648581847,7.8351649922069555,-15.451890205830068,-13.291412807060397,-3.6780790651391726e-05,-21.01184229821024,-30.208010326460453
13412.050806800002,baseline_eyes_open,baseline_eyes_open,-27.972782938153273,-24.506787820884256,-5.5110610689762325,-25.480319803445127,-29.66914034823543,-3.6699379052151926e-05,-43.88560430318762,-31.91413270895282
13412.070806800006,baseline_eyes_open,baseline_eyes_open,-32.91613704356598,-32.10201656617278,-24.19055233897234,-28.851934431880863,-31.205704419912365,-3.660200491140131e-05,-46.27010182644108,-37.043930638739766
13412.093498100003,baseline_eyes_open,baseline_eyes_open,-22.079890292634673,-18.009738610099816,15.698328564172243,-8.859865661900812,-22.73146065222022,-3.648761503427522e-05,-15.379782950662047,-20.864143005691858
13412.113498100007,baseline_eyes_open,baseline_eyes_open,-23.01769618464175,-20.876945039620068,4.976558845255113,-12.949871788560358,-24.782265821863575,-3.635686425695894e-05,-22.503937196152947,-18.86367983633386
13412.173979600004,baseline_eyes_open,baseline_eyes_open,-9.973479308161018,-7.458077780750045,-13.01644745073736,-10.31624374459193,-15.846833431995776,-3.6209508834872395e-05,-26.77311671252346,-24.840643469306315
13412.193979600008,baseline_eyes_open,baseline_eyes_open,0.2059967870465016,5.794278885112817,-26.13236791530653,-1.2893170811169057,16.466449329412,-3.6045135857420973e-05,-17.228175026587223,9.443155660461116
13412.202848800003,baseline_eyes_open,baseline_eyes_open,0.3744019513544572,5.389968487860415,-13.920688177120155,2.094386571468476,-14.409530841024605,-3.5865769859810825e-05,-14.76041391425133,0.6920938348653181
13412.2007465,baseline_eyes_open,baseline_eyes_open,-3.8783709651918343,7.283817380297933,-7.791022888913176,1.5665477340269263,6.4774772014794735,-3.567364638001891e-05,-9.624587279033904,10.232018154763637
13412.220746500005,baseline_eyes_open,baseline_eyes_open,7.83137030873786,17.225854144416644,27.860026137701425,18.00354561011568,5.792609791957489,-3.5470588045427576e-05,15.95820797956003,16.026886762224876
13412.247469000002,baseline_eyes_open,baseline_eyes_open,4.939406574036752,23.39449951663437,11.761576827448152,9.91355570734072,4.068336943158272,-3.5259153264632914e-05,4.0996949059924646,6.816807444586175
13412.267469000006,baseline_eyes_open,baseline_eyes_open,5.906058311303582,17.637132348397017,26.535184861676953,11.788974448879799,10.689790027135587,-3.504354572214652e-05,-1.5433468502922096,-7.323347422436882
13412.284886700003,baseline_eyes_open,baseline_eyes_open,4.731024593161806,21.763661576281038,16.781170619868135,11.814168882912554,7.569197362334251,-3.48291559930658e-05,10.722131574647165,7.542808774968307
13412.304886700007,baseline_eyes_open,baseline_eyes_open,13.329551603111213,27.3186251699251,43.139859338253245,21.51268056654476,17.254080482081804,-3.462087443040218e-05,20.76192354611385,13.842071570147482
13412.318905900003,baseline_eyes_open,baseline_eyes_open,16.5172152214476,27.63504868107293,43.27718673143181,26.475937896597088,19.094422724848926,-3.442264278419316e-05,27.052932496165795,14.84840048824185
13412.338905900007,baseline_eyes_open,baseline_eyes_open,14.192963115162911,19.57304869117138,29.858534304761633,18.291716965065234,23.301778513851843,-3.42380408255849e-05,22.17171816183327,16.531502849602475
13412.353899700003,baseline_eyes_open,baseline_eyes_open,9.475802094671735,12.659933045091293,13.731972476041847,5.940890997374936,16.262504078769496,-3.406938321859343e-05,5.90811055553695,10.572410283487898
13412.3872909,baseline_eyes_open,baseline_eyes_open,21.26447347856174,26.727751348559195,44.13331123730222,14.27639133825005,30.241772341398132,-3.3919418456207495e-05,29.195356844518756,34.94649900463651
13412.407290900004,baseline_eyes_open,baseline_eyes_open,-0.19754137298252772,0.783374321641304,8.817808119782512,-19.28928760436588,-5.523897377068408,-3.379149075044552e-05,-2.3168774986586413,-8.139795446995095
13412.432150000002,baseline_eyes_open,baseline_eyes_open,-24.238618564546528,-2.4047157921907,-4.469058366788431,-17.459784624905296,3.8612715027453532,-3.3688275834720116e-05,5.8771363106118315,16.56128233242316
13412.452150000006,baseline_eyes_open,baseline_eyes_open,-22.694316215557933,-9.555775704669372,-30.910529469453195,-36.20961060692457,-18.18178552982647,-3.361176004545996e-05,-20.677915367748255,-16.012093184689547
13412.458779300003,baseline_eyes_open,baseline_eyes_open,3.2771504502779862,-0.8989367499775653,-48.17665591902323,-20.75275929873419,8.44703897211582,-3.3563464967301115e-05,-20.096059450127314,0.22259402964732544
13412.478779300007,baseline_eyes_open,baseline_eyes_open,-4.973064788622423,-8.445731855176064,-62.350901581488415,-24.22741621109367,-7.719472313347126,-3.3542498385941144e-05,-38.31840883379141,-17.5909458644403
13412.513838400004,baseline_eyes_open,baseline_eyes_open,7.968409956630012,3.4616090012805216,-20.57827461495117,-4.28449851618052,-2.8357669858310715,-3.3546336453582626e-05,-14.316179807046638,-3.211228342782306
13412.533838400008,baseline_eyes_open,baseline_eyes_open,15.318640788830862,9.569830692028745,17.92645562833013,6.776706235556958,12.88625386910087,-3.357059358677361e-05,21.30541225507477,10.04924695750583
13412.561605600004,baseline_eyes_open,baseline_eyes_open,7.8132566839049105,1.4385946355482702,1.1521071561119243,-1.4106346718010627,3.7747908870141487,-3.361025756021263e-05,7.938655868480282,-3.992061970705663
13412.5593675,baseline_eyes_open,baseline_eyes_open,18.17488568099259,5.466628619072026,16.96414002734673,4.817277820393201,4.934747466450915,-3.365995416970691e-05,11.435997042193321,2.8233784536830626
13412.579367500004,baseline_eyes_open,baseline_eyes_open,12.348256120860583,-1.055134451326694,40.39025664681094,13.770305854705384,5.832883134772999,-3.3714037272147834e-05,32.11335738519142,9.496911082100041
13412.594576700001,baseline_eyes_open,baseline_eyes_open,12.537193302565356,0.06391700193694305,38.68227502665741,19.630650330572735,11.195684562093902,-3.376784388819942e-05,41.641137675266236,21.128253220597344
13412.614576700005,baseline_eyes_open,baseline_eyes_open,8.797974759916883,-3.9205973359407835,48.0163226753516,12.543188113360202,2.2832066311362382,-3.3816046197898686e-05,38.053758911731165,12.256523139468072
13412.639911700002,baseline_eyes_open,baseline_eyes_open,11.583336059348994,2.0014153722704577,35.434517739823605,7.7601943675588245,7.995314195308538,-3.385294348845491e-05,20.196980578232115,6.647455119296637
13412.659911700006,baseline_eyes_open,baseline_eyes_open,-7.660826299440828,-17.297448921547698,9.586139359966637,-9.456481486895427,-6.175487858773636,-3.387496417417424e-05,-3.6103204583132538,-7.553722862536915
13412.697556900002,baseline_eyes_open,baseline_eyes_open,-16.404297330961754,-30.400394761721486,-5.045457085734597,-17.49734776774403,-20.578342977728937,-3.388132972759195e-05,-10.04076487944576,-17.740291349691915
13412.717556900006,baseline_eyes_open,baseline_eyes_open,-33.41630875356191,-39.57405598268497,-1.873930681837919,-23.933790534435047,-29.335503746763038,-3.3871808227559086e-05,-13.131775078159762,-12.988000564313097
13412.727574300005,baseline_eyes_open,baseline_eyes_open,-64.2046000035997,-67.08967060155305,-33.188932341979125,-41.49632769253799,-52.11715416889189,-3.384706360520795e-05,-28.799297433213724,-35.79737308133531
13412.740479400001,baseline_eyes_open,baseline_eyes_open,-85.52610092668237,-84.05655252792519,-54.40886513275245,-53.81012255292467,-52.478843720297505,-3.380725502211135e-05,-46.98741666077399,-34.449634012926936
13412.760479400005,baseline_eyes_open,baseline_eyes_open,-92.20733580391038,-84.16428639791434,-64.38574580961995,-44.238031908126686,-38.79408085004036,-3.37529054377228e-05,-43.189415591853276,-24.726149210974654
13412.771079500002,baseline_eyes_open,baseline_eyes_open,-95.60624450693422,-91.59658801064757,-60.15119455737158,-36.57357201129298,-39.027133464760084,-3.368524448887911e-05,-25.265367850063512,-15.732683723583705
13412.791079500006,baseline_eyes_open,baseline_eyes_open,-98.150924277743,-84.30748354994489,-21.873076043257697,-10.296043850371007,-25.107272567904488,-3.360411301400745e-05,7.967490316544627,-4.226145637963782
13412.814953400002,baseline_eyes_open,baseline_eyes_open,-84.91205332381003,-66.99263124064441,25.250572118064156,-3.0198595265856056,-1.9815753197322579,-3.3509760214656126e-05,24.346613902082254,-2.9032531499642573
13412.834953400006,baseline_eyes_open,baseline_eyes_open,-38.22437633185211,-38.072596491141894,26.997151319901604,7.347421902079304,-9.271563441919227,-3.340354669489898e-05,19.652664742763818,10.487911673981216
13412.852629300003,baseline_eyes_open,baseline_eyes_open,-13.117596653692317,-24.588375553457695,16.418845409668847,-0.013399098580293867,-2.8096039195323783,-3.328759521536995e-05,5.6624554579482265,-16.13665303680864
13412.872629300007,baseline_eyes_open,baseline_eyes_open,32.19488469688156,-5.216706120553226,28.003989606715095,13.087814960807918,9.573047373253189,-3.3164363230753224e-05,12.49114629560313,4.316444303659182
13412.922858600004,baseline_eyes_open,baseline_eyes_open,58.32787478836269,26.024349743798894,46.177484404312054,33.801670214128194,28.45110239834696,-3.303638368379325e-05,26.144057316946146,28.008610267464746
13412.920354900001,baseline_eyes_open,baseline_eyes_open,82.39993197189642,48.54669925444364,15.82720527600577,25.329960403253722,9.526664210113836,-3.290705626568524e-05,1.7427301366640222,-6.500517003222512
13412.940354900005,baseline_eyes_open,baseline_eyes_open,134.70688672112738,92.69756191042075,2.4273653212449062,42.693415764088854,46.160254731022405,-3.277911218901863e-05,-0.14078697779495997,4.0346028361868775
13412.9597986,baseline_eyes_open,baseline_eyes_open,166.48915760408568,122.10030996694991,-17.047646618773797,39.20891276762643,43.60767620751005,-3.2654113056196366e-05,-13.761768154871106,7.202422726776604
13412.979798600005,baseline_eyes_open,baseline_eyes_open,169.9798319083286,141.21803129383716,-28.676934448966676,28.625382283572094,25.149478666685866,-3.2534729143662844e-05,-42.18376449534253,-19.759549603141522
13413.020891000002,baseline_eyes_open,baseline_eyes_open,169.8716704330085,158.17758388784068,-33.18396599574271,37.71724945125254,49.658940676727696,-3.242485126975225e-05,-30.720003445302154,-2.0193831319679703
13413.040891000006,baseline_eyes_open,baseline_eyes_open,142.05514357844277,156.10735338571908,1.7407912474891418,40.59387202025778,37.43042010851525,-3.232660128560383e-05,-6.3583940265639285,-4.915106366904638
13413.037782500003,baseline_eyes_open,baseline_eyes_open,130.4736497099733,146.23591961481702,-7.0898952752309015,31.418564467786496,44.30869205129079,-3.2241653570963535e-05,-9.483534154381005,-2.717602078175105
13413.057782500007,baseline_eyes_open,baseline_eyes_open,116.34230158821276,128.61735080634503,-12.130982632135783,31.290497053474496,54.94926641317886,-3.2172738428926095e-05,-10.23404229515404,3.0006500997699277
13413.074326800004,baseline_eyes_open,baseline_eyes_open,78.59676517907371,91.04399664855237,5.247722295999665,24.47400140522757,12.233594406441114,-3.2123522032634355e-05,-2.68398356412672,-1.6990230108301603
13413.107084000001,baseline_eyes_open,baseline_eyes_open,48.36983140582936,62.16227156941727,-6.830185022193291,12.407645363766505,17.67766325001662,-3.209886472177459e-05,-9.436139582191345,3.024224536892916
13413.127084000005,baseline_eyes_open,baseline_eyes_open,24.80264109852976,41.05044053680513,38.01496534514217,18.820812296077293,13.068772691216225,-3.210274189768825e-05,23.703281194214014,8.896133968039067
13413.129549800002,baseline_eyes_open,baseline_eyes_open,8.159468771485422,24.78238639779829,44.74004281661564,22.589552487503624,18.504981800438713,-3.213672425772529e-05,31.898679369486672,32.33373815308528
13413.149549800006,baseline_eyes_open,baseline_eyes_open,-20.433829005161897,0.9735123992709305,10.23809210270474,6.8719090505273925,16.776966300405377,-3.220132020942401e-05,11.18536751456486,19.85505778526158
13413.174802900003,baseline_eyes_open,baseline_eyes_open,-39.33022800005199,-10.693739864525242,6.841150667120928,4.976910328143731,8.70706245923958,-3.229578669561306e-05,16.444530891649265,21.284297089113807
13413.194802900007,baseline_eyes_open,baseline_eyes_open,-54.748387798731756,-26.47269729460993,30.347699552301037,10.005124304205538,13.45111812582735,-3.24183092743624e-05,37.99995822278788,34.693303457438105
13413.208832900003,baseline_eyes_open,baseline_eyes_open,-61.04093850443451,-34.76465543235486,28.752300597656813,13.702331627645208,11.355843520125518,-3.256401214457583e-05,34.95977512973127,42.057511996322546
