timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
488.2380178,setup,setup,40.682222829466156,-14.60747517369748,-450.4253812391948,-665.5736864065792,-3.4807465453923214e-05,-3.4807465453923214e-05,-1526.294773087231,-47.3312681468683
488.2580178000001,setup,setup,29.240608985273184,23.843412367805968,-334.09747136044325,-631.5855735693885,-3.455714886513306e-05,-3.455714886513306e-05,-1535.848690383471,-124.49677088376211
488.2716022000001,setup,setup,15.839629005546215,45.87978378424441,-250.26028848741433,-597.4050048827442,-3.430117703828728e-05,-3.430117703828728e-05,-1339.668792321855,-190.16655299841818
488.29160220000017,setup,setup,-5.710400863298531,73.53580999540827,-189.49358048738603,-551.1753503960996,-3.4043629057123326e-05,-3.4043629057123326e-05,-1159.0340870715913,-189.20523158478557
488.30177420000007,setup,setup,-19.683662026984166,59.32549828872243,-122.13977895707882,-479.43082740735014,-3.378730616532266e-05,-3.378730616532266e-05,-1054.837820331868,-164.20371634535366
488.32177420000016,setup,setup,-41.98109201536977,42.64355113036902,-50.91520703225254,-452.919520265574,-3.3533407986396924e-05,-3.3533407986396924e-05,-964.467129036318,-109.84132380146389
488.3507702000001,setup,setup,-47.46973141763547,46.234238757209596,-32.52026800364101,-438.21306901361356,-3.328323145979084e-05,-3.328323145979084e-05,-1039.6979812608333,-50.441574057358366
488.3611136,setup,setup,-47.48330929870227,50.69010726666522,26.09177332483739,-410.7658757051033,-3.3039808840840124e-05,-3.3039808840840124e-05,-1135.2310371188928,36.52270177856167
488.3811136000001,setup,setup,-37.37457830192881,8.593731707849088,51.10158887291149,-377.78375378314144,-3.2807066418172326e-05,-3.2807066418172326e-05,-996.0772721550184,113.72723521157536
488.45010090000005,setup,setup,-40.3372719114156,25.522742175927192,105.5836520189078,-346.08553621012925,-3.2590403861831874e-05,-3.2590403861831874e-05,-925.9785840990203,153.3618232673532
488.47010090000015,setup,setup,-25.914000605999888,24.466919686435745,140.12128064491782,-316.9017377863015,-3.2395400921814144e-05,-3.2395400921814144e-05,-759.1264398468747,225.72112843827585
488.4644822000001,setup,setup,-34.01102118454148,20.98231062342097,157.70385017432685,-255.6029920797384,-3.22270661854418e-05,-3.22270661854418e-05,-511.0133967265556,305.5538547844028
488.4844822000002,setup,setup,-15.042394202165156,9.500386518776054,188.92355809094252,-117.21261919800135,-3.208838006685255e-05,-3.208838006685255e-05,-75.57753050053634,423.5162235289297
488.48927800000007,setup,setup,-16.349867399357663,-19.944588196676477,221.62085084065254,-48.013737300845165,-3.198101512680296e-05,-3.198101512680296e-05,334.29651727850705,454.06061472690044
488.50927800000017,setup,setup,-24.504433831030212,5.048301761445941,268.17693388944133,-43.03284187321242,-3.190724146406865e-05,-3.190724146406865e-05,454.4049978030562,357.1468979981573
488.5215002000001,setup,setup,-14.021259412355562,38.940944551496955,297.22815309393945,-19.90855909044342,-3.1867078178038355e-05,-3.1867078178038355e-05,456.29312176803114,187.30110759786658
488.5423495,setup,setup,5.553588617914528,54.18149023827391,297.2698276974959,46.877629859532746,-3.186060075677233e-05,-3.186060075677233e-05,498.6346713394978,-106.40818296768202
488.5623495000001,setup,setup,18.976812501323394,-9.191075455347345,260.61515407860986,233.98267109059748,-3.1888177545624785e-05,-3.1888177545624785e-05,726.2148331099384,-103.66022774179737
488.61135040000005,setup,setup,49.85973764520671,-27.670877594303192,243.0346080151863,309.7052601502271,-3.194979944964871e-05,-3.194979944964871e-05,767.2158625206525,-35.28928293285844
488.63135040000014,setup,setup,25.658630636020405,-14.091061275064135,270.2057711527184,233.4440514253366,-3.2046383239503484e-05,-3.2046383239503484e-05,537.5010233212038,134.33506240928705
488.62934520000005,setup,setup,23.84739201920536,19.76405807803667,285.0847608451999,270.9997065681861,-3.217881021555513e-05,-3.217881021555513e-05,550.6456889422216,366.92090399607105
488.64934520000014,setup,setup,40.431903813430864,7.354486699816448,308.24164888926816,250.6666724886689,-3.234638279536739e-05,-3.234638279536739e-05,525.453438742712,426.07752884022625
488.67681010000007,setup,setup,40.39894476911746,-17.381169478960487,247.39434079831622,183.0526817816568,-3.254701459809439e-05,-3.254701459809439e-05,364.4594785926229,465.4403326194272
488.69681010000016,setup,setup,53.142615132185256,-26.1338973555836,231.40045439820676,174.7503550020226,-3.277724408690119e-05,-3.277724408690119e-05,366.0095785532467,473.83397376332164
488.7148006000001,setup,setup,51.19597553524915,-25.471528952049994,162.64096313035026,53.02822268728039,-3.303216271888232e-05,-3.303216271888232e-05,204.22785242668533,449.35271379373285
488.76363910000003,setup,setup,28.804635956951046,57.373940058547646,109.96633646634896,122.51625992922624,-3.330627441755496e-05,-3.330627441755496e-05,-418.37518994543825,209.81481507255717
488.78363910000013,setup,setup,21.934592509504796,31.676156613598096,102.71211257065727,316.3722419976662,-3.35937220370397e-05,-3.35937220370397e-05,-411.898274357015,-310.1028711432307
488.79519080000006,setup,setup,3.141773830425592,-77.31856723662202,177.33749151741682,337.4609462158155,-3.388921504665632e-05,-3.388921504665632e-05,-85.70751166962464,-607.2782604103736
488.81519080000015,setup,setup,-39.53441130671328,-163.59092400263296,157.5015334427524,378.6027440597923,-3.418673441046849e-05,-3.418673441046849e-05,-303.7443200348339,-769.1475889256062
488.84161140000003,setup,setup,-109.5673005222591,-193.67739728969002,100.07025945826743,202.54092907957596,-3.448008828854654e-05,-3.448008828854654e-05,-894.2915953735014,-820.6366642383464
488.86161140000013,setup,setup,-87.88070560173765,-55.17754439405587,13.234695935416426,291.7923249589726,-3.4762496397888754e-05,-3.4762496397888754e-05,-259.5702019035307,-339.3527278095719
488.8551259000001,setup,setup,-102.2020439302145,-50.26982618815646,-151.4590970428032,-623.641072917492,-3.502721938275499e-05,-3.502721938275499e-05,154.5732908416726,284.0616237430929
488.87512590000017,setup,setup,-104.21357736613422,62.58873202106895,-270.4218150666732,-475.21002737690003,-3.526951422827551e-05,-3.526951422827551e-05,4309.123627979627,-48.00712658193561
488.88476550000007,setup,setup,10.041446253273563,178.36064590620686,-20.50732254029822,-469.2309188163186,-3.54874773620395e-05,-3.54874773620395e-05,2711.5649039120262,1573.2146506462568
488.9098849,setup,setup,269.940184368582,78.23788997869451,256.5996125401538,-146.78665620191663,-3.568039392121136e-05,-3.568039392121136e-05,-2109.3210131913497,87.30708011717502
488.9298849000001,setup,setup,60.76977561546374,-124.90020916472861,12.886595557390649,1292.117853579046,-3.5847518120135646e-05,-3.5847518120135646e-05,2902.6465791868727,1375.6404285979436
488.9402322,setup,setup,-27.64749521321022,-13.170658569990565,-20.634540544271033,-654.2845319513261,-3.5986287002742756e-05,-3.5986287002742756e-05,2752.510105288095,-1599.3959222952453
488.9602322000001,setup,setup,22.47874318426861,68.77545916848521,-433.1826552700494,-925.6593414763586,-3.609338455135003e-05,-3.609338455135003e-05,1352.8659946133262,-3526.6388182402256
488.99529780000006,setup,setup,64.39925881284381,-89.11319188414825,563.9896668002862,-1076.2789388527337,-3.616679350670893e-05,-3.616679350670893e-05,-2974.4602574288574,-811.1589613848287
489.01529780000016,setup,setup,15.111431342332963,-42.702760247795254,-1010.6979791189052,443.05080680600526,-3.620546249294421e-05,-3.620546249294421e-05,35.786549130878484,533.4077072411721
489.0320209000001,setup,setup,36.54779650415696,136.5737017746435,-1897.5985739356613,572.2913723527789,-3.6209969948686194e-05,-3.6209969948686194e-05,-1968.1559776136287,1728.9646212785904
489.0520209000002,setup,setup,81.59680920913425,246.9933963493977,-530.5107981002066,1256.5207567869431,-3.618280879891245e-05,-3.618280879891245e-05,-1646.7667107918446,4695.638436194577
489.0762950000001,setup,setup,68.31337716064866,91.61036263926303,-370.34039688151404,2047.7274631343528,-3.6127178645983804e-05,-3.6127178645983804e-05,-626.6294831604473,2392.4920365126663
489.0888502,setup,setup,57.04694440288549,31.765572859555846,-1991.493459033672,1675.9117963784051,-3.60467411155696e-05,-3.60467411155696e-05,-6476.591380950042,820.1974119503473
489.1088502000001,setup,setup,63.710949363036576,48.94502459173873,-13.584248301333588,1308.0746706311,-3.5946385651186574e-05,-3.5946385651186574e-05,-10045.328901649777,1725.12559504653
489.167703,setup,setup,1.9227962480095755,160.0548372971224,772.3703171363792,769.4396189051282,-3.582960016501602e-05,-3.582960016501602e-05,86.24647297829506,1006.1607947611392
489.1877030000001,setup,setup,-112.86795871409345,-1.9633876077858758,1157.2222115195714,356.4018811506885,-3.5699884392670356e-05,-3.5699884392670356e-05,4444.405430120058,-1458.6804779560573
489.19915040000006,setup,setup,-92.25134273799205,14.088045034254606,1641.902781905715,-630.1887265974772,-3.5561011827667244e-05,-3.5561011827667244e-05,3861.6320563657523,-3733.609977132899
489.21915040000016,setup,setup,-63.841777918729434,-42.49327906063456,1601.5118315367151,135.4648141049763,-3.541726619005203e-05,-3.541726619005203e-05,5360.759498132686,-1713.175738190827
489.21027090000007,setup,setup,-54.353728991787676,-13.179392354426,1469.1522354953577,-27.02608960086974,-3.52708420905401e-05,-3.52708420905401e-05,6355.5466895962445,-356.27719270544844
489.23027090000016,setup,setup,-74.6217937845964,-57.0510150669985,1134.7258761908174,-193.2980436469612,-3.5123869565723e-05,-3.5123869565723e-05,6022.095663248978,229.99111640517776
489.2683540000001,setup,setup,-54.0614965031904,-41.952382272335626,713.5335909386322,-438.0168198161808,-3.497976103972178e-05,-3.497976103972178e-05,4165.405342849628,-132.2305192346007
489.264939,setup,setup,-14.969208399971734,-5.976729279557048,404.267514377441,-530.010643048472,-3.484175613266416e-05,-3.484175613266416e-05,1925.3009418485271,-271.7873522007476
489.2849390000001,setup,setup,-0.5710865138456995,-10.59126954545593,176.4840650091398,-686.1578112340715,-3.47105033142725e-05,-3.47105033142725e-05,-13.928941200085774,-1026.666847106484
489.3063526,setup,setup,7.867151340447265,-55.88804785555601,-120.49811588328396,-973.0615542632619,-3.458479841356166e-05,-3.458479841356166e-05,-1944.9258961208438,-580.5656421573119
489.3263526000001,setup,setup,-19.18708989466066,-136.1414148553131,-248.51032723582344,-438.9377047167277,-3.4463106203475036e-05,-3.4463106203475036e-05,-1821.13819303328,-294.3300418999272
489.35069160000006,setup,setup,6.886130945749727,-35.47034228219354,-210.6171909523956,-519.5844779346211,-3.4344754567428026e-05,-3.4344754567428026e-05,-473.1782067834006,208.41516926437657
489.37069160000016,setup,setup,48.996717194791216,10.841782431457545,-156.16883535374996,-655.5969268079348,-3.4231193239975255e-05,-3.4231193239975255e-05,786.397298570248,-134.89084701717024
489.38806130000006,setup,setup,2.699814677856466,21.07481221055548,-463.5915579952387,-499.1003926893736,-3.412382193346275e-05,-3.412382193346275e-05,653.4849286912431,23.122457920900843
489.40806130000016,setup,setup,-12.9894201519393,10.572442156917418,-692.6287830200845,-212.50738759704927,-3.402351285330951e-05,-3.402351285330951e-05,-467.67912426766134,-165.56021704664988
489.4140161000001,setup,setup,-22.546510418604186,-77.78162959069005,-437.9430142104952,-316.1593721288096,-3.3932197766262107e-05,-3.3932197766262107e-05,-2478.5336644304216,45.926544266116025
489.45366720000004,setup,setup,-28.370096851306386,-60.680393938518705,-292.517290155349,-347.1429732557942,-3.3852308661153074e-05,-3.3852308661153074e-05,-1879.8113655801844,-249.65543624224028
489.47366720000014,setup,setup,-26.54064218003998,-102.59731648706054,-368.3728641931996,-367.37276530682095,-3.378663859621156e-05,-3.378663859621156e-05,-992.1737517469273,-543.1701150747595
489.50894180000006,setup,setup,-15.021904348476937,-72.29860388340842,-527.9712794929075,-131.70966701965244,-3.373875460965792e-05,-3.373875460965792e-05,-235.1392020023991,55.3837804600505
489.52894180000015,setup,setup,-29.735576015708432,-65.93353111332897,-607.7720883159282,-164.92307246521995,-3.370872218511067e-05,-3.370872218511067e-05,-399.45654206664585,-146.0778244117771
489.54167750000005,setup,setup,1.9408091790847095,-24.090543067393128,-613.7530484231531,-243.05035469169877,-3.3695123420329764e-05,-3.3695123420329764e-05,-605.354267651177,68.80793433900726
489.56167750000014,setup,setup,8.933494946545352,9.252309147327765,-565.2124078985657,-404.2390029693156,-3.369739533809479e-05,-3.369739533809479e-05,-496.0726966929228,458.6325350614111
489.5744021000001,setup,setup,0.6153062651453922,17.43151176427841,-389.48050036855034,-129.99923783051236,-3.3715089557517786e-05,-3.3715089557517786e-05,-605.1931048970409,17.901480604541803
489.5944021000002,setup,setup,2.549184499262111,-22.166864854104915,-299.2913596223598,-31.550750251358508,-3.374867173988605e-05,-3.374867173988605e-05,-1745.193299351356,114.24030606488486
489.60727120000007,setup,setup,7.422711779862283,-53.81324104339376,-330.9314990226547,-105.50800636773985,-3.3799398806877434e-05,-3.3799398806877434e-05,-2244.4549795940834,189.42059393408636
489.62477520000004,setup,setup,13.145671146460785,1.114987822209173,-279.74158816515614,-281.1820017973218,-3.386928983672988e-05,-3.386928983672988e-05,-2920.6105938445035,154.2703228854832
489.64477520000014,setup,setup,21.96303062818461,-3.5334386829739515,-52.43961403523417,-32.48378408956836,-3.3958570384129416e-05,-3.3958570384129416e-05,-1946.862613226444,-88.67388758025618
489.66166830000003,setup,setup,49.2313121273024,38.10509326209501,18.77060168990991,4.529781093943797,-3.4065103136526886e-05,-3.4065103136526886e-05,-1051.1109728028077,-92.03702497109907
489.6816683000001,setup,setup,22.493346059662542,28.3650818488926,-30.45481813985745,89.0238306649425,-3.418643700570101e-05,-3.418643700570101e-05,-727.1191873691728,-162.65328709740413
489.71033610000006,setup,setup,28.60251940498989,43.96737755494769,-118.39226661116246,241.5298147557483,-3.431913410167908e-05,-3.431913410167908e-05,-1003.2543013810282,-272.8473843965485
489.73033610000016,setup,setup,4.766139463432012,86.65743704731369,-44.402378661973074,80.17113751894803,-3.445879337959923e-05,-3.445879337959923e-05,-1282.3904046089224,-370.85095339909867
489.74437830000005,setup,setup,9.131639340075367,37.85341853616126,-27.761258589464177,-46.957329507967316,-3.4600649087224156e-05,-3.4600649087224156e-05,-1425.4681610008051,-327.61321085845566
489.76437830000015,setup,setup,1.848965530295004,-15.18847440828256,45.78441433218285,-16.092727623416508,-3.474077857390512e-05,-3.474077857390512e-05,-1209.525176492799,-90.68375954714907
489.7810408000001,setup,setup,22.6638979172875,-4.920985999865934,110.46607250588184,29.71396554551282,-3.487651792966062e-05,-3.487651792966062e-05,-823.9681922374621,43.66200906930294
489.8248238,setup,setup,-7.101263531458386,-16.439850760432932,108.63379923246367,-102.0679187255266,-3.500616367091425e-05,-3.500616367091425e-05,-336.9380323517471,138.4205789195246
489.8448238000001,setup,setup,10.53567843200014,14.621587507476306,46.65999549288958,-127.53556021475848,-3.5128577110299375e-05,-3.5128577110299375e-05,-312.061646261594,127.11065032241936
489.8552116,setup,setup,17.213718201927378,16.80401323761521,109.33607144692829,1.231416616679951,-3.524349449435249e-05,-3.524349449435249e-05,-49.46344277083881,206.84583703639623
