timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
27.487999999997555,seg,-112081.8,-162177.5,-90766.5,-102651.7,-375000,-375000,-192749.2,-124635.1
27.49199999999837,seg,-111605.3,-161618.2,-90250.22,-102542.7,-375000,-375000,-195641.8,-124126.3
27.495999999999185,seg,-111451.6,-161513.9,-90148.2,-102191.1,-375000,-375000,-195288.2,-123977.1
27.5,seg,-111831.9,-161978.4,-90576.73,-102201.9,-375000,-375000,-192681.4,-124384.2
27.504000000000815,seg,-112102.7,-162232.2,-90811.55,-102604.2,-375000,-375000,-192358.3,-124675.4
27.50800000000163,seg,-111673.8,-161701.7,-90324.02,-102594.2,-375000,-375000,-195312.0,-124202.8
27.512000000002445,seg,-111449.2,-161500.3,-90134.08,-102232.7,-375000,-375000,-195528.1,-123967.4
27.51600000000326,seg,-111774.1,-161913.1,-90512.8,-102191.4,-375000,-375000,-193115.2,-124321.6
27.5199999999968,seg,-112130.3,-162275.7,-90845.94,-102548.4,-375000,-375000,-192033.0,-124699.8
27.523999999997613,seg,-111776.5,-161813.7,-90413.74,-102652.7,-375000,-375000,-194885.6,-124306.9
27.52799999999843,seg,-111439.7,-161488.5,-90108.91,-102278.1,-375000,-375000,-195731.7,-123958.4
27.531999999999243,seg,-111670.7,-161802.3,-90407.08,-102149.1,-375000,-375000,-193554.4,-124216.2
27.536000000000058,seg,-112094.3,-162260.1,-90835.3,-102460.1,-375000,-375000,-191815.5,-124674.2
27.540000000000873,seg,-111873.2,-161929.8,-90524.25,-102701.4,-375000,-375000,-194401.3,-124417.9
27.544000000001688,seg,-111476.5,-161517.5,-90144.8,-102361.2,-375000,-375000,-195894.0,-124001.7
27.548000000002503,seg,-111619.1,-161738.0,-90347.49,-102167.5,-375000,-375000,-194084.2,-124167.7
27.552000000003318,seg,-112063.9,-162241.1,-90816.61,-102411.0,-375000,-375000,-191884.0,-124652.9
27.555999999996857,seg,-111948.8,-162033.6,-90623.13,-102714.4,-375000,-375000,-193845.1,-124510.3
27.55999999999767,seg,-111477.3,-161530.4,-90158.48,-102418.8,-375000,-375000,-195890.8,-124028.9
27.563999999998487,seg,-111496.1,-161610.0,-90253.08,-102150.6,-375000,-375000,-194484.5,-124088.6
27.5679999999993,seg,-111963.2,-162125.8,-90746.56,-102308.6,-375000,-375000,-191965.4,-124562.3
27.572000000000116,seg,-112042.3,-162113.6,-90718.4,-102700.5,-375000,-375000,-193299.8,-124581.4
27.57600000000093,seg,-111567.3,-161567.9,-90208.33,-102480.2,-375000,-375000,-195826.8,-124058.3
27.580000000001746,seg,-111521.3,-161570.4,-90218.92,-102168.6,-375000,-375000,-194900.2,-124014.4
27.58400000000256,seg,-111961.0,-162080.3,-90695.51,-102259.4,-375000,-375000,-192257.0,-124470.0
27.588000000003376,seg,-112125.8,-162180.0,-90791.62,-102659.1,-375000,-375000,-192749.0,-124622.8
27.591999999996915,seg,-111668.9,-161626.4,-90279.72,-102542.1,-375000,-375000,-195585.2,-124110.8
27.59599999999773,seg,-111503.8,-161504.5,-90167.2,-102186.5,-375000,-375000,-195232.1,-123958.8
27.599999999998545,seg,-111887.0,-161970.6,-90606.55,-102210.0,-375000,-375000,-192666.7,-124362.1
27.60399999999936,seg,-112166.3,-162223.4,-90852.59,-102605.0,-375000,-375000,-192319.6,-124646.0
27.608000000000175,seg,-111725.5,-161669.4,-90358.35,-102588.7,-375000,-375000,-195256.7,-124178.6
27.61200000000099,seg,-111483.8,-161446.1,-90154.46,-102219.1,-375000,-375000,-195480.6,-123929.1
27.616000000001804,seg,-111797.6,-161837.8,-90523.8,-102165.6,-375000,-375000,-193113.3,-124270.5
27.62000000000262,seg,-112172.8,-162225.0,-90871.1,-102522.0,-375000,-375000,-191989.0,-124659.1
27.624000000003434,seg,-111813.5,-161762.3,-90446.73,-102639.7,-375000,-375000,-194874.6,-124279.9
27.627999999996973,seg,-111471.4,-161428.9,-90136.13,-102260.7,-375000,-375000,-195726.0,-123928.1
27.631999999997788,seg,-111701.2,-161744.5,-90424.34,-102128.7,-375000,-375000,-193546.2,-124178.3
27.635999999998603,seg,-112117.6,-162191.9,-90848.57,-102437.1,-375000,-375000,-191811.8,-124628.3
27.639999999999418,seg,-111885.8,-161843.8,-90533.01,-102664.0,-375000,-375000,-194359.1,-124362.3
27.644000000000233,seg,-111478.3,-161424.9,-90140.34,-102318.6,-375000,-375000,-195840.0,-123940.7
27.648000000001048,seg,-111617.3,-161644.8,-90346.33,-102135.0,-375000,-375000,-194075.1,-124107.1
27.652000000001863,seg,-112062.7,-162151.2,-90821.13,-102377.2,-375000,-375000,-191876.6,-124595.3
27.656000000002678,seg,-111963.5,-161953.5,-90631.45,-102684.2,-375000,-375000,-193831.1,-124468.3
27.660000000003492,seg,-111506.1,-161455.6,-90168.45,-102387.7,-375000,-375000,-195869.0,-123978.7
27.66399999999703,seg,-111546.1,-161556.7,-90271.8,-102125.7,-375000,-375000,-194460.6,-124035.5
27.667999999997846,seg,-111999.6,-162070.0,-90762.25,-102294.1,-375000,-375000,-191971.3,-124520.1
27.67199999999866,seg,-112038.5,-162029.8,-90720.32,-102665.0,-375000,-375000,-193242.3,-124539.5
27.675999999999476,seg,-111557.7,-161487.1,-90207.21,-102451.1,-375000,-375000,-195792.0,-124028.4
27.68000000000029,seg,-111506.4,-161493.6,-90212.58,-102140.3,-375000,-375000,-194882.4,-123988.8
27.684000000001106,seg,-111930.7,-162003.5,-90698.15,-102252.3,-375000,-375000,-192297.9,-124463.4
27.68800000000192,seg,-112103.6,-162121.5,-90805.92,-102652.0,-375000,-375000,-192760.1,-124628.7
27.692000000002736,seg,-111632.8,-161572.0,-90286.07,-102534.8,-375000,-375000,-195608.0,-124117.2
27.69600000000355,seg,-111474.6,-161456.1,-90176.41,-102179.2,-375000,-375000,-195262.4,-123962.7
27.69999999999709,seg,-111849.5,-161910.0,-90606.64,-102192.1,-375000,-375000,-192668.7,-124364.4
27.703999999997905,seg,-112132.6,-162164.8,-90841.24,-102584.0,-375000,-375000,-192298.9,-124654.2
27.70799999999872,seg,-111703.1,-161627.1,-90344.9,-102575.9,-375000,-375000,-195280.0,-124183.9
27.711999999999534,seg,-111456.7,-161403.7,-90140.52,-102208.0,-375000,-375000,-195569.9,-123930.2
27.71600000000035,seg,-111774.4,-161805.6,-90522.38,-102154.6,-375000,-375000,-193136.8,-124274.6
27.720000000001164,seg,-112138.0,-162182.7,-90868.38,-102519.7,-375000,-375000,-192014.1,-124663.9
27.72400000000198,seg,-111789.4,-161731.7,-90442.4,-102635.7,-375000,-375000,-194896.7,-124278.6
27.728000000002794,seg,-111453.8,-161410.5,-90136.89,-102260.9,-375000,-375000,-195765.3,-123932.2
27.73200000000361,seg,-111679.3,-161718.9,-90425.9,-102128.3,-375000,-375000,-193581.3,-124186.2
27.735999999997148,seg,-112109.3,-162174.8,-90852.51,-102439.9,-375000,-375000,-191832.0,-124639.2
27.739999999997963,seg,-111892.2,-161838.0,-90541.05,-102672.7,-375000,-375000,-194380.0,-124375.3
27.743999999998778,seg,-111483.1,-161412.3,-90142.57,-102317.2,-375000,-375000,-195852.0,-123938.8
27.747999999999593,seg,-111618.8,-161626.9,-90341.68,-102113.3,-375000,-375000,-194010.0,-124092.3
27.752000000000407,seg,-112073.0,-162132.4,-90818.8,-102366.0,-375000,-375000,-191835.2,-124585.8
27.756000000001222,seg,-111968.5,-161940.1,-90630.6,-102674.1,-375000,-375000,-193799.8,-124460.4
27.760000000002037,seg,-111515.7,-161452.7,-90171.23,-102388.7,-375000,-375000,-195873.0,-123980.5
27.764000000002852,seg,-111559.3,-161562.5,-90277.89,-102130.4,-375000,-375000,-194526.8,-124035.5
27.76799999999639,seg,-112017.6,-162084.3,-90775.52,-102293.9,-375000,-375000,-192006.3,-124522.7
27.771999999997206,seg,-112054.3,-162037.1,-90725.59,-102659.6,-375000,-375000,-193224.8,-124538.3
27.77599999999802,seg,-111582.2,-161496.3,-90216.51,-102449.0,-375000,-375000,-195757.5,-124024.8
27.779999999998836,seg,-111522.3,-161501.0,-90218.97,-102141.3,-375000,-375000,-194859.8,-123979.5
27.78399999999965,seg,-111927.9,-161998.4,-90684.91,-102228.8,-375000,-375000,-192248.5,-124433.3
27.788000000000466,seg,-112098.9,-162119.6,-90796.63,-102625.7,-375000,-375000,-192678.3,-124600.6
27.79200000000128,seg,-111633.0,-161557.0,-90277.04,-102514.7,-375000,-375000,-195538.8,-124091.6
27.796000000002095,seg,-111478.1,-161441.8,-90168.37,-102167.2,-375000,-375000,-195229.7,-123938.7
27.80000000000291,seg,-111858.9,-161907.5,-90603.55,-102190.0,-375000,-375000,-192657.9,-124348.4
27.80399999999645,seg,-112146.7,-162173.6,-90845.13,-102590.4,-375000,-375000,-192278.7,-124644.3
27.807999999997264,seg,-111734.4,-161653.8,-90361.7,-102596.2,-375000,-375000,-195242.7,-124187.7
27.81199999999808,seg,-111493.7,-161439.2,-90158.8,-102234.8,-375000,-375000,-195547.6,-123947.3
27.815999999998894,seg,-111796.7,-161829.9,-90526.88,-102166.3,-375000,-375000,-193122.2,-124270.9
27.81999999999971,seg,-112162.9,-162204.6,-90871.73,-102517.8,-375000,-375000,-191957.0,-124653.1
27.824000000000524,seg,-111824.6,-161756.2,-90455.67,-102642.9,-375000,-375000,-194842.0,-124279.8
27.82800000000134,seg,-111483.1,-161424.6,-90148.47,-102273.2,-375000,-375000,-195764.6,-123928.5
27.832000000002154,seg,-111714.9,-161730.9,-90436.45,-102135.7,-375000,-375000,-193584.3,-124172.7
27.83600000000297,seg,-112150.0,-162194.2,-90868.42,-102450.7,-375000,-375000,-191824.5,-124634.3
27.839999999996508,seg,-111917.9,-161858.1,-90553.48,-102675.0,-375000,-375000,-194328.7,-124374.1
27.843999999997322,seg,-111501.0,-161427.4,-90154.02,-102329.1,-375000,-375000,-195843.4,-123941.0
27.847999999998137,seg,-111631.4,-161636.5,-90346.73,-102126.0,-375000,-375000,-194026.5,-124097.2
27.851999999998952,seg,-112085.5,-162142.4,-90825.46,-102374.8,-375000,-375000,-191837.8,-124592.0
27.855999999999767,seg,-111998.9,-161943.4,-90645.22,-102691.7,-375000,-375000,-193794.1,-124466.1
27.860000000000582,seg,-111546.9,-161450.4,-90181.28,-102399.3,-375000,-375000,-195886.5,-123980.5
27.864000000001397,seg,-111592.1,-161564.2,-90284.99,-102131.7,-375000,-375000,-194476.3,-124036.0
27.868000000002212,seg,-112047.2,-162097.6,-90781.07,-102308.4,-375000,-375000,-191971.6,-124530.3
27.872000000003027,seg,-112085.6,-162062.5,-90741.2,-102680.3,-375000,-375000,-193197.5,-124558.0
27.875999999996566,seg,-111597.6,-161507.1,-90222.81,-102460.0,-375000,-375000,-195732.1,-124031.4
27.87999999999738,seg,-111521.1,-161482.0,-90205.02,-102133.3,-375000,-375000,-194861.6,-123959.8
27.883999999998196,seg,-111930.6,-161976.4,-90668.87,-102212.8,-375000,-375000,-192233.4,-124407.2
27.88799999999901,seg,-112111.6,-162092.9,-90777.27,-102614.1,-375000,-375000,-192651.1,-124578.8
27.891999999999825,seg,-111642.2,-161538.5,-90258.48,-102506.8,-375000,-375000,-195513.1,-124076.6
27.89600000000064,seg,-111476.9,-161427.8,-90150.88,-102157.6,-375000,-375000,-195225.0,-123925.6
27.900000000001455,seg,-111847.6,-161888.4,-90586.39,-102176.9,-375000,-375000,-192679.7,-124331.8
27.90400000000227,seg,-112147.6,-162165.2,-90842.23,-102577.9,-375000,-375000,-192288.1,-124640.3
27.908000000003085,seg,-111745.7,-161664.0,-90365.38,-102589.7,-375000,-375000,-195232.3,-124194.6
27.911999999996624,seg,-111505.1,-161446.9,-90157.59,-102231.0,-375000,-375000,-195523.4,-123947.9
27.91599999999744,seg,-111809.3,-161833.0,-90519.6,-102171.3,-375000,-375000,-193130.6,-124276.6
27.919999999998254,seg,-112182.7,-162210.1,-90872.13,-102536.6,-375000,-375000,-191998.4,-124673.3
27.92399999999907,seg,-111838.3,-161753.6,-90451.61,-102648.3,-375000,-375000,-194821.3,-124293.1
27.927999999999884,seg,-111495.4,-161420.2,-90135.82,-102281.0,-375000,-375000,-195735.6,-123937.5
27.9320000000007,seg,-111713.3,-161720.3,-90416.11,-102149.6,-375000,-375000,-193618.3,-124179.3
27.936000000001513,seg,-112139.5,-162178.8,-90846.43,-102447.9,-375000,-375000,-191819.1,-124631.7
27.94000000000233,seg,-111924.6,-161856.1,-90538.69,-102679.8,-375000,-375000,-194307.4,-124375.6
27.944000000003143,seg,-111515.9,-161426.5,-90138.91,-102328.9,-375000,-375000,-195824.0,-123941.0
27.947999999996682,seg,-111649.5,-161629.3,-90334.84,-102129.0,-375000,-375000,-194040.5,-124098.0
27.951999999997497,seg,-112100.5,-162136.7,-90809.37,-102366.4,-375000,-375000,-191828.3,-124587.5
27.955999999998312,seg,-112011.9,-161952.4,-90631.27,-102679.5,-375000,-375000,-193736.2,-124469.1
27.959999999999127,seg,-111554.4,-161457.6,-90169.48,-102397.9,-375000,-375000,-195833.5,-123984.2
27.963999999999942,seg,-111596.4,-161567.2,-90270.6,-102144.2,-375000,-375000,-194497.8,-124040.0
27.968000000000757,seg,-112039.3,-162086.8,-90761.85,-102309.9,-375000,-375000,-191983.0,-124524.8
27.97200000000157,seg,-112082.4,-162044.5,-90719.24,-102678.9,-375000,-375000,-193193.7,-124545.1
27.976000000002387,seg,-111602.1,-161496.1,-90203.99,-102460.7,-375000,-375000,-195739.0,-124029.2
27.9800000000032,seg,-111545.0,-161496.3,-90203.63,-102154.0,-375000,-375000,-194896.8,-123986.0
27.98399999999674,seg,-111960.2,-161997.2,-90672.62,-102236.2,-375000,-375000,-192280.6,-124434.5
27.987999999997555,seg,-112131.9,-162130.0,-90785.23,-102640.8,-375000,-375000,-192682.1,-124610.6
27.99199999999837,seg,-111670.2,-161575.9,-90272.13,-102539.8,-375000,-375000,-195577.5,-124104.5
27.995999999999185,seg,-111514.6,-161458.8,-90162.64,-102186.9,-375000,-375000,-195273.4,-123949.6
28.0,seg,-111880.9,-161918.3,-90592.69,-102185.6,-375000,-375000,-192646.1,-124350.6
28.004000000000815,seg,-112166.8,-162184.9,-90833.28,-102589.6,-375000,-375000,-192260.4,-124651.9
28.00800000000163,seg,-111745.4,-161656.7,-90342.98,-102591.7,-375000,-375000,-195248.6,-124190.1
28.012000000002445,seg,-111488.0,-161423.5,-90123.08,-102212.7,-375000,-375000,-195526.5,-123930.5
28.01600000000326,seg,-111783.3,-161809.1,-90484.95,-102146.1,-375000,-375000,-193089.5,-124263.9
28.0199999999968,seg,-112158.5,-162196.4,-90843.56,-102516.9,-375000,-375000,-191965.3,-124664.8
28.023999999997613,seg,-111825.2,-161757.2,-90431.63,-102637.4,-375000,-375000,-194809.4,-124288.3
28.02799999999843,seg,-111482.9,-161414.9,-90113.78,-102261.0,-375000,-375000,-195726.2,-123921.7
28.031999999999243,seg,-111706.5,-161709.5,-90399.84,-102124.3,-375000,-375000,-193597.0,-124165.3
28.036000000000058,seg,-112134.2,-162175.5,-90834.23,-102432.0,-375000,-375000,-191808.7,-124624.8
28.040000000000873,seg,-111914.3,-161845.7,-90521.39,-102660.9,-375000,-375000,-194313.6,-124365.9
28.044000000001688,seg,-111508.6,-161420.6,-90117.94,-102314.2,-375000,-375000,-195847.4,-123933.8
28.048000000002503,seg,-111639.9,-161632.4,-90312.94,-102111.3,-375000,-375000,-194048.9,-124086.2
28.052000000003318,seg,-112101.1,-162151.2,-90794.75,-102351.6,-375000,-375000,-191795.2,-124579.9
28.055999999996857,seg,-112009.2,-161965.0,-90619.29,-102674.3,-375000,-375000,-193744.4,-124468.7
28.05999999999767,seg,-111536.8,-161454.4,-90144.49,-102372.0,-375000,-375000,-195837.6,-123966.9
28.063999999998487,seg,-111563.0,-161553.8,-90229.38,-102103.6,-375000,-375000,-194485.6,-124010.9
28.0679999999993,seg,-112011.8,-162070.9,-90712.18,-102260.9,-375000,-375000,-191963.7,-124492.4
28.072000000000116,seg,-112066.1,-162044.2,-90688.8,-102637.4,-375000,-375000,-193148.0,-124531.4
28.07600000000093,seg,-111587.7,-161500.1,-90185.3,-102432.4,-375000,-375000,-195691.8,-124015.3
28.080000000001746,seg,-111518.2,-161488.8,-90179.54,-102124.2,-375000,-375000,-194868.4,-123959.5
28.08400000000256,seg,-111940.1,-161994.8,-90654.02,-102212.9,-375000,-375000,-192295.5,-124414.5
28.088000000003376,seg,-112117.7,-162124.4,-90769.09,-102606.3,-375000,-375000,-192654.0,-124588.9
28.091999999996915,seg,-111646.6,-161564.6,-90246.77,-102492.5,-375000,-375000,-195498.5,-124078.2
28.09599999999773,seg,-111487.5,-161449.2,-90140.88,-102144.9,-375000,-375000,-195203.2,-123927.9
28.099999999998545,seg,-111851.7,-161902.6,-90573.34,-102170.1,-375000,-375000,-192690.1,-124334.9
28.10399999999936,seg,-112144.5,-162175.8,-90825.59,-102563.5,-375000,-375000,-192258.0,-124634.8
28.108000000000175,seg,-111740.3,-161665.2,-90348.79,-102572.9,-375000,-375000,-195209.1,-124177.8
28.11200000000099,seg,-111483.7,-161434.3,-90131.48,-102198.1,-375000,-375000,-195507.0,-123909.9
28.116000000001804,seg,-111783.2,-161810.0,-90487.41,-102124.0,-375000,-375000,-193066.4,-124233.0
28.12000000000262,seg,-112166.0,-162198.9,-90852.2,-102496.5,-375000,-375000,-191921.5,-124639.9
28.124000000003434,seg,-111833.1,-161758.6,-90442.48,-102626.7,-375000,-375000,-194793.3,-124273.0
28.127999999996973,seg,-111489.2,-161418.1,-90128.84,-102251.6,-375000,-375000,-195709.4,-123913.7
28.131999999997788,seg,-111705.5,-161720.9,-90413.38,-102120.6,-375000,-375000,-193597.6,-124154.1
28.135999999998603,seg,-112130.4,-162184.2,-90845.63,-102417.8,-375000,-375000,-191793.7,-124608.0
28.139999999999418,seg,-111914.7,-161855.9,-90537.93,-102646.2,-375000,-375000,-194241.4,-124358.5
28.144000000000233,seg,-111503.0,-161422.9,-90130.99,-102302.9,-375000,-375000,-195789.2,-123928.3
28.148000000001048,seg,-111636.6,-161632.5,-90320.22,-102105.0,-375000,-375000,-194043.3,-124081.8
28.152000000001863,seg,-112095.6,-162143.5,-90799.48,-102349.3,-375000,-375000,-191846.1,-124572.5
28.156000000002678,seg,-112009.5,-161960.2,-90630.6,-102662.0,-375000,-375000,-193743.3,-124461.2
28.160000000003492,seg,-111548.3,-161460.5,-90162.91,-102373.0,-375000,-375000,-195847.1,-123972.4
28.16399999999703,seg,-111579.3,-161555.8,-90255.54,-102108.0,-375000,-375000,-194496.7,-124012.1
28.167999999997846,seg,-112023.0,-162074.1,-90740.84,-102268.0,-375000,-375000,-191976.1,-124484.0
28.17199999999866,seg,-112072.9,-162051.8,-90716.97,-102647.9,-375000,-375000,-193150.3,-124528.2
28.175999999999476,seg,-111584.8,-161494.5,-90207.7,-102449.1,-375000,-375000,-195740.1,-124025.1
28.18000000000029,seg,-111512.7,-161480.0,-90202.16,-102139.5,-375000,-375000,-194929.3,-123977.2
28.184000000001106,seg,-111961.0,-162001.5,-90682.86,-102220.8,-375000,-375000,-192302.8,-124423.6
28.18800000000192,seg,-112153.8,-162135.3,-90803.29,-102615.1,-375000,-375000,-192637.6,-124596.2
28.192000000002736,seg,-111659.7,-161558.1,-90276.73,-102509.2,-375000,-375000,-195510.5,-124091.4
28.19600000000355,seg,-111498.2,-161453.3,-90162.82,-102160.3,-375000,-375000,-195234.9,-123932.5
28.19999999999709,seg,-111867.2,-161902.0,-90587.64,-102169.7,-375000,-375000,-192673.9,-124331.2
28.203999999997905,seg,-112151.8,-162164.4,-90837.22,-102562.2,-375000,-375000,-192227.8,-124638.9
28.20799999999872,seg,-111725.7,-161634.6,-90350.27,-102564.8,-375000,-375000,-195154.8,-124177.4
28.211999999999534,seg,-111452.7,-161387.5,-90125.13,-102184.1,-375000,-375000,-195464.7,-123907.8
28.21600000000035,seg,-111757.7,-161778.2,-90488.17,-102122.5,-375000,-375000,-193104.0,-124240.0
28.220000000001164,seg,-112147.0,-162178.8,-90856.8,-102494.9,-375000,-375000,-191931.1,-124654.9
28.22400000000198,seg,-111820.6,-161749.0,-90449.64,-102627.7,-375000,-375000,-194772.3,-124292.0
28.228000000002794,seg,-111469.5,-161399.8,-90125.59,-102246.1,-375000,-375000,-195698.1,-123921.5
28.23200000000361,seg,-111683.5,-161696.2,-90408.2,-102107.2,-375000,-375000,-193580.7,-124155.4
28.235999999997148,seg,-112117.1,-162167.4,-90853.89,-102415.4,-375000,-375000,-191791.1,-124618.8
28.239999999997963,seg,-111902.4,-161840.0,-90545.7,-102643.3,-375000,-375000,-194227.8,-124369.6
28.243999999998778,seg,-111480.1,-161402.3,-90130.91,-102297.9,-375000,-375000,-195784.8,-123929.4
28.247999999999593,seg,-111603.2,-161599.9,-90315.62,-102096.3,-375000,-375000,-194058.1,-124073.9
28.252000000000407,seg,-112062.1,-162111.7,-90796.0,-102331.2,-375000,-375000,-191810.7,-124562.1
28.256000000001222,seg,-111985.2,-161933.0,-90631.9,-102638.2,-375000,-375000,-193631.6,-124455.9
28.260000000002037,seg,-111517.1,-161421.6,-90163.0,-102363.5,-375000,-375000,-195800.5,-123969.9
28.264000000002852,seg,-111550.0,-161530.8,-90263.94,-102105.1,-375000,-375000,-194531.0,-124021.7
28.26799999999639,seg,-112005.8,-162060.5,-90761.13,-102268.6,-375000,-375000,-192009.7,-124514.5
28.271999999997206,seg,-112051.4,-162034.1,-90730.38,-102640.9,-375000,-375000,-193137.8,-124553.7
28.27599999999802,seg,-111568.3,-161479.1,-90211.1,-102435.2,-375000,-375000,-195709.9,-124029.1
28.279999999998836,seg,-111510.8,-161466.8,-90200.1,-102123.7,-375000,-375000,-194912.3,-123970.5
28.28399999999965,seg,-111928.3,-161965.2,-90672.04,-102210.1,-375000,-375000,-192314.0,-124424.6
28.288000000000466,seg,-112107.7,-162099.7,-90795.55,-102608.4,-375000,-375000,-192642.5,-124609.2
28.29200000000128,seg,-111633.8,-161542.5,-90273.95,-102506.0,-375000,-375000,-195526.1,-124103.9
28.296000000002095,seg,-111460.0,-161412.4,-90155.94,-102141.4,-375000,-375000,-195222.3,-123931.8
28.30000000000291,seg,-111832.4,-161871.5,-90587.1,-102151.5,-375000,-375000,-192642.4,-124336.3
28.30399999999645,seg,-112134.3,-162149.5,-90844.73,-102563.8,-375000,-375000,-192270.6,-124654.1
