timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8200.246418800003,low_load,low_cognitive_load,2.5004766612514686,5.85234777013784,-35.418127745011134,6799.294276052632,-3.3496356081741396e-05,-3.417565585550619e-05,-223.9597250147076,-126.0012544791989
8200.610192700002,low_load,low_cognitive_load,5.522932366421628,-122.67455650989541,3.0637850836328653,-2233.4849847730725,-3.3958523090404924e-05,-3.331663538119756e-05,8.202086215125291,49.19023853335875
8201.006079000003,low_load,low_cognitive_load,-3.4683249092554433,94.0520492966516,-27.601774000839214,609.0825938677385,-3.496196677588159e-05,-3.36594885084196e-05,-21.139475956664683,-16.062154071541954
8201.441149000002,low_load,low_cognitive_load,-9.849989960511493,85.2856131203066,18.212109692649392,-189.29549689065652,-3.477319569356041e-05,-3.3799122320488095e-05,33.19203638052613,-16.61171750664971
8201.786064500002,low_load,low_cognitive_load,78.79552809244979,165.16881467795838,37.134857276991625,-406.4923153849131,-3.475361882010475e-05,-3.119522625638638e-05,64.40680911408253,36.57797270229321
8202.156119300002,low_load,low_cognitive_load,6.925913348057975,92.5957004292436,31.525167772898385,-989.2723785179996,-3.5801107514998876e-05,-3.567962448869366e-05,-27.85734163415782,64.17533727753926
8202.542224800001,low_load,low_cognitive_load,-25.493185754265596,59.19243845933306,-96.986840995678,2452.316057369321,-3.273716811236227e-05,-3.696426483656978e-05,1.1222206025354353,-198.00813137143496
8202.923380500006,low_load,low_cognitive_load,43.27714551249437,-47.671460890824164,80.28775129922269,-1706.0586937688277,-3.2996733352774754e-05,-3.45280841429485e-05,55.67579582565895,60.68361870442368
8203.300371000005,low_load,low_cognitive_load,-13.286163455546102,131.61596891758927,-7.50805793267682,768.0792054893473,-3.479139013506938e-05,-3.539423778420314e-05,-9.178943739580063,-25.715737946113222
8203.660583000004,low_load,low_cognitive_load,-49.3495770327238,-57.07332935569684,44.70361557378419,235.97130882557622,-3.435506641835673e-05,-3.522871611494338e-05,-34.282710401857,15.12611868454087
8204.056634000004,low_load,low_cognitive_load,-6.2974085776550055,-79.44509884339413,-55.326185697872006,-620.9378081137079,-3.5550931897887494e-05,-3.206497785868123e-05,108.26498851955012,-25.1062235055756
8204.457886900003,low_load,low_cognitive_load,16.79764744570184,62.34928147382243,31.01580429387741,4582.125110064114,-3.47015757142799e-05,-3.405785810173256e-05,147.22121195673208,176.7600889907044
8204.850508100004,low_load,low_cognitive_load,-13.257768715664497,3.1119833154416483,-22.559955018796245,-3603.2533162304044,-3.6341336453915574e-05,-3.626608759077499e-05,59.42338347604118,-79.95411718906053
8205.229714700006,low_load,low_cognitive_load,-8.558824758914852,22.665630202413013,-2.0728916731022764,299.391065673944,-3.4456913454050664e-05,-3.5610916711448226e-05,6.599277516827897,2.288252059530805
8205.607388600003,low_load,low_cognitive_load,3.8132268166023096,6.532590504861673,5.710883791053675,56.8222136948275,-3.280197961430531e-05,-3.783971806115005e-05,9.61547820938813,11.542307191006785
8205.998835300003,low_load,low_cognitive_load,11.665443707101076,-9.565855133075274,9.78437872484028,-165.84786979783712,-3.305401151010301e-05,-3.5923501854995266e-05,4.0033541008101565,-9.85143759292896
8206.399275600004,low_load,low_cognitive_load,120.61214824544209,91.02242705780509,25.813603954679365,-171.2294409691067,-3.40502338076476e-05,-3.4298009268241e-05,-2.563544578280471,-21.708347844499713
8206.777555400007,low_load,low_cognitive_load,-39.64987003829356,-80.02312916311666,-31.766592262099493,1.282695292862627,-3.344858760101488e-05,-3.579842632461805e-05,-22.942455233343026,-42.17484115749858
8207.193836600007,low_load,low_cognitive_load,24.4359369812114,-73.0070993864374,6.65285739082492,-764.0120896767758,-3.546494372130837e-05,-3.440255932218861e-05,-13.388721192810408,-90.81677463144342
8207.570722500008,low_load,low_cognitive_load,-4.038896217775573,4.088048414359491,11.465495266706057,346.66786892745995,-3.274599566793768e-05,-3.5295401175972074e-05,15.313293650393462,-3.0934845927449715
8207.981249900004,low_load,low_cognitive_load,1.192333954664491,-61.176111154999035,-5.187778085321497,-241.1413945595723,-3.606374139053514e-05,-3.5184672924515326e-05,7.083988180542747,-7.093225667680144
8208.355968600004,low_load,low_cognitive_load,-123.85375052044014,-144.11650127548728,-31.96426580415391,-94.17656120171296,-3.641755301941885e-05,-3.528322667989414e-05,-40.76838579632431,-47.76015559576308
8208.757143600005,low_load,low_cognitive_load,-44.646201511966865,-53.26619098993251,-17.510940187148663,-48.811738581468035,-3.397462933207862e-05,-3.4178857276856434e-05,-14.797393264723269,-25.884898990954298
8209.154520900003,low_load,low_cognitive_load,9.627429562757925,1.0635015299912993,-7.09442782173619,-48.32529042967144,-3.654816737252986e-05,-3.56948794433265e-05,-12.333737454945549,-9.96006656751615
8209.520014400003,low_load,low_cognitive_load,-11.19475201027899,12.066034472148658,-9.98292932538152,66.83454697718798,-3.6461274248722475e-05,-3.485694014671026e-05,-2.3870059035657505,0.5275645207771049
8209.922667000003,low_load,low_cognitive_load,-2.6923422808222313,-2.144762077375617,-0.2676796559076138,61.89656178436826,-3.2670518521626946e-05,-3.440367254370358e-05,-15.413612859745626,0.3999432701089063
8210.294099900004,low_load,low_cognitive_load,5.593926640648306,7.417998752824133,9.197316615570344,-0.5225541804816203,-3.360587106726598e-05,-3.2488611395820044e-05,8.931427124004585,13.715581909620596
8210.685413500005,low_load,low_cognitive_load,3.6455433621156317,-21.71601710072946,-3.0229464185144934,-16.122403332788963,-3.659131380118197e-05,-3.493121676001465e-05,2.821119373073543,-0.46943420568322836
8211.086739700004,low_load,low_cognitive_load,9.31359821788169,0.6808339242579677,-2.2010132176942534,-7.2255528934301765,-3.2513414225832094e-05,-3.460927928244928e-05,1.9735066203556926,-0.8239758509630519
8211.481723100003,low_load,low_cognitive_load,-9.424442239734617,-9.83984407146545,1.9260786447475766,16.618597865949596,-3.2364555409003515e-05,-3.1184497856884263e-05,-4.065697870493295,-7.330985838704692
8211.841010000006,low_load,low_cognitive_load,9.472783888991444,5.925985630509331,3.551227269249466,69.89808095615626,-3.44673462677747e-05,-3.106128679064568e-05,3.188087225003983,0.7463789875691873
8212.247301800006,low_load,low_cognitive_load,-21.091361638821354,-3.266564476496569,-4.226923577103662,18.39028810805712,-3.18865440931404e-05,-3.5520712117431685e-05,-5.515070772722083,-9.543694785010302
8212.627424500006,low_load,low_cognitive_load,11.825878559579905,-6.545683839318826,0.939723399736522,-39.79361548892621,-3.406494488444878e-05,-3.390576421224978e-05,5.6478812622904115,-0.2539684363591732
8213.031972900006,low_load,low_cognitive_load,7.18995179185913,10.164273112816318,8.492367757653938,-9.657672905847903,-3.5217961340094917e-05,-3.484847729851026e-05,9.471297514985054,11.491932048759736
8213.439574500006,low_load,low_cognitive_load,-9.40505515192649,-9.967025812624343,-6.8021734387862125,16.913053814992054,-3.3439972867199685e-05,-3.567080420907587e-05,-11.63661429023432,-16.385695994461912
8213.838484300006,low_load,low_cognitive_load,80.41882356998417,120.22678198698486,38.865881434343464,50.51652776026458,-3.417207972233882e-05,-3.527663011482218e-05,15.761082420352523,18.041833075978957
8214.239795600006,low_load,low_cognitive_load,-18.06483447087453,-39.6077062269419,-4.731027097504921,2.4902211880498726,-3.348478367115604e-05,-3.367972658452345e-05,-15.64668228105893,-3.4767636589758695
8214.634806100006,low_load,low_cognitive_load,10.137171431949128,13.955200130977573,4.772135490735309,-25.596794176892672,-3.489238224574365e-05,-3.765763995033922e-05,3.339106909732891,1.1234195888964678
8215.005983500003,low_load,low_cognitive_load,-4.086015724101799,8.462069080967012,-3.7728313111988427,47.70947084304089,-3.526254749885993e-05,-3.531544734869385e-05,-4.538965210394963,-0.11156069996650331
8215.354952200003,low_load,low_cognitive_load,-3.0156994269063944,-13.603151392477685,-8.613929683343486,-31.673432854822295,-3.4778492590703536e-05,-3.313417073513847e-05,-2.921245298438407,-6.87045828163582
8215.749942500002,low_load,low_cognitive_load,5.685698657446437,22.52418611124949,3.648372423679575,30.216345353995166,-3.424479928071378e-05,-3.5327366276760586e-05,18.554539070905776,19.262786730658718
8216.152385000003,low_load,low_cognitive_load,-1.5957460727624948,2.620817028741385,-7.19092348225513,10.690015176204724,-3.776177436520811e-05,-3.230172569601564e-05,-0.33102024781783257,1.906401334237671
8216.544909000002,low_load,low_cognitive_load,1.690709609171563,-15.48215180125817,0.4389049211990823,60.83297178139355,-3.389626544958446e-05,-3.262295012973482e-05,-6.637067851333995,-11.117716163177192
8216.937899700002,low_load,low_cognitive_load,-122.48496903849787,-131.7056901914816,-49.661149787750674,-150.68762419686118,-3.3434570468671154e-05,-3.608442511904286e-05,-0.6415666886800864,-8.847339280067445
8217.347503400002,low_load,low_cognitive_load,-48.03811835281681,-41.959902436750326,-22.136861764378864,-12.736938648359683,-3.541885052982252e-05,-3.684846797114005e-05,-0.11253096981045019,-4.998564147804245
8217.731568200003,low_load,low_cognitive_load,6.713273804896289,1.81007604797378,9.101546374641657,-33.93537441803301,-3.6108408494328614e-05,-3.4368196793366224e-05,11.084145178188464,7.6902987869934805
8218.137989500005,low_load,low_cognitive_load,-1.1243530414915313,11.378050914551295,-3.361009891631511,-8.570005961406878,-3.534425650286721e-05,-3.512091552693164e-05,6.741107123264555,10.376021797100293
8218.540644700004,low_load,low_cognitive_load,14.965186767718023,-6.3241859620925425,14.46322548613034,-13.382676617520701,-3.304251185909379e-05,-3.796756300289417e-05,6.017866843614229,3.548732648470832
8218.945909100006,low_load,low_cognitive_load,11.088599221346385,15.564447218130681,-0.9119332254831534,-37.4792464541074,-3.3405930480512325e-05,-3.5527015825209673e-05,-20.213899268553178,-6.221927880570092
8219.3457338,low_load,low_cognitive_load,10.429955077585646,9.531437134012776,4.712475150372484,5.346113285217598,-3.5759883758146316e-05,-3.319984080007998e-05,13.433285649087338,21.503242478319407
8219.6967583,low_load,low_cognitive_load,57.11641491405658,80.87604637156028,20.042418334690865,25.684686611185953,-3.6262787943996955e-05,-3.300955086160684e-05,-5.635182703558712,-8.81855534230499
8220.0881608,low_load,low_cognitive_load,-20.2531838108207,-32.81014293611406,-9.50688685830346,27.016837408212723,-3.5556082366383635e-05,-3.501513310766313e-05,-8.849778382663317,-8.234221541548777
8220.467796200002,low_load,low_cognitive_load,-7.2817002621259235,5.776466786504443,-7.477966393158113,38.078124272750756,-3.506257871777052e-05,-3.6164068660582416e-05,-9.85385840803474,-6.278242196243809
8220.864987700003,low_load,low_cognitive_load,1.6688875357476718,5.551956308557692,-4.501361666040339,23.816882837364574,-3.448312509135576e-05,-3.434039990679594e-05,6.868280173674066,14.907639393390127
8221.271795800003,low_load,low_cognitive_load,-106.70192626416292,-129.41579168331918,-39.11996166884228,-79.47620709678131,-3.3992699172813445e-05,-3.236253633076558e-05,-7.448556549635214,-0.6119076884865535
8221.659509300003,low_load,low_cognitive_load,-8.838442299717599,-38.2433847266102,-9.125154463369654,-72.73895090969154,-3.577524876163807e-05,-3.459101753833238e-05,-4.348460447522484,-2.758052371355916
8222.064829100002,low_load,low_cognitive_load,1.7857550396697661,13.608203537864028,3.0410298344013427,15.371551214515875,-3.5308826227264944e-05,-3.585628201108193e-05,-1.9525057033620214,-1.0054545479074477
8222.420335500005,low_load,low_cognitive_load,12.356787927020605,5.6720605427944975,10.871058380877457,63.72545962860249,-3.562977781257359e-05,-3.6057607758266386e-05,10.908469946623427,6.703148889072963
8222.781796500003,low_load,low_cognitive_load,4.323240285593101,-4.182101346383661,-4.706924422430802,-14.767099366682487,-3.568693773559062e-05,-3.3394670936104376e-05,-2.284104780763755,-1.6319859823793195
8223.190630000005,low_load,low_cognitive_load,-4.377769975446881,-0.604405220712124,0.4564315520042328,-48.2906859852078,-3.383445982763078e-05,-3.295070564490743e-05,5.399024329159602,-4.5874845374405595
8223.560973100004,low_load,low_cognitive_load,6.61791680859892,-1.3612617929848057,-4.31122247956182,-21.19564821200447,-3.581161035981495e-05,-3.444312278588768e-05,1.8939258156037795,2.201935423908253
8223.969289400005,low_load,low_cognitive_load,-5.93117971492984,-6.654504289285796,5.923951774572743,-11.492679535621392,-3.513654792186571e-05,-3.438318617554614e-05,14.413511223083333,15.660805589758638
8224.374554300006,low_load,low_cognitive_load,6.637318555410047,-0.11488356842210123,-14.948842411937221,-20.700829695698303,-3.591777840483701e-05,-3.386204843991436e-05,5.709809724803108,-2.461266226983298
8224.734544100007,low_load,low_cognitive_load,4.300205973204356,-1.165992673269102,110.61277603465714,-10.999706328136199,-3.484436911094235e-05,-3.423532598390011e-05,1.7210062314807146,3.420097757548774
8225.147703000008,low_load,low_cognitive_load,-1.121121206416774,12.964193752702613,-80.6680105269329,25.61913681222768,-3.509629641484935e-05,-3.3641460504441056e-05,-5.063115685460616,-4.705284181291063
8225.533955200008,low_load,low_cognitive_load,-77.5850976720294,-86.56622768962234,18.800533770263883,-45.19958906633474,-3.68501832781476e-05,-3.235015810787445e-05,7.266076764650734,9.4526282898114
8225.930387800006,low_load,low_cognitive_load,-35.372954100670995,-62.12114592347143,-21.810495197938053,-102.21175169068238,-3.309740168333519e-05,-3.311816999485018e-05,-16.13497150772946,-24.66278806174796
8226.335878,low_load,low_cognitive_load,6.160887477336928,2.8489653810556774,-4.911281663973568,-23.49243965675396,-3.3528192034282256e-05,-3.454345278441906e-05,-0.6019923028402445,1.9969234759414576
8226.7271555,low_load,low_cognitive_load,-0.32626410138823303,4.671157919009147,6.07054899486775,3.106674883651067,-3.595637008402264e-05,-3.5333178857399616e-05,12.72618709466633,11.899031778264543
8227.1082425,low_load,low_cognitive_load,4.501263204568659,-1.1472186134888034,6.953767569845695,-33.94306601020389,-3.5687423405761365e-05,-3.5041563023696654e-05,5.21612445422852,1.1782179278643525
8227.4456078,low_load,low_cognitive_load,2.3999261213480167,3.658397971377326,0.3365574248264238,-35.20508027270671,-3.5233493690611795e-05,-3.3796450225054286e-05,-1.9930090381531045,-3.3289773760498065
8227.813193,low_load,low_cognitive_load,-6.351377904588162,-0.6134694877464426,-5.497920407436595,44.87966849810891,-3.586805541999638e-05,-3.59483474312583e-05,15.032469105273321,20.99083113874576
8228.1980459,low_load,low_cognitive_load,0.2549633575192729,-10.2515169571152,-12.544789787712489,-60.28803984162323,-3.392331564100459e-05,-3.506652319629211e-05,-6.501297103551224,-4.353718639009003
8228.576846700002,low_load,low_cognitive_load,-8.29713685415004,7.738097913497313,1.6590639713067503,-21.021674108728803,-3.361028939252719e-05,-3.305796326458221e-05,-2.1273763100816723,2.535740638284551
8228.956365000002,low_load,low_cognitive_load,9.737903684858338,-9.72367321617412,6.785904794806811,-18.648042752737638,-3.557265426934464e-05,-3.467178885330213e-05,1.460064194996903,3.118607311163487
8229.338860200003,low_load,low_cognitive_load,-10.541273590351466,-0.7241391200559519,-2.7453684492102184,55.100776791967746,-3.368418310856214e-05,-3.438249314058339e-05,4.53883306760963,-1.4378682392534756
8229.723815300003,low_load,low_cognitive_load,-8.668086277302109,-0.6027644812165818,-3.2285521367425645,7.212105574394172,-3.396807915123645e-05,-3.27423658745829e-05,-10.395306880790486,-7.893414597907849
