timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8340.696127900002,baseline_eyes_closed,-132746.640625,-193658.953125,-111657.5546875,-13403.9833984375,-375000.03125,-375000.03125,-143919.96875,-112603.5234375
8340.779658500003,baseline_eyes_closed,-132782.546875,-193474.5,-111357.640625,-12817.0712890625,-375000.03125,-375000.03125,-143873.296875,-112438.8359375
8340.856282200006,baseline_eyes_closed,-132606.5,-193567.9375,-112249.828125,-13585.92578125,-375000.03125,-375000.03125,-143825.921875,-112455.828125
8340.939278600008,baseline_eyes_closed,-132483.078125,-193726.09375,-112873.578125,-14383.5703125,-375000.03125,-375000.03125,-143854.75,-112615.0546875
8341.0288094,baseline_eyes_closed,-132793.09375,-193659.703125,-111532.5625,-13257.400390625,-375000.03125,-375000.03125,-143949.03125,-112603.65625
8341.096419700003,baseline_eyes_closed,-132791.125,-193518.984375,-111468.640625,-12883.947265625,-375000.03125,-375000.03125,-143907.359375,-112462.171875
8341.185208700004,baseline_eyes_closed,-132584.46875,-193608.484375,-112381.6171875,-13715.521484375,-375000.03125,-375000.03125,-143846.609375,-112483.2265625
8341.273510200006,baseline_eyes_closed,-132512.453125,-193783.578125,-112918.953125,-14449.91015625,-375000.03125,-375000.03125,-143885.953125,-112644.25
8341.361868700007,baseline_eyes_closed,-132610.390625,-193857.515625,-112641.2109375,-14396.35546875,-375000.03125,-375000.03125,-143938.84375,-112736.0234375
8341.4542669,baseline_eyes_closed,-132789.34375,-193532.390625,-111600.203125,-12981.3115234375,-375000.03125,-375000.03125,-143919.703125,-112458.0625
8341.544667000002,baseline_eyes_closed,-132599.078125,-193681.296875,-112531.4609375,-13875.3369140625,-375000.03125,-375000.03125,-143891.671875,-112553.7265625
8341.635805700003,baseline_eyes_closed,-132530.5,-193813.71875,-112948.7265625,-14506.5947265625,-375000.03125,-375000.03125,-143882.953125,-112667.71875
8341.726011600005,baseline_eyes_closed,-132653.703125,-193862.578125,-112503.390625,-14274.1806640625,-375000.03125,-375000.03125,-143967.453125,-112765.0859375
8341.816042700008,baseline_eyes_closed,-132825.640625,-193666.546875,-111455.1796875,-13131.91796875,-375000.03125,-375000.03125,-143983.890625,-112606.296875
8341.870137800002,baseline_eyes_closed,-132758.984375,-193500.15625,-111517.71875,-12869.6865234375,-375000.03125,-375000.03125,-143899.5,-112435.796875
8341.909437900003,baseline_eyes_closed,-132569.578125,-193641.5625,-112442.953125,-13783.068359375,-375000.03125,-375000.03125,-143849.609375,-112508.578125
8341.965047800004,baseline_eyes_closed,-132490.9375,-193787.46875,-112909.96875,-14443.16015625,-375000.03125,-375000.03125,-143877.640625,-112651.0
8342.036679200006,baseline_eyes_closed,-132613.078125,-193843.796875,-112541.921875,-14300.7353515625,-375000.03125,-375000.03125,-143950.015625,-112735.3984375
8342.118651100001,baseline_eyes_closed,-132813.484375,-193671.421875,-111476.90625,-13160.7509765625,-375000.03125,-375000.03125,-143966.546875,-112601.3359375
8342.214149800002,baseline_eyes_closed,-132792.25,-193526.8125,-111462.828125,-12844.6083984375,-375000.03125,-375000.03125,-143898.46875,-112454.703125
8342.284716800004,baseline_eyes_closed,-132596.3125,-193642.625,-112387.875,-13704.0771484375,-375000.03125,-375000.03125,-143838.796875,-112491.140625
8342.355301300006,baseline_eyes_closed,-132519.421875,-193791.890625,-112901.203125,-14404.5361328125,-375000.03125,-375000.03125,-143899.234375,-112647.6015625
8342.463158000008,baseline_eyes_closed,-132625.59375,-193879.875,-112606.7890625,-14334.5751953125,-375000.03125,-375000.03125,-143973.21875,-112750.1953125
8342.525087400001,baseline_eyes_closed,-132804.40625,-193704.71875,-111531.0859375,-13223.1123046875,-375000.03125,-375000.03125,-143968.15625,-112621.2265625
8342.604394800002,baseline_eyes_closed,-132811.0625,-193536.640625,-111430.90625,-12809.158203125,-375000.03125,-375000.03125,-143944.875,-112472.5
8342.684959300004,baseline_eyes_closed,-132643.5625,-193656.453125,-112351.0859375,-13630.361328125,-375000.03125,-375000.03125,-143896.0625,-112514.1640625
8342.766589300007,baseline_eyes_closed,-132555.046875,-193813.484375,-112904.0234375,-14374.09375,-375000.03125,-375000.03125,-143938.65625,-112660.7890625
8342.848526000002,baseline_eyes_closed,-132810.125,-193806.875,-111818.21875,-13550.1630859375,-375000.03125,-375000.03125,-144013.09375,-112701.828125
8342.904644200002,baseline_eyes_closed,-132865.96875,-193593.09375,-111342.5703125,-12772.6357421875,-375000.03125,-375000.03125,-143980.1875,-112508.171875
8342.988236700005,baseline_eyes_closed,-132647.578125,-193632.890625,-112187.15625,-13422.6240234375,-375000.03125,-375000.03125,-143890.0625,-112465.125
8343.071736400005,baseline_eyes_closed,-132452.453125,-193786.625,-112942.9140625,-14299.1259765625,-375000.03125,-375000.03125,-143843.390625,-112538.9296875
8343.155600300008,baseline_eyes_closed,-132531.625,-193882.6875,-112849.75,-14480.1748046875,-375000.03125,-375000.03125,-143918.765625,-112696.015625
8343.241650700002,baseline_eyes_closed,-132818.078125,-193543.125,-111350.0390625,-12728.46875,-375000.03125,-375000.03125,-143960.390625,-112459.0859375
8343.329259900001,baseline_eyes_closed,-132629.75,-193616.03125,-112242.9921875,-13489.4111328125,-375000.03125,-375000.03125,-143880.59375,-112459.578125
8343.418160300003,baseline_eyes_closed,-132501.8125,-193786.4375,-112869.46875,-14307.0830078125,-375000.03125,-375000.03125,-143902.84375,-112609.3359375
8343.507396600005,baseline_eyes_closed,-132626.625,-193932.578125,-112772.1015625,-14455.140625,-375000.03125,-375000.03125,-143990.296875,-112776.171875
8343.599063000007,baseline_eyes_closed,-132810.96875,-193825.875,-111770.875,-13478.1904296875,-375000.03125,-375000.03125,-144034.1875,-112687.03125
8343.6966811,baseline_eyes_closed,-132559.5625,-193647.109375,-112386.4453125,-13587.625,-375000.03125,-375000.03125,-143843.53125,-112441.3828125
8343.799367200003,baseline_eyes_closed,-132519.515625,-193833.0625,-112899.59375,-14354.3349609375,-375000.03125,-375000.03125,-143904.140625,-112619.3046875
8343.878547400003,baseline_eyes_closed,-132658.53125,-193899.765625,-112608.9765625,-14321.25390625,-375000.03125,-375000.03125,-143998.921875,-112732.2265625
8343.894777900006,baseline_eyes_closed,-132869.09375,-193744.734375,-111507.53125,-13155.833984375,-375000.03125,-375000.03125,-144009.421875,-112602.765625
8343.936730700007,baseline_eyes_closed,-132889.203125,-193552.28125,-111257.859375,-12615.1455078125,-375000.03125,-375000.03125,-143961.71875,-112464.5390625
8344.002780300001,baseline_eyes_closed,-132508.515625,-193486.9375,-112280.2265625,-13432.2353515625,-375000.03125,-375000.03125,-143741.03125,-112291.359375
8344.090743400004,baseline_eyes_closed,-132558.171875,-193737.765625,-112762.046875,-14212.3115234375,-375000.03125,-375000.03125,-143914.5625,-112598.96875
8344.156056400005,baseline_eyes_closed,-132680.4375,-193889.53125,-112595.96875,-14358.6259765625,-375000.03125,-375000.03125,-144057.75,-112831.9140625
8344.251481500007,baseline_eyes_closed,-132689.828125,-193613.078125,-111642.625,-13240.501953125,-375000.03125,-375000.03125,-143903.203125,-112518.2734375
8344.3573295,baseline_eyes_closed,-132567.390625,-193449.828125,-112035.296875,-13176.7109375,-375000.03125,-375000.03125,-143787.65625,-112300.3046875
8344.396056900003,baseline_eyes_closed,-132417.765625,-193607.71875,-112770.09375,-14068.947265625,-375000.03125,-375000.03125,-143785.6875,-112433.7421875
8344.465167600005,baseline_eyes_closed,-132455.359375,-193740.625,-112797.40625,-14365.0185546875,-375000.03125,-375000.03125,-143846.65625,-112567.046875
8344.530246200005,baseline_eyes_closed,-132639.71875,-193662.4375,-111866.71875,-13527.0068359375,-375000.03125,-375000.03125,-143904.328125,-112534.5
8344.627040400008,baseline_eyes_closed,-132732.4375,-193513.03125,-111275.875,-12643.666015625,-375000.03125,-375000.03125,-143869.5,-112317.421875
8344.706195,baseline_eyes_closed,-132363.40625,-193813.890625,-112960.3046875,-14220.134765625,-375000.03125,-375000.03125,-143732.65625,-112369.1015625
8344.754231900002,baseline_eyes_closed,-132524.875,-194053.5,-112849.078125,-14435.248046875,-375000.03125,-375000.03125,-143885.140625,-112667.671875
8344.838431200003,baseline_eyes_closed,-132719.609375,-193951.625,-111868.0625,-13540.5517578125,-375000.03125,-375000.03125,-143990.25,-112686.3125
8344.929546600006,baseline_eyes_closed,-132693.234375,-193686.84375,-111456.5703125,-12789.98046875,-375000.03125,-375000.03125,-143913.4375,-112471.5625
8345.024147300008,baseline_eyes_closed,-132496.9375,-193714.609375,-112246.1171875,-13394.595703125,-375000.03125,-375000.03125,-143824.125,-112460.828125
8345.1084238,baseline_eyes_closed,-132500.203125,-193992.96875,-112723.2890625,-14348.5673828125,-375000.03125,-375000.03125,-143900.75,-112730.484375
8345.198619500003,baseline_eyes_closed,-132726.078125,-193817.109375,-111610.6171875,-13232.0087890625,-375000.03125,-375000.03125,-143970.0,-112652.203125
8345.290871300003,baseline_eyes_closed,-132787.953125,-193621.125,-111320.21875,-12664.453125,-375000.03125,-375000.03125,-143965.125,-112526.453125
8345.385892900005,baseline_eyes_closed,-132653.890625,-193762.296875,-112226.8046875,-13492.943359375,-375000.03125,-375000.03125,-143966.546875,-112622.1640625
8345.477248500007,baseline_eyes_closed,-132582.765625,-193954.53125,-112881.359375,-14315.4873046875,-375000.03125,-375000.03125,-144009.609375,-112790.25
8345.572996500001,baseline_eyes_closed,-132881.703125,-193883.9375,-111507.9296875,-13145.10546875,-375000.03125,-375000.03125,-144091.0,-112761.6875
8345.664280700003,baseline_eyes_closed,-132895.109375,-193761.59375,-111475.25,-12835.130859375,-375000.03125,-375000.03125,-144097.484375,-112683.234375
8345.767210100004,baseline_eyes_closed,-132687.375,-193876.96875,-112413.8046875,-13697.86328125,-375000.03125,-375000.03125,-144016.984375,-112706.65625
8345.863166700006,baseline_eyes_closed,-132563.140625,-194016.3125,-112970.8515625,-14410.75,-375000.03125,-375000.03125,-144007.140625,-112804.9140625
8345.904421900008,baseline_eyes_closed,-132653.984375,-194064.28125,-112620.2421875,-14274.5830078125,-375000.03125,-375000.03125,-144022.4375,-112832.046875
8345.925467500001,baseline_eyes_closed,-132864.984375,-193893.15625,-111532.1171875,-13166.0712890625,-375000.03125,-375000.03125,-144072.8125,-112738.9296875
8345.966983300003,baseline_eyes_closed,-132885.671875,-193733.828125,-111382.8046875,-12732.5810546875,-375000.03125,-375000.03125,-144037.59375,-112600.75
8346.034961100006,baseline_eyes_closed,-132696.359375,-193842.015625,-112299.453125,-13541.625,-375000.03125,-375000.03125,-143990.921875,-112636.2890625
8346.120471600007,baseline_eyes_closed,-132628.3125,-194016.21875,-112886.765625,-14306.45703125,-375000.03125,-375000.03125,-144041.296875,-112779.65625
8346.1998507,baseline_eyes_closed,-132712.3125,-194105.53125,-112656.546875,-14310.435546875,-375000.03125,-375000.03125,-144081.0,-112891.953125
8346.287765800002,baseline_eyes_closed,-132910.578125,-193956.09375,-111604.0859375,-13253.376953125,-375000.03125,-375000.03125,-144117.734375,-112810.3671875
8346.349475900004,baseline_eyes_closed,-132943.125,-193763.78125,-111343.109375,-12704.10546875,-375000.03125,-375000.03125,-144077.78125,-112655.421875
8346.436182700005,baseline_eyes_closed,-132793.984375,-193877.015625,-112263.6015625,-13507.248046875,-375000.03125,-375000.03125,-144055.5625,-112678.09375
8346.51488,baseline_eyes_closed,-132686.25,-193966.953125,-112686.71875,-14010.162109375,-375000.03125,-375000.03125,-144057.03125,-112769.1953125
8346.559266700002,baseline_eyes_closed,-132701.140625,-194118.765625,-112915.734375,-14460.5498046875,-375000.03125,-375000.03125,-144102.984375,-112913.9453125
8346.637081500005,baseline_eyes_closed,-132859.96875,-194084.125,-112164.625,-13854.59375,-375000.03125,-375000.03125,-144134.375,-112894.453125
8346.721390300007,baseline_eyes_closed,-133002.125,-193851.046875,-111287.859375,-12780.6826171875,-375000.03125,-375000.03125,-144139.875,-112732.625
8346.790865700008,baseline_eyes_closed,-132899.484375,-193812.78125,-111806.5078125,-13043.13671875,-375000.03125,-375000.03125,-144100.390625,-112692.53125
8346.863300100002,baseline_eyes_closed,-132862.78125,-194093.640625,-112210.0859375,-13896.0341796875,-375000.03125,-375000.03125,-144137.3125,-112914.171875
8346.949646300003,baseline_eyes_closed,-133012.1875,-193862.265625,-111303.234375,-12800.486328125,-375000.03125,-375000.03125,-144158.0625,-112758.421875
8347.027453600003,baseline_eyes_closed,-132912.140625,-193814.921875,-111779.015625,-13024.9873046875,-375000.03125,-375000.03125,-144117.34375,-112673.6640625
8347.113644200006,baseline_eyes_closed,-132725.859375,-193961.0625,-112639.421875,-13899.1630859375,-375000.03125,-375000.03125,-144072.046875,-112762.3984375
8347.198819400008,baseline_eyes_closed,-132705.609375,-194100.9375,-112931.109375,-14427.3349609375,-375000.03125,-375000.03125,-144102.3125,-112921.9921875
8347.285956400001,baseline_eyes_closed,-133025.421875,-193829.71875,-111297.6484375,-12740.5390625,-375000.03125,-375000.03125,-144140.40625,-112734.328125
8347.374242400003,baseline_eyes_closed,-132911.328125,-193845.359375,-111952.5546875,-13169.333984375,-375000.03125,-375000.03125,-144110.0,-112696.9140625
8347.463964100005,baseline_eyes_closed,-132752.0625,-194015.234375,-112781.3984375,-14079.9892578125,-375000.03125,-375000.03125,-144116.71875,-112832.453125
8347.553495400005,baseline_eyes_closed,-132761.484375,-194146.390625,-112956.7734375,-14483.7509765625,-375000.03125,-375000.03125,-144181.21875,-112997.09375
8347.642811000007,baseline_eyes_closed,-132944.453125,-194126.328125,-112191.40625,-13854.236328125,-375000.03125,-375000.03125,-144229.59375,-112993.875
8347.7410877,baseline_eyes_closed,-132922.421875,-193906.5625,-112126.4921875,-13326.3779296875,-375000.03125,-375000.03125,-144140.890625,-112760.34375
8347.835375700002,baseline_eyes_closed,-132782.59375,-194078.21875,-112884.0859375,-14201.224609375,-375000.03125,-375000.03125,-144168.171875,-112898.390625
8347.877084100004,baseline_eyes_closed,-132812.09375,-194193.734375,-112944.4296875,-14498.369140625,-375000.03125,-375000.03125,-144227.265625,-113048.0078125
8347.911921400006,baseline_eyes_closed,-133005.296875,-194133.203125,-112043.078125,-13703.2724609375,-375000.03125,-375000.03125,-144278.765625,-113019.5390625
8347.953561000008,baseline_eyes_closed,-133123.0,-193920.6875,-111389.0625,-12802.900390625,-375000.03125,-375000.03125,-144264.375,-112826.28125
8348.0386727,baseline_eyes_closed,-132816.03125,-194150.6875,-112972.8203125,-14327.0654296875,-375000.03125,-375000.03125,-144226.140625,-112973.1796875
8348.099107800002,baseline_eyes_closed,-132886.875,-194267.40625,-112904.0625,-14488.6689453125,-375000.03125,-375000.03125,-144272.953125,-113089.9453125
8348.1935629,baseline_eyes_closed,-133031.59375,-194194.9375,-112149.0234375,-13811.09765625,-375000.03125,-375000.03125,-144311.796875,-113047.8359375
8348.251438900003,baseline_eyes_closed,-133140.9375,-193957.125,-111394.1171875,-12825.0732421875,-375000.03125,-375000.03125,-144305.578125,-112874.609375
8348.356969300004,baseline_eyes_closed,-132988.21875,-193956.453125,-112042.140625,-13249.80078125,-375000.03125,-375000.03125,-144222.390625,-112838.265625
8348.417591000005,baseline_eyes_closed,-132837.84375,-194125.4375,-112855.4765625,-14169.1728515625,-375000.03125,-375000.03125,-144219.4375,-112960.8359375
8348.484277600008,baseline_eyes_closed,-132848.21875,-194265.0,-113017.390625,-14565.916015625,-375000.03125,-375000.03125,-144281.484375,-113102.1484375
8348.574791000001,baseline_eyes_closed,-133114.109375,-193930.828125,-111393.3125,-12787.701171875,-375000.03125,-375000.03125,-144289.21875,-112854.3984375
8348.578791000002,baseline_eyes_closed,-133004.28125,-194210.546875,-112198.109375,-13880.34375,-375000.03125,-375000.03125,-144315.6875,-113067.7265625
8348.745156700003,baseline_eyes_closed,-133122.96875,-193965.03125,-111374.9375,-12836.5615234375,-375000.03125,-375000.03125,-144306.171875,-112907.328125
8348.9045827,baseline_eyes_closed,-132843.15625,-194139.328125,-112834.5546875,-14123.6201171875,-375000.03125,-375000.03125,-144230.171875,-112965.578125
8349.0616862,baseline_eyes_closed,-133117.234375,-193947.109375,-111468.234375,-12805.0009765625,-375000.03125,-375000.03125,-144301.609375,-112857.3984375
8349.221768700001,baseline_eyes_closed,-132990.453125,-194295.171875,-112507.90625,-14177.353515625,-375000.03125,-375000.03125,-144336.03125,-113144.75
8349.379939400002,baseline_eyes_closed,-132872.484375,-194218.71875,-112954.1328125,-14275.0751953125,-375000.03125,-375000.03125,-144277.5625,-113022.796875
8349.5373908,baseline_eyes_closed,-133116.078125,-193972.5,-111585.1796875,-12876.302734375,-375000.03125,-375000.03125,-144310.953125,-112878.5390625
