timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4193.5336865,baseline_eyes_open,baseline_eyes_open,425.4895459036677,481.48525317553776,-72.22573749169806,-105.05813582262954,590.0410711239906,861.4905550221338,-468.0544141311518,-1246.6709078375206
4193.5802845,baseline_eyes_open,baseline_eyes_open,840.3518348951256,415.64966895612906,-807.0618770063397,-1336.3167317330326,-596.7006614363372,209.21256987877723,35.30205663175548,-317.00873338851807
4193.6560144,baseline_eyes_open,baseline_eyes_open,423.62370933707075,487.2661272119726,-65.52632539227352,-118.51806215637544,565.4132476259019,847.8333408328167,-463.3148304991912,-1234.6409677515271
4193.6980888,baseline_eyes_open,baseline_eyes_open,846.2046120506409,434.98455015921127,-789.1519263307464,-1340.7084757261377,-612.5468052323072,185.0372523252554,30.425756947728587,-326.9801306487832
4193.739800699999,baseline_eyes_open,baseline_eyes_open,393.562538233482,484.69298738660245,-55.62428893419337,-114.73563780013365,557.4158254023841,847.7335653597506,-461.1405134202455,-1243.00157004266
4193.8174174,baseline_eyes_open,baseline_eyes_open,851.3893104502733,443.772045854902,-794.4994044664368,-1351.0204403108064,-636.3546242171219,172.55083818545518,27.412192936996007,-323.8036434635478
4193.8603668999995,baseline_eyes_open,baseline_eyes_open,380.2478665201304,487.28823627655447,-55.38900187098125,-117.42789641177887,558.230424246095,852.0274383839219,-442.19205405733305,-1230.1314675185824
4193.903330899999,baseline_eyes_open,baseline_eyes_open,848.5939876704438,469.34927128396475,-775.132912284977,-1339.1657506511433,-648.648066251772,166.8977338157115,24.140123854713693,-322.35730968916755
4193.9433407999995,baseline_eyes_open,baseline_eyes_open,349.7523873321236,457.91421203793743,-54.04857571536695,-122.15879009229184,558.0290550310028,861.4955810305914,-432.3155574067782,-1235.1895327728441
4193.9852389,baseline_eyes_open,baseline_eyes_open,841.638930693573,458.82717648364314,-774.2721902007606,-1352.8120350210056,-654.1870278658325,164.68234189880377,43.63549316392164,-321.28346299708323
4194.0318509,baseline_eyes_open,baseline_eyes_open,339.2230380103247,470.34782148399563,-59.65124656447688,-132.9932337207888,533.0151411684096,856.7706931196385,-428.88689142164594,-1216.1633076284047
4194.0848971,baseline_eyes_open,baseline_eyes_open,843.5206022052985,438.9911870171459,-770.3742091623444,-1372.9885447632391,-668.231169735961,156.67256427441498,37.46703844404533,-325.74693844387116
4194.139661599999,baseline_eyes_open,baseline_eyes_open,333.91637184237266,448.7524883251481,-53.052158761434384,-139.63267046137344,524.1371586162877,860.1276795001654,-413.8422951011844,-1210.7636854732782
4194.194535399999,baseline_eyes_open,baseline_eyes_open,834.8124325941601,475.3130609113691,-772.639611094352,-1377.4225295553983,-697.1775393085982,147.5833993487122,38.55159760015658,-329.7766657759307
4194.249534399999,baseline_eyes_open,baseline_eyes_open,317.43929595337136,468.22657760095126,-49.734409751269595,-139.68562182394726,527.0314675044165,862.5264476347115,-391.67076342820997,-1204.6006154088263
4194.288252299999,baseline_eyes_open,baseline_eyes_open,860.4448642800712,500.5001718252729,-758.1988658553691,-1383.106832788254,-710.5745227312877,124.95037283456213,28.578724633270895,-331.2785412654582
4194.343291899999,baseline_eyes_open,baseline_eyes_open,288.94603838082116,455.38841362279754,-44.836905915852185,-139.90723834240225,520.5061277889531,865.6071615067717,-390.9206415749243,-1200.9210731126009
4194.3625061,baseline_eyes_open,baseline_eyes_open,845.75486802347,499.0017275540258,-741.5586516514927,-1383.79386534562,-713.4317264718538,128.58108896946942,31.122507613096786,-337.58918314262996
4194.4332878,baseline_eyes_open,baseline_eyes_open,264.78326955630655,447.96278372905726,-55.413109922586955,-155.47623134498372,501.5135887311717,876.0466782744966,-362.0031364495899,-1178.916338867995
4194.4719909,baseline_eyes_open,baseline_eyes_open,859.78554159951,505.40407561578195,-754.7259355360861,-1401.562615152096,-739.516986255423,118.61981382255317,46.74919438491679,-332.30166978424836
4194.526677299999,baseline_eyes_open,baseline_eyes_open,248.48397458986324,448.1158239547849,-41.7243285841505,-151.48070335749253,495.04155572982245,865.6672746642494,-360.3988794752472,-1179.4913731049253
4194.586006699999,baseline_eyes_open,baseline_eyes_open,846.766992444658,515.2704652543384,-745.085947044719,-1395.7942620763115,-754.1378936456513,110.52841229522392,47.63320897983954,-339.5083712627886
4194.6369798999995,baseline_eyes_open,baseline_eyes_open,229.2830283125952,439.8761372066474,-48.56492685536341,-166.81081441230253,490.9036245128127,868.4044912180452,-331.51357866509716,-1167.2538591252733
4194.6919769,baseline_eyes_open,baseline_eyes_open,842.4755428773024,526.3733420297585,-721.4073077106932,-1399.461298037691,-750.1120833278474,114.96873558060133,66.55298584829643,-325.9580962266807
4194.746676899999,baseline_eyes_open,baseline_eyes_open,187.5693919411665,418.1545641849002,-57.09730450881489,-176.58251925995637,462.5472272103225,861.3430094800733,-339.0311438361298,-1166.7779416897552
4194.801495499999,baseline_eyes_open,baseline_eyes_open,843.3592652484615,533.6736753391615,-710.0138249782658,-1405.7502062506442,-768.0515913953018,97.37455343324791,60.658613730784054,-333.7963403415886
4194.8212435,baseline_eyes_open,baseline_eyes_open,185.33551773810927,426.9470978333811,-45.406899067671475,-174.97521840981108,455.0940109185649,863.7536889464955,-312.4353013753632,-1143.1632025094584
4194.875852499999,baseline_eyes_open,baseline_eyes_open,827.1242802330576,524.7754317505955,-723.4558805718552,-1416.6317308600283,-789.8302567787355,99.8861380901335,57.125986672684576,-341.10069520834986
4194.9308456,baseline_eyes_open,baseline_eyes_open,155.73791887482957,408.34292769617696,-47.11974521906086,-181.58989448406237,463.0838132395129,879.0828420148537,-268.1476844093995,-1128.2576068097212
4194.9863982,baseline_eyes_open,baseline_eyes_open,833.3114659962791,542.7013408712246,-717.9530978813514,-1415.4582977053096,-815.4810944936348,74.66395780113407,58.17756210414518,-334.54233774411887
4195.0543099,baseline_eyes_open,baseline_eyes_open,140.46787279615546,417.72932917741355,-33.38539750739392,-183.0246815949231,445.7614831329088,866.0797140400696,-280.1116304478353,-1117.3272772776525
4195.093838999999,baseline_eyes_open,baseline_eyes_open,827.8562114525182,551.6933680950829,-699.9606908824107,-1421.202905275999,-821.2055060150137,72.30273923684899,70.14109233438921,-343.3129838513389
4195.168246599999,baseline_eyes_open,baseline_eyes_open,116.99236687543043,406.57299539601036,-38.7091802036789,-192.31631639940406,428.3705976267288,869.0124775137319,-259.46983134567176,-1109.9976989662675
4195.206743399999,baseline_eyes_open,baseline_eyes_open,825.2684061183334,568.703495980194,-683.7394091907495,-1417.972472160944,-832.41624942924,61.443134497524625,63.084991611508485,-350.6430751615512
4195.245622799999,baseline_eyes_open,baseline_eyes_open,85.2380081096685,396.3954410905544,-32.01222735551437,-192.37271066184576,423.4259972142677,867.0286083103965,-242.05901372138737,-1100.0845232903814
4195.2832725,baseline_eyes_open,baseline_eyes_open,818.3823259287067,571.3091444225902,-686.5285107577579,-1429.0814347616833,-861.1672051281312,46.15204140149581,62.83473727267301,-348.96220737074214
4195.3234279,baseline_eyes_open,baseline_eyes_open,64.30210703831949,385.9526441698972,-36.29819488410976,-199.13528429083908,416.7881005923932,873.4345360273246,-216.03090659670534,-1063.9343394592115
4195.3949898,baseline_eyes_open,baseline_eyes_open,814.2469019660791,578.4778779983885,-676.3209761267899,-1429.2439353004393,-864.4672768593668,40.25592605943848,75.56613190569033,-339.267715850091
4195.434840399999,baseline_eyes_open,baseline_eyes_open,49.71765777125415,384.6370833681108,-28.460821621792093,-207.79500156560334,391.9710585609678,860.4922927313064,-217.4128371211118,-1050.381846856126
4195.508283599999,baseline_eyes_open,baseline_eyes_open,818.0541640258714,595.3943361179363,-663.7403308461417,-1429.5547144317388,-889.7981704803201,27.54637434269398,62.37288002026139,-349.356419008594
4195.5485868999995,baseline_eyes_open,baseline_eyes_open,31.316409439627478,376.47323838396824,-27.14433557403072,-215.00178787981667,384.9442245731216,856.6006361355849,-192.8368597165761,-1054.5790716857068
4195.593518499999,baseline_eyes_open,baseline_eyes_open,803.6807256199043,591.5859550874711,-662.9608708847277,-1432.6852051513783,-895.5357121931693,23.11628349053035,83.24281858800555,-340.5847210927375
4195.668464099999,baseline_eyes_open,baseline_eyes_open,3.157472420876502,373.9724977889141,-26.270228297975336,-214.35083169095196,373.4674862352972,861.5731967351694,-174.45871398063832,-1044.964031511495
4195.7087728999995,baseline_eyes_open,baseline_eyes_open,793.625894389334,587.8136970658757,-654.9921561998335,-1438.3130482610745,-905.7596463903737,17.174879796662026,83.57577879874543,-343.5540198226952
4195.7462782,baseline_eyes_open,baseline_eyes_open,-23.703325591822477,365.73457993029933,-24.077922120653056,-220.1554153844345,365.94182401088347,868.1361821387668,-147.573642263789,-1025.3332739152677
4195.7868234,baseline_eyes_open,baseline_eyes_open,799.0613930586301,607.3920405829294,-640.4761735789316,-1440.302238959403,-928.9315530231981,-8.875529438365902,76.6112852600877,-350.84488690111584
4195.828469399999,baseline_eyes_open,baseline_eyes_open,-43.50353821564249,355.025970287174,-27.783373706863586,-227.33665164364265,352.01486922861477,866.59204748091,-136.75935703055939,-1010.5837876859762
4195.9038419,baseline_eyes_open,baseline_eyes_open,802.7979088345205,623.7152312623666,-628.8333780182588,-1445.7337616487316,-943.9828982394395,-16.01622485512462,71.19829050784938,-351.1589427568704
4195.9443458999995,baseline_eyes_open,baseline_eyes_open,-70.50784333078309,345.051477516618,-23.095896922073734,-230.4064679110552,342.93136733498613,871.8001120687659,-117.73193694169254,-1011.3696728446055
4195.985246799999,baseline_eyes_open,baseline_eyes_open,789.4717985425343,629.1748913444635,-617.0363357448146,-1441.2342684113055,-961.1215498304593,-28.494581599449702,71.63599350268419,-354.69338423000704
4196.046205299999,baseline_eyes_open,baseline_eyes_open,-87.88388313560995,344.73362837778404,-20.1918332156024,-237.2828955134246,328.1209000532781,865.6060943330463,-94.32655382623125,-970.3420669798325
4196.101393799999,baseline_eyes_open,baseline_eyes_open,771.0646392971848,623.8926795372563,-614.8693389353707,-1433.5830491949614,-961.8803776182067,-22.63929808545754,96.14445232331764,-351.3015973955555
4196.156522899999,baseline_eyes_open,baseline_eyes_open,-112.89096819755423,336.18695127020874,-17.4032043104653,-249.50135322039387,305.37906867816764,852.9652168099738,-76.6099508805662,-964.6549480574336
4196.1755568,baseline_eyes_open,baseline_eyes_open,767.3090495361223,630.3504525638014,-598.1805834917254,-1449.663953849844,-985.496818523593,-45.528069099801996,83.48444626153741,-357.2412575602848
4196.2304064,baseline_eyes_open,baseline_eyes_open,-146.03339487253834,324.23881535440887,-5.728581569614107,-245.3657943208991,297.4888915820911,857.6087457718932,-68.4983553527345,-945.8626312181002
4196.285695,baseline_eyes_open,baseline_eyes_open,767.4688764971754,641.4748831109373,-592.1150332878137,-1446.0814164636718,-1008.2022685305396,-53.63759042405536,95.93285649597419,-350.96227932898705
4196.324498999999,baseline_eyes_open,baseline_eyes_open,-166.83649156154706,318.58329293859515,-8.455509097526829,-257.0370149740206,283.9981170816104,850.6964167382689,-39.394697554466575,-931.371471070966
4196.379168099999,baseline_eyes_open,baseline_eyes_open,764.5926283433093,657.2959261185697,-576.2059815199673,-1441.9120973269564,-1019.080923549237,-70.39725428813745,97.44354545396459,-342.376750146085
4196.434154,baseline_eyes_open,baseline_eyes_open,-182.286486517414,320.30441531206407,-10.143397266278953,-261.86424458015654,269.9294100701809,844.9564565208661,-12.566519927168201,-910.8161820441335
4196.489027999999,baseline_eyes_open,baseline_eyes_open,753.3140531267941,663.2237376621147,-557.2111442666637,-1446.523972818396,-1031.8741411211522,-82.24725906561525,97.81369295855347,-345.05823997315156
4196.5437710999995,baseline_eyes_open,baseline_eyes_open,-217.49268809381783,307.3476219667423,0.8793777659129773,-263.3045028911374,250.34703745812703,849.5266810759808,-8.84328127534809,-896.9048406562947
4196.598255499999,baseline_eyes_open,baseline_eyes_open,749.6119785034605,667.1003321143216,-549.1684119433771,-1455.3435066568336,-1041.2886984967067,-86.94664890976946,100.77219697385021,-356.16805707214917
4196.6174639,baseline_eyes_open,baseline_eyes_open,-253.290758302094,283.73136576613433,-8.000409097865031,-271.57622535041264,245.80427871440452,854.7684668248266,27.54204406700819,-873.9292015056358
4196.6726241,baseline_eyes_open,baseline_eyes_open,745.8371102332876,677.5971120615623,-529.3091549420437,-1445.453423471698,-1054.002951723382,-94.4550989153363,96.44695147256448,-355.8767007778704
4196.727519499999,baseline_eyes_open,baseline_eyes_open,-267.48794209656216,280.151046102862,-5.340694134171372,-276.44198647512303,232.9687827628054,855.1358455868603,46.27649961966449,-857.3259773115976
4196.7835613,baseline_eyes_open,baseline_eyes_open,726.4419974838368,676.2982460833468,-531.0674973305818,-1435.8054132578427,-1065.6402394064016,-97.9427930818506,111.28032460106397,-348.0058938957486
4196.838621899999,baseline_eyes_open,baseline_eyes_open,-279.48963191601297,283.4854084477047,0.4584533852162167,-287.0732414384047,204.24196753671504,829.5265355659621,55.211776955354026,-830.6751393727059
4196.894386399999,baseline_eyes_open,baseline_eyes_open,727.5576995222561,690.1444053918594,-522.1964871635514,-1441.2074337834993,-1087.7231525082134,-120.26737812323518,109.57421375926356,-350.17145886469393
4196.950166999999,baseline_eyes_open,baseline_eyes_open,-316.79361546992936,272.27568166089577,9.084470386594148,-284.5621114378332,206.06699341241574,836.1396086023483,80.90034563155541,-811.0276605265979
4196.989595199999,baseline_eyes_open,baseline_eyes_open,719.4351140801452,700.286160114295,-492.251728602183,-1428.3361213834037,-1091.2986694486185,-134.5330601775645,103.06868128857604,-348.62821273830787
4197.071465799999,baseline_eyes_open,baseline_eyes_open,-354.6513813126653,247.3910439269971,-3.334394505295677,-297.8256881127836,178.4848962006663,831.8151548727897,102.76131295205005,-796.3201510259994
4197.073052,baseline_eyes_open,baseline_eyes_open,702.9907889933631,700.9527078361339,-486.5145615936017,-1435.6538507665946,-1109.877101367731,-139.76217606449882,131.997309907116,-346.6016065911638
4197.1491903999995,baseline_eyes_open,baseline_eyes_open,-372.64254641414027,243.53264285429805,5.753329863208819,-296.9713928401625,165.723294546523,823.7516126551882,112.20933966276311,-780.2839734631709
4197.188119699999,baseline_eyes_open,baseline_eyes_open,697.4344106477033,705.8011947499631,-479.41257361952376,-1424.8923618421732,-1117.2357851130387,-149.6240175095536,118.7684845315082,-342.04353342732725
4197.2267321,baseline_eyes_open,baseline_eyes_open,-399.1063239227201,238.68207768047387,11.647038068640086,-297.47524475717955,158.63773453963586,824.5777524096352,142.14854097816533,-766.4513444056513
4197.298069299999,baseline_eyes_open,baseline_eyes_open,694.94538741888,718.8413429374773,-449.9533255222127,-1421.439028440082,-1135.9102777422409,-167.67880843329112,118.38828586145087,-342.1866962328372
