timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15995.216946000008,baseline_start,-43.671424219967776,-33.31279272690108,-6.274547969201876,-28.021709162392426,-86.37623469238497,-3.392464259377448e-05,11.33593235511853,5.451298421356341
15995.235997400001,baseline_start,-46.13676519784849,-36.155456028280696,3.304292639099458,-7.831839645619937,-69.80301075691523,-3.391271093278192e-05,6.104970241912724,0.3067283201562532
15995.239997400002,baseline_start,-47.080019332227266,-37.05718051005988,-14.616112222116499,-29.112398739918433,-94.95965076391303,-3.3901488677656744e-05,4.386015410156233,-3.3553174978080733
15995.243997400003,baseline_start,-46.64801916847273,-38.53749569092042,-40.056235286013816,-67.85945282877844,-119.3530999797265,-3.389102676010225e-05,4.246226871039653,-4.711596928247445
15995.247997400003,baseline_start,-46.539940405044945,-42.91848806680673,-40.36980505872475,-70.10263858385645,-93.18063649642818,-3.388124969205819e-05,2.4554153863850843,-4.714805714145996
15995.251997400004,baseline_start,-45.42585457174914,-44.86009171277328,-20.049557150743567,-38.082645603279445,-40.205061179210134,-3.387209108041134e-05,2.6595547536642243,-1.3486210492367263
15995.255997400005,baseline_start,-40.95158530808544,-38.257708839288625,-7.98304135111016,-19.204138933388037,-17.9092499859496,-3.386360367585439e-05,9.351790321956514,7.230207072849453
15995.259997400006,baseline_start,-35.28316316069436,-27.62614536148385,-9.10839855956533,-22.97226782638529,-28.30657577181887,-3.3855849324027076e-05,17.704510397798003,16.277200307017438
15995.263997400007,baseline_start,-33.476532481080085,-23.36800062749171,-5.8674440774993855,-17.166190476910685,-31.380065399562227,-3.38487807312049e-05,18.9772667559223,18.028485633285754
15995.267997400008,baseline_start,-35.86896217635149,-26.868702102417046,1.2696357053878273,-1.15472868032316,-23.74992967258504,-3.3842326956801116e-05,13.483214849144588,11.873850571153525
15995.284065200001,baseline_start,-37.73335738623655,-30.347776123921903,-5.362888915766689,-10.617325300065716,-34.99090391556683,-3.3836523471109103e-05,8.455150162383006,4.423598115655068
15995.288065200002,baseline_start,-36.954081281930485,-29.94069755089231,-20.832412847591286,-43.11081024133381,-57.064351172300576,-3.3831441214715596e-05,5.857366060507957,-0.06782089729745167
15995.292065200003,baseline_start,-36.097318414027995,-28.801009335651997,-18.8404070362551,-50.312088370189485,-48.911368067499325,-3.382703562238021e-05,2.4283183226048095,-2.4251842996354753
15995.296065200004,baseline_start,-36.46053490994473,-29.259488183587564,3.097055447616185,-18.77543214491135,-11.619650552775056,-3.382319482625462e-05,-0.7515749355839034,-2.7325186466807736
15995.300065200005,baseline_start,-35.75907652184674,-30.10405411398233,17.935317136604,8.49432351743593,8.761925999289588,-3.381991155038122e-05,1.0880407041943272,0.8455359645251974
15995.304065200005,baseline_start,-33.122561292929504,-30.895659630366026,13.700423345399713,6.699282837335488,-2.2426662698139808,-3.381725400686264e-05,6.575287000128355,6.425544502809544
15995.308065200006,baseline_start,-31.51875971046252,-32.86494626822787,7.2746093046853275,1.5430600426864203,-12.306823156648989,-3.3815183996921405e-05,8.200351318101411,7.976037616111398
15995.312065200007,baseline_start,-32.51159537513172,-33.89773708549592,8.592600721596455,9.558073310325938,-8.881649881970361,-3.3813562367868144e-05,4.081965952988867,3.8447973696177087
15995.316065200008,baseline_start,-32.775368622725864,-28.976548280095358,6.72335051843902,8.128620057207911,-16.827194649862804,-3.381234091648366e-05,1.2240993416844503,0.3827161819929188
15995.294091200001,baseline_start,-29.626857841042693,-19.49453150445561,-0.54064828381388,-10.87426024422183,-38.704170427173494,-3.3811583307397086e-05,3.780379986807702,2.8290988118435507
15995.298091200002,baseline_start,-26.394191577571064,-14.929457591786559,3.6245188637005867,-13.818160749295032,-40.392955659729296,-3.381126862223027e-05,6.336289939667722,7.534614793805531
15995.302091200003,baseline_start,-26.9446375893574,-19.783413521508464,22.841464671130325,15.846096444060947,-16.514518942840596,-3.381124588486273e-05,3.3132301610160084,7.993290253495843
15995.306091200004,baseline_start,-28.16556968545433,-26.16761664754904,34.02980822276004,39.651473774539625,-10.874709180653781,-3.381142232683487e-05,-2.6314495069452732,3.996203155182684
15995.310091200005,baseline_start,-25.602610115932066,-25.55925894611164,22.2993055367549,22.924138962741665,-44.24676140847282,-3.381183614692418e-05,-6.557060831577246,-0.21199957163685212
15995.314091200005,baseline_start,-23.384134506231703,-20.559988049467393,3.523306828589739,-10.350812739255105,-77.3316226714494,-3.381249371159356e-05,-8.229132708446969,-2.4266358980510176
15995.318091200006,baseline_start,-28.60340607383455,-17.894855038608057,-4.86308423658943,-22.252474585282243,-76.85151609771788,-3.38132840624894e-05,-8.186177079253184,-2.1482688255478024
15995.322091200007,baseline_start,-38.74140583528424,-17.21507292752449,-10.318786769529197,-21.481689419928557,-65.27557583029147,-3.381411534064682e-05,-4.4610814983445835,1.467615290017875
15995.326091200008,baseline_start,-44.319110552589564,-15.521620713299853,-22.515452185497452,-33.25616743738976,-69.38524946718417,-3.381501846888568e-05,1.3096385202716192,6.204126395115281
15995.343481400001,baseline_start,-41.95170325871618,-16.441128304243193,-27.172797155725902,-41.55067413645497,-67.50269832542926,-3.381603437446756e-05,1.4712884502343968,5.6786750252674665
15995.347481400002,baseline_start,-37.32369580484874,-25.037490536327823,-9.868666503620489,-17.158613910811482,-34.00857997850221,-3.3817092116805725e-05,-7.568460816813058,-3.1135728033743817
15995.351481400003,baseline_start,-36.27684514881685,-37.10221401414856,10.190993814077501,16.819609024285,0.32906170438036497,-3.381810074642999e-05,-18.38542063464979,-14.535315481363341
15995.355481400004,baseline_start,-38.65650676537052,-42.93891827646212,3.2327596097795777,10.511685827988401,-10.231298966975373,-3.38190811817185e-05,-22.252349301310005,-21.225378460319234
15995.359481400004,baseline_start,-40.90382177442757,-39.62672221371258,-23.346381082636753,-29.32740999098354,-47.0403789081804,-3.382009072083747e-05,-20.803371942374042,-22.840569718468714
15995.363481400005,baseline_start,-39.91622950458668,-31.757032024494492,-35.91641869021578,-47.17229391448308,-52.15529929701097,-3.382107024663128e-05,-20.775395510292356,-23.121986429407343
15995.367481400006,baseline_start,-33.95187715481643,-22.874408200007565,-28.237262423535412,-30.354126218332794,-21.574172010448365,-3.382189697731519e-05,-21.97866854780159,-22.184080647723476
15995.371481400007,baseline_start,-24.547952629634437,-14.934356630455113,-25.53986039694587,-23.820480389403485,-6.311367419447151,-3.382255817996338e-05,-19.908736588342208,-18.405061258695696
15995.375481400008,baseline_start,-18.281095791412554,-13.437257304990453,-36.09537456745534,-45.53422573308154,-23.258361578357153,-3.3823125704657286e-05,-16.918619638436894,-15.19356026007381
15995.3748708,baseline_start,-20.840661332038508,-21.95138223080903,-40.452589612332076,-59.544147868660104,-37.116872960756154,-3.382356953807175e-05,-19.319075844154213,-17.599493997052832
15995.378870800001,baseline_start,-28.05352883761634,-32.277230248098476,-32.84878560638981,-49.250170460597815,-34.703817220610745,-3.382375871296972e-05,-24.607488342261377,-22.89492173750591
15995.382870800002,baseline_start,-29.391669258512593,-31.38918324512133,-30.581752510554907,-44.18764371311488,-41.113555279665434,-3.3823653211584315e-05,-23.70388884500494,-22.91436152828942
15995.386870800003,baseline_start,-21.689352691962313,-18.876303398275923,-35.07816685938633,-52.724822080222225,-54.183475379655874,-3.382332397450227e-05,-16.099215456321417,-16.33325176839321
15995.390870800004,baseline_start,-11.996633595627827,-7.076832557490434,-25.362478557261056,-39.84861943295124,-39.30677018230699,-3.3822756449808367e-05,-10.47752047026961,-10.21653140991998
15995.394870800004,baseline_start,-5.906205625311486,-2.8113183225577814,-0.27110637988903363,1.3811250405404962,-2.1083264202191003,-3.3821811484813225e-05,-9.52066288321248,-8.240630203492856
15995.398870800005,baseline_start,-1.9465079120225255,-0.5236117267686495,11.397732645559245,22.603472696374297,5.943676417446113,-3.3820421776908915e-05,-7.068328255131064,-6.395777942243058
15995.402870800006,baseline_start,1.2588074736879662,3.993848573553805,-3.652847057572899,-3.0308766596564283,-27.57782914795871,-3.381866099516628e-05,-1.7569793979128008,-2.3324544069523654
15995.406870800007,baseline_start,1.5109771756781356,5.814941402851673,-20.752249741803553,-33.59753888515269,-50.58926368320499,-3.3816573704825714e-05,-0.501674965167922,0.02448366572161831
15995.4197024,baseline_start,-1.0881238473025405,1.6287636983988705,-15.776739424019524,-24.070356481220017,-28.478362123324132,-3.3814081689342856e-05,-5.20033784489965,-1.1525900913090936
15995.423702400001,baseline_start,-2.2484370671056695,-3.244793060230677,2.736555775330544,9.51941453743234,7.001657574845694,-3.381112219358329e-05,-7.769015956814201,-0.7864603945886302
15995.427702400002,baseline_start,-0.47025783310868974,-4.224217805751778,16.386333034573,29.69822769587256,17.49611444240486,-3.380775706318673e-05,-3.7408401272712126,3.952394309182864
15995.431702400003,baseline_start,-0.018308212077045027,-4.183828242326854,25.18793399980882,37.76987901118554,13.59999721788654,-3.3804061786213424e-05,-0.10109899967642377,7.154784045716269
15995.435702400004,baseline_start,-3.4089418387366095,-5.677828287776265,33.39287761874971,50.35985827417153,16.9371239521638,-3.37999981638859e-05,-2.793163916754793,3.6170349490389526
15995.439702400005,baseline_start,-6.511280456101758,-5.1281190670129035,30.463895705751384,52.03804977374057,12.976301601746854,-3.3795500712585635e-05,-6.794123669368446,-2.488114082893162
15995.443702400005,baseline_start,-5.21653144782772,-0.39005484910285304,10.333030704404564,22.898379239182987,-15.568884572253864,-3.379061490704771e-05,-6.291774299857025,-5.388293015002773
15995.447702400006,baseline_start,-2.026029551455622,2.909152286295921,-7.4514045362398065,-10.59590699862747,-43.47993521257354,-3.37854262397741e-05,-5.288558851840662,-7.205402362520317
15995.451702400007,baseline_start,-1.6382525876492764,-0.5332407861847059,-2.859850659097674,-8.294570298211795,-41.35358637408649,-3.377990651642904e-05,-9.620633673156135,-12.393980726524433
15995.441042600001,baseline_start,-3.452694276401189,-6.195791692062812,10.506086982012675,14.392814721619402,-32.00464850201752,-3.377396114956355e-05,-15.657707940964656,-18.132245664491165
15995.445042600002,baseline_start,-2.956890051605569,-5.881175411781896,6.794463686027257,10.648142056220877,-50.62458572855371,-3.376760287210345e-05,-15.729330391334997,-17.653050751121327
15995.449042600003,baseline_start,0.9088204250881518,-0.11565920919883865,-6.9435666685994875,-14.04654032949702,-73.5143760819758,-3.376092899998184e-05,-10.25906267049072,-10.434159588058492
15995.453042600004,baseline_start,4.766522364720913,3.798617133118114,-3.3581025360015246,-11.668401535421197,-55.109989326293544,-3.3753937714209314e-05,-5.755097223002849,-2.453307184586947
15995.457042600005,baseline_start,7.083766008846396,3.941509810322259,15.542864807313208,19.40743051662281,-13.754909410861273,-3.374653260834748e-05,-3.9147715758329014,2.3660252042996035
15995.461042600005,baseline_start,9.719270402134953,4.722293440147951,22.417478430971414,30.368037564904284,-5.339658019578337,-3.3738717320375144e-05,-1.904935902648731,4.5392856310104435
15995.465042600006,baseline_start,12.64699053032382,6.95161736323962,14.166110650740848,10.240903719305095,-27.655732858065676,-3.3730617360561155e-05,-1.0200294281589777,3.8166376064220913
15995.469042600007,baseline_start,12.90763052643615,6.866801737552578,14.687691962731378,2.995720411995876,-27.86153985540591,-3.3722286389092915e-05,-5.199090570146154,-1.319103527465586
15995.473042600008,baseline_start,9.772851464156474,4.49917530139237,26.940313904686718,23.71021336459603,1.8178287716953037,-3.371365619386779e-05,-11.888731026433334,-8.57044022044306
15995.4846729,baseline_start,6.146883370826345,3.62934779199486,25.272521857378024,30.56419305636632,13.19170140138499,-3.370471313246526e-05,-14.06914629439052,-12.931314035659398
15995.4886729,baseline_start,3.7694138169472353,3.6026246924543557,2.9918611816435714,2.6655628361444883,-9.52632912205695,-3.369556361576542e-05,-11.510668398871076,-13.964928572792132
15995.492672900002,baseline_start,1.3848758510116568,-0.06899118182900565,-13.561289288623357,-22.64363460471236,-26.01302604048078,-3.3686274946376216e-05,-10.461684566903841,-15.643297782009085
15995.496672900003,baseline_start,-0.5407384399966304,-5.86827719367966,-10.431497255616705,-19.191093624087443,-17.09868650550584,-3.3676788916636724e-05,-11.363378907396964,-17.727834639756566
15995.500672900003,baseline_start,1.5414752839237735,-5.810223749436773,-6.533580730297899,-14.844774612445462,-13.218543565604477,-3.3667057323327754e-05,-7.48756311467514,-14.745232582024983
15995.504672900004,baseline_start,7.7620198829092715,2.7256679874290057,-14.684377365305181,-32.03525337318905,-27.256774698864092,-3.365714928804664e-05,2.020055387230741,-5.825527680892492
15995.508672900005,baseline_start,12.309433387969193,13.071526151243688,-19.76789757207962,-44.63472757116864,-27.399234429529315,-3.3647138479864225e-05,8.710212738878226,2.126713203201234
15995.512672900006,baseline_start,10.919210318290652,18.826503286372372,-12.967952979022812,-32.28348654721174,-1.1636749158742532,-3.363697851455072e-05,7.551343639960351,3.7347082566864174
15995.516672900007,baseline_start,6.118281193741041,19.378852940348224,-12.767859773138298,-24.943659773269985,15.46093429099119,-3.362659754202468e-05,3.06805427706945,0.9357945557571838
15995.5149198,baseline_start,2.3469475392653294,15.536977505641971,-29.92495130805264,-48.91338321240204,2.7989575795465953,-3.36160392180318e-05,0.13975477690814841,-2.123096042353609
15995.5189198,baseline_start,0.7068871475282776,7.1405748092165595,-42.09950041159436,-72.86978685428085,-3.9950192024609805,-3.3605396311031654e-05,-2.3769207333334634,-4.2648266316657555
15995.522919800002,baseline_start,0.8416387714980829,-2.9240365775476675,-29.480497402270203,-57.63238288223823,22.227340239112436,-3.359465608809842e-05,-5.664635470556732,-5.393530865628463
15995.526919800002,baseline_start,3.241794957689308,-7.777038498789352,-9.192561064811343,-22.69951294671955,50.43271528844275,-3.358374215167714e-05,-6.256025258689306,-3.848264462345469
