timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9794.686424400006,baseline_eyes_open,baseline_eyes_open,3.706656656569976,5.111226033227922,3.4276217869173706,5.81213635390975,-3.3847937629616354e-05,-3.3847937629616354e-05,-4.443438323020928,-7.165570097571617
9795.081292400006,baseline_eyes_open,baseline_eyes_open,3.565157283415374,10.241737340086729,-0.6069679545691997,-1.5203141365202555,-3.464698329480598e-05,-3.464698329480598e-05,4.510962891628424,1.4208302643273782
9795.511623800006,baseline_eyes_open,baseline_eyes_open,1.6546117233117457,10.451067716591751,1.6212327321929934,3.883090248285839,-3.753750024770852e-05,-3.753750024770852e-05,0.8834966234921922,-1.3965406436823287
9795.8832246,baseline_eyes_open,baseline_eyes_open,-8.917656463465164,-0.528902434882184,-5.464014497783182,-4.9860566501636185,-3.500969523884123e-05,-3.500969523884123e-05,-24.508926925716878,-21.14946341370114
9796.303578800002,baseline_eyes_open,baseline_eyes_open,16.787279451621544,12.338947477986494,20.62915670687562,24.410433142174156,-3.481638032098999e-05,-3.481638032098999e-05,12.921474848936214,6.211070119067699
9796.671039300005,baseline_eyes_open,baseline_eyes_open,-18.47544244561891,-3.436496613564941,0.3076569501422455,-3.633526453475156,-3.359712991368724e-05,-3.359712991368724e-05,-16.475719389879032,-12.353233033422384
9797.063643100006,baseline_eyes_open,baseline_eyes_open,-12.48576107843678,-10.045385670765882,-8.81784191403949,-13.731192619685089,-3.2215209103014786e-05,-3.2215209103014786e-05,-30.27821501055905,-23.491397641408184
9797.453110600003,baseline_eyes_open,baseline_eyes_open,-0.3166319524341361,-7.796901420433642,-4.454835164376618,-1.4538162390601883,-3.553681654011598e-05,-3.553681654011598e-05,13.23673702564247,9.211690516676754
9797.849420200004,baseline_eyes_open,baseline_eyes_open,18.415226853832337,29.531051802643105,12.443629576085868,34.95008878901217,-3.720096356119029e-05,-3.720096356119029e-05,18.78468506674926,14.115661943940268
9798.214971200005,baseline_eyes_open,baseline_eyes_open,-7.139664294608792,-12.808181794843676,1.3409270361860308,4.291842011042036,-3.447004928602837e-05,-3.447004928602837e-05,14.08243495669285,5.050002637198304
9798.579570700003,baseline_eyes_open,baseline_eyes_open,4.955236395226848,2.333719239279617,1.1203795979702136,8.16886110847281,-3.404388189665042e-05,-3.404388189665042e-05,-4.630010835706798,-7.343275587082644
9798.933149300005,baseline_eyes_open,baseline_eyes_open,11.905899786674809,4.758596462627793,2.967264057567945,7.913251486679314,-3.583988836908247e-05,-3.583988836908247e-05,-11.76096089722023,1.6834136391835273
9799.334579700004,baseline_eyes_open,baseline_eyes_open,-8.057675107218074,-14.432299901270198,-6.6540556979171015,-14.67420527577849,-3.546589687175583e-05,-3.546589687175583e-05,-1.2041351427128575,-3.2244011547022637
9799.725481000003,baseline_eyes_open,baseline_eyes_open,-5.4384234232929884,1.2635736478241597,1.0462583943099162,-6.035857715795601,-3.475298944977112e-05,-3.475298944977112e-05,-26.353427515256953,-13.420532277576513
9800.108330800003,baseline_eyes_open,baseline_eyes_open,-2.322573874145064,-1.8854118107437898,3.283405256162496,8.454625489290606,-3.5054844374826644e-05,-3.5054844374826644e-05,-5.29451658680955,-8.367952360022628
9800.493727200006,baseline_eyes_open,baseline_eyes_open,12.433368924161414,10.562761747543846,5.8358180171001095,15.131165449182163,-3.435706730670063e-05,-3.435706730670063e-05,21.81507075215859,13.73912340363131
9800.892721900007,baseline_eyes_open,baseline_eyes_open,-1.4257636372087745,-1.9190910836055082,-2.7427970222861404,0.27882072872250774,-3.3963725400099065e-05,-3.3963725400099065e-05,2.4228854393099937,-4.591725534708985
9801.297190500007,baseline_eyes_open,baseline_eyes_open,0.5606938233042911,2.049433357973612,0.8029352949563417,6.775654258290615,-3.369448950252263e-05,-3.369448950252263e-05,0.9539641626024604,3.912038441804725
9801.685248100008,baseline_eyes_open,baseline_eyes_open,7.711227688942927,2.089668719349902,-2.2784432520336395,16.06422855964786,-3.124335216853069e-05,-3.124335216853069e-05,8.129535032137937,-0.06614553366352993
9802.095319800008,baseline_eyes_open,baseline_eyes_open,15.224767185646442,3.0669226514260117,6.698481912012767,10.634981515683307,-3.4003518521785736e-05,-3.4003518521785736e-05,17.45328950016483,5.781114961984713
9802.4845451,baseline_eyes_open,baseline_eyes_open,-17.11896875196885,-9.120807307332598,0.5322214153595723,-1.3294819820877137,-3.59009463863913e-05,-3.59009463863913e-05,-7.020282804577164,4.544128775056379
9802.879513900001,baseline_eyes_open,baseline_eyes_open,-1.4333277080095286,8.692864339642256,4.83609483594887,-2.02531803933789,-3.4038898775179405e-05,-3.4038898775179405e-05,-2.4797985124728257,-0.0731114199043077
9803.270153300002,baseline_eyes_open,baseline_eyes_open,-1.1976142002317829,6.874451059130934,0.09014728619627022,1.6288735538846595,-3.4150248211517464e-05,-3.4150248211517464e-05,10.460021450956901,21.35128540590904
9803.632524600001,baseline_eyes_open,baseline_eyes_open,-13.004546594859903,-15.840734990116289,-12.53386475535035,-23.53892108624791,-3.259236200392479e-05,-3.259236200392479e-05,-3.1810514236799463,-3.37142772932566
9804.038870100003,baseline_eyes_open,baseline_eyes_open,12.347453576771159,1.8224886616158074,18.45857343006014,16.643130591394538,-3.456114518485265e-05,-3.456114518485265e-05,26.25093019783526,18.075934057079394
9804.384009900003,baseline_eyes_open,baseline_eyes_open,6.734140959737715,9.937725958547617,-5.615775468769698,3.3294551992320294,-3.662103699753061e-05,-3.662103699753061e-05,-12.607679834331975,-4.897226507604955
9804.805902400001,baseline_eyes_open,baseline_eyes_open,6.673899965042665,13.710149895943687,14.413714486319122,25.035374018701418,-3.34738379024202e-05,-3.34738379024202e-05,20.670930585402402,11.823869760952675
9805.157779600004,baseline_eyes_open,baseline_eyes_open,-1.494925204204037,4.371904667672425,-0.395274526675621,4.600368514745583,-3.481097883195616e-05,-3.481097883195616e-05,-0.3949277062647525,11.52367275891038
9805.519508400004,baseline_eyes_open,baseline_eyes_open,-6.488965638189484,-2.258438732259947,-10.126792708819039,-18.186844113408142,-3.820107758656377e-05,-3.820107758656377e-05,-31.359912992964382,-19.142740637015322
9805.914359700004,baseline_eyes_open,baseline_eyes_open,7.581328831320434,9.636596685265886,3.592877774450699,18.536606458764027,-3.3486244319647085e-05,-3.3486244319647085e-05,11.47990387950722,10.672476141848165
9806.261848800004,baseline_eyes_open,baseline_eyes_open,-9.321804874724876,-16.217236385162323,-11.081507968233154,-13.795565794529125,-3.3195214200532064e-05,-3.3195214200532064e-05,-8.404337991132707,-9.690067918047134
9806.633129200003,baseline_eyes_open,baseline_eyes_open,74.13010761912301,89.51087825716468,38.59133097029121,37.14890228819138,-3.608696260926081e-05,-3.608696260926081e-05,20.571195988507498,20.456688699918686
9807.019161800004,baseline_eyes_open,baseline_eyes_open,-15.11056548662441,-37.40227246405857,-6.641887505074237,3.9571173438939695,-3.377476878085872e-05,-3.377476878085872e-05,2.4765182348628514,-11.969798798310876
9807.392047500003,baseline_eyes_open,baseline_eyes_open,20.525227428373682,20.395367766081108,8.92466164578218,-2.2067636901358583,-3.287677463958971e-05,-3.287677463958971e-05,-7.039246822252153,-1.373474095927122
9807.778120900004,baseline_eyes_open,baseline_eyes_open,1.6089677192458112,-11.943267274014488,0.4077350597963232,-11.385718843872382,-3.458008541201707e-05,-3.458008541201707e-05,-10.478230292610988,-9.791552245254934
9808.173219500004,baseline_eyes_open,baseline_eyes_open,6.832933675613049,-1.6255905513644393,7.91693417335614,4.469239139007527,-3.5505004234437365e-05,-3.5505004234437365e-05,-5.33515455149427,-0.7064086267801031
9808.542438000006,baseline_eyes_open,baseline_eyes_open,-5.9194077218701295,8.006775131565519,9.093190439190721,16.382662695065278,-3.454745547060156e-05,-3.454745547060156e-05,18.614634623073925,13.939251106853135
9808.938711500006,baseline_eyes_open,baseline_eyes_open,-15.802875270941286,-15.653929631969277,-5.984924531159322,-1.354677099778769,-3.388498043932486e-05,-3.388498043932486e-05,-10.688624740096657,-12.008263747366072
9809.299867400006,baseline_eyes_open,baseline_eyes_open,2.7979291928813836,-4.357629797197205,5.303335887782396,1.5438368469007173,-3.470738920441363e-05,-3.470738920441363e-05,-9.055302019293777,-6.132301400722099
9809.716115400006,baseline_eyes_open,baseline_eyes_open,-3.2808292150066336,2.607511428392172,-5.5968018331534495,-15.38740109220248,-3.505344648147002e-05,-3.505344648147002e-05,-14.903220617530678,-11.938661197378678
9810.101238000005,baseline_eyes_open,baseline_eyes_open,5.145908628895086,7.010432639778628,-1.3500652537202313,3.5121392177718462,-3.222575196559774e-05,-3.222575196559774e-05,16.87545099292265,12.171631398723093
9810.490715000007,baseline_eyes_open,baseline_eyes_open,-6.105390891543493,-8.324607708917938,2.4677111905914444,-0.28571846192596695,-3.426567946007708e-05,-3.426567946007708e-05,-9.199819333760843,-6.187529420010833
9810.843251100005,baseline_eyes_open,baseline_eyes_open,-5.651979042795119,-9.059164970586153,-1.1153867655714294,1.1257482954521265,-3.3378602893208154e-05,-3.3378602893208154e-05,-2.6694134998156187,-4.858009663688335
9811.221645700007,baseline_eyes_open,baseline_eyes_open,-6.1193254297836575,9.583359768001174,-4.80167971671176,-3.6690778055680084,-3.5025757824769244e-05,-3.5025757824769244e-05,-3.7128976326816883,0.16896199385382715
9811.604463800004,baseline_eyes_open,baseline_eyes_open,-8.962080273470747,-14.36346201333481,0.1974647520964936,-10.539692509103247,-3.683298018586356e-05,-3.683298018586356e-05,-21.487376294857768,-14.578718123508224
9812.020556600004,baseline_eyes_open,baseline_eyes_open,-2.0255750607777827,-6.657563180422585,1.392211338046991,1.3002717299983715,-3.5730274248635396e-05,-3.5730274248635396e-05,9.440337042896317,2.420824210354567
9812.400588600003,baseline_eyes_open,baseline_eyes_open,-9.59303528456826,-2.1687838745529007,-7.921474010269776,8.944766786185596,-3.383472176210489e-05,-3.383472176210489e-05,-20.2667269173603,-17.22854065825004
9812.797088500005,baseline_eyes_open,baseline_eyes_open,12.097134116920188,3.553068526237894,4.6084244080796,16.082545869715204,-3.54644434992224e-05,-3.54644434992224e-05,7.8773589573493155,5.341401360730288
9813.173850600002,baseline_eyes_open,baseline_eyes_open,-5.77535769822066,-2.0526717092466242,-3.2378383434320313,5.751741590981169,-3.394442774151685e-05,-3.394442774151685e-05,-8.63169695001443,-8.73982296931672
9813.566417800002,baseline_eyes_open,baseline_eyes_open,-3.4537280796771483,-11.17432738359048,1.3890394377629036,-5.121177154266206,-3.245862535550259e-05,-3.245862535550259e-05,13.995552540623066,11.648614592422746
9813.963824700002,baseline_eyes_open,baseline_eyes_open,6.528305811806831,-2.7286202641844284,-0.5584721732825528,0.516798752477257,-3.4608636269695126e-05,-3.4608636269695126e-05,-4.487501350477032,-1.2584376142085603
9814.378842800003,baseline_eyes_open,baseline_eyes_open,-1.6284434969309132,1.5383873141190634,3.3499987167508607,-3.2820974391775053,-3.857436422549654e-05,-3.857436422549654e-05,-8.801435052831948,0.22415787869658743
9814.756516700003,baseline_eyes_open,baseline_eyes_open,-10.251763319771499,-4.923109673869021,-6.073937707608593,-13.252560228049106,-3.654051306511974e-05,-3.654051306511974e-05,-17.662595557248096,-8.03330577105362
9815.137882400008,baseline_eyes_open,baseline_eyes_open,1.1413772137289016,6.383403671243741,1.101324729746466,-0.8602923103256899,-3.421347628318472e-05,-3.421347628318472e-05,-12.038359876135473,-5.383293036175473
9815.527414400005,baseline_eyes_open,baseline_eyes_open,-14.746712284066689,-21.207863820169678,-4.437158430292584,-26.102073394793933,-3.539149111020379e-05,-3.539149111020379e-05,-22.64390678242853,-12.01907245744951
9815.905218900003,baseline_eyes_open,baseline_eyes_open,-6.461362686563916,-12.649575574952905,-4.985995975006745,-12.470404032109286,-3.6214351894159336e-05,-3.6214351894159336e-05,3.6845757907954066,-1.888337374502953
9816.284808200006,baseline_eyes_open,baseline_eyes_open,4.484474501587783,-7.955862596377756,-0.7105336573374643,-0.022917974961956133,-3.427559477131581e-05,-3.427559477131581e-05,13.735577550149628,1.9937681031610737
9816.651126400006,baseline_eyes_open,baseline_eyes_open,0.5220912809763831,0.7912608415999784,-3.3612042756965366,-11.623953236501393,-3.4678490010264795e-05,-3.4678490010264795e-05,0.8263184480069867,1.921867368275798
9817.031176600005,baseline_eyes_open,baseline_eyes_open,-6.984419787110255,8.553352829988398,-2.2487491407046036,6.462784222858772,-3.4837697057810146e-05,-3.4837697057810146e-05,1.028473845415192,1.993311045599512
9817.398048000006,baseline_eyes_open,baseline_eyes_open,-22.19072768433921,-33.865646120237216,-20.488540088101445,-11.481106855813778,-3.402666516194586e-05,-3.402666516194586e-05,-16.065526414227406,-19.576709131329608
9817.800550700005,baseline_eyes_open,baseline_eyes_open,-2.1992313437815483,6.382553696541436,1.857557155820814,5.069049837321813,-3.6256888051866554e-05,-3.6256888051866554e-05,6.828404117748505,7.263155731451661
9818.195988000005,baseline_eyes_open,baseline_eyes_open,9.518592790160938,11.66159585710011,-0.11327307339820436,-6.754172003502504,-3.618564096541377e-05,-3.618564096541377e-05,-17.185895112465914,-11.64496438977676
9818.616392700007,baseline_eyes_open,baseline_eyes_open,-14.010129443595133,-15.02652787349598,-9.279423674133113,-14.443560918153366,-3.530946469254559e-05,-3.530946469254559e-05,-18.4450893547164,-15.396410715905859
9819.014406400007,baseline_eyes_open,baseline_eyes_open,-0.5251262328476969,-0.24915441746952638,-7.998051358780231,-16.549706702810226,-3.075176846323302e-05,-3.075176846323302e-05,-22.73702711004944,-16.240447259724988
9819.395797300002,baseline_eyes_open,baseline_eyes_open,-9.106164164327993,-12.109049129050618,-7.816483860393646,-15.238290805583688,-3.413489866943564e-05,-3.413489866943564e-05,-19.686775381218467,-19.930986023233345
9819.787400000001,baseline_eyes_open,baseline_eyes_open,-1.4528938343439677,0.1007217452806799,-1.3836558849905032,-7.607045772247943,-3.484912485873792e-05,-3.484912485873792e-05,-5.018204096012141,-2.0192562776201157
9820.161526300002,baseline_eyes_open,baseline_eyes_open,-1.4106271084692708,-1.8697428750201652,3.075906364997536,5.790870247181715,-3.244081835873658e-05,-3.244081835873658e-05,21.203869294146898,11.000877991447851
9820.574147400002,baseline_eyes_open,baseline_eyes_open,-4.861303080699827,2.346841681564001,-0.500669460016752,-6.493575014898283,-3.0252420401666313e-05,-3.0252420401666313e-05,16.165573491103714,7.552933885268885
9820.950550400004,baseline_eyes_open,baseline_eyes_open,10.382689163176337,-4.879651711693441,-4.722663244741852,0.8348783374572122,-3.4903492633020505e-05,-3.4903492633020505e-05,8.793328348482646,3.578848084607671
9821.356331300003,baseline_eyes_open,baseline_eyes_open,11.782658835304801,2.2652760354658312,11.321836892147985,10.797079015973623,-3.471579748293152e-05,-3.471579748293152e-05,-2.5292647506030335,-6.148312732010254
9821.726841500004,baseline_eyes_open,baseline_eyes_open,-0.17961388543108114,5.439097226790182,1.8688199278101365,8.012739937264314,-3.347733036207501e-05,-3.347733036207501e-05,-5.537590110037854,-1.876217250148784
9822.126432700004,baseline_eyes_open,baseline_eyes_open,8.454529672650096,-1.1214729445136982,1.6105173987045873,2.6019769615418227,-3.333456606924301e-05,-3.333456606924301e-05,-2.3100715260698053,-5.213302073208979
9822.484623900003,baseline_eyes_open,baseline_eyes_open,-13.368163252692057,3.1203585934222247,1.039580475284538,13.808472958122138,-3.478031067061238e-05,-3.478031067061238e-05,16.843470869233442,7.308905509062697
9822.869362000005,baseline_eyes_open,baseline_eyes_open,-1.6297363853157094,0.9580490885068684,-0.401153494668506,8.966617097035737,-3.3763551073207054e-05,-3.3763551073207054e-05,7.541581248135117,0.19687025662051383
9823.259729800006,baseline_eyes_open,baseline_eyes_open,-1.2302547166780187,-7.0740910729173265,5.011066440910554,2.5778291598040823,-3.3045381314877886e-05,-3.3045381314877886e-05,-5.658677717819046,-10.330238070962423
9823.658620500006,baseline_eyes_open,baseline_eyes_open,0.23505687069132364,30.10924262068329,5.771876721112449,16.726397516073916,-3.611343800002942e-05,-3.611343800002942e-05,8.31321570378941,8.8570968509066
