timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10407.412328100007,low_load_completed,low_load_completed,-412.26076283663247,-392.9380181385259,-396.2491588893927,-302.6241576661273,-3.585754529922269e-05,-3.585754529922269e-05,-376.87341559001334,-334.52114672032803
10407.8165007,low_load_completed,low_load_completed,677.500806963382,679.6210188325708,675.5297129588371,701.6885671304922,-3.4781728572852444e-05,-3.4781728572852444e-05,688.0601934862129,711.8373449689802
10408.1603507,low_load_completed,low_load_completed,-556.266669041818,-558.3580246219749,-566.6836125294876,-602.8070318559771,-3.737296356121078e-05,-3.737296356121078e-05,-564.4236010247573,-591.7044737574747
10408.549129300001,low_load_completed,low_load_completed,183.17450037013373,190.3745700889026,192.26670563891457,191.70498005844775,-3.6723653465742245e-05,-3.6723653465742245e-05,191.9177346789843,183.07825387009598
10408.932960200002,low_load_completed,low_load_completed,-37.87472336042538,-35.679685245480414,-51.2275230795658,-9.344387304148313,-3.566054601833457e-05,-3.566054601833457e-05,-54.61579058743246,-34.58243106648797
10409.347889100001,low_load_completed,low_load_completed,-12.596454497871946,0.5001746866814756,-13.58078012609758,-19.462278033624443,-3.4488893106754404e-05,-3.4488893106754404e-05,-1.427007930265063,-8.535149975062268
10409.700392800001,low_load_completed,low_load_completed,475.3852759496774,479.997000132686,468.45024537095924,445.19131707919905,-3.717129129654495e-05,-3.717129129654495e-05,463.8581999807793,438.45728905338956
10410.039108,low_load_completed,low_load_completed,-239.0728752023615,-242.29089315645388,-241.63509368982523,-210.38639685811586,-3.687603020807728e-05,-3.687603020807728e-05,-232.74787191693895,-216.36047255889616
10410.4317885,low_load_completed,low_load_completed,87.2475170348032,80.05967937253672,86.35566953251282,39.786875581457025,-3.319897132314509e-05,-3.319897132314509e-05,93.22399202241422,74.60160859269808
10410.810530600002,low_load_completed,low_load_completed,31.085268662534418,31.64537818428653,27.26721585506857,35.084355614447304,-3.4880213206633925e-05,-3.4880213206633925e-05,19.008926250777222,14.776082622613103
10411.178405200002,low_load_completed,low_load_completed,56.188069916755694,54.157685622663394,44.07174622120283,109.42502045319816,-3.661736991489306e-05,-3.661736991489306e-05,38.47600746780017,45.26911647929501
10411.560865000003,low_load_completed,low_load_completed,194.41771410730757,151.72984410353138,129.6638548344108,193.50696210289652,-3.5237505471741315e-05,-3.5237505471741315e-05,112.49577256399562,130.18241792252093
10411.937186100002,low_load_completed,low_load_completed,-92.82240089328252,-89.68549808375565,-89.12268266602723,-54.13333299354008,-3.4655764466151595e-05,-3.4655764466151595e-05,-69.59846805727602,-35.37079965787052
10412.334739200003,low_load_completed,low_load_completed,-6.674051157064241,7.3078885154495765,-4.089073032564556,20.492040188045394,-3.609504165069666e-05,-3.609504165069666e-05,-15.591875627349054,-16.235392817421143
10412.714855700002,low_load_completed,low_load_completed,7.878437780168042,4.5697190800924545,5.272492680149753,8.159415514158354,-3.6047470530320425e-05,-3.6047470530320425e-05,14.669974894024563,12.93190369186641
10413.091814000005,low_load_completed,low_load_completed,18.53815578772719,-2.0828285721786415,-18.094517128879943,-2.8823853138824234,-3.470185856713215e-05,-3.470185856713215e-05,-23.327022356419548,-10.196226282412226
10413.486359500004,low_load_completed,low_load_completed,-7.385140886807449,-5.7524816746336,1.1596092763738852,-4.120445030132487,-3.318534072604962e-05,-3.318534072604962e-05,11.476934195061858,19.099149130309343
10413.876641900004,low_load_completed,low_load_completed,-8.943556395500991,0.4388709464205931,-4.261904850370684,10.660887703521439,-3.480112263787305e-05,-3.480112263787305e-05,-12.535260299564015,-6.418624564351376
10414.289621800006,low_load_completed,low_load_completed,-6.321964663933613,5.942454676471698,-8.65033596670628,-26.45185522609472,-3.472784646874061e-05,-3.472784646874061e-05,-1.3752753622002274,-0.3501055377105331
10414.608439600006,low_load_completed,low_load_completed,55.45656127838811,53.27984574440143,37.919527330267556,-10.689505090261264,-3.61112215614412e-05,-3.61112215614412e-05,5.310011654758,-2.2852848237494072
10415.006877900005,low_load_completed,low_load_completed,-5.58179972138737,-3.2302172541926666,-9.755966456661554,-2.6729784858857784,-3.514381387503818e-05,-3.514381387503818e-05,-3.9855853109347663,-6.972824100755588
10415.397016500006,low_load_completed,low_load_completed,-13.775505633397415,-22.29134630651697,-20.616216683073617,-5.137728873366086,-3.355586977704661e-05,-3.355586977704661e-05,-37.08996859157469,-32.27242985680323
10415.791876300005,low_load_completed,low_load_completed,28.324007223658555,43.6249850523659,44.003619624530984,46.404733524056155,-3.424149235797813e-05,-3.424149235797813e-05,35.84438613380826,44.62539712026182
10416.192035900005,low_load_completed,low_load_completed,-14.959856459483262,-21.311682692161867,-13.194393400437548,-28.46948826762491,-3.521284725138685e-05,-3.521284725138685e-05,-4.318699731294146,-9.198465402444072
10416.593493900007,low_load_completed,low_load_completed,-23.71613161321261,-26.43440577734009,-15.35953424472791,1.1600996126644532,-3.287834442744497e-05,-3.287834442744497e-05,-11.422294524379595,-7.7124487433166
10417.009993000007,low_load_completed,low_load_completed,3.5742516843361045,-2.3375446080249276,-3.1112984366213823,-2.437081102961656,-3.331775405968074e-05,-3.331775405968074e-05,-7.34332911257934,6.728199486534322
10417.385144900005,low_load_completed,low_load_completed,23.112072269551845,16.506960148600683,8.398211014444314,2.6198539079223337,-3.572753030312015e-05,-3.572753030312015e-05,21.845658434684083,3.7789936736007803
10417.783817900005,low_load_completed,low_load_completed,-1.7827772840446414,-19.15276502690449,-24.17933012685171,5.476552760830145,-3.530044796207221e-05,-3.530044796207221e-05,-13.852384897741558,-5.551440991042
10418.164262100005,low_load_completed,low_load_completed,11.565875689008635,2.8933941291402334,8.224116691596919,22.195285071197304,-3.510144597385079e-05,-3.510144597385079e-05,25.402441699650353,25.91674566408301
10418.549449500004,low_load_completed,low_load_completed,7.041403987983813,-6.078554941558195,8.468600254274861,14.681587706698792,-3.4901789149444085e-05,-3.4901789149444085e-05,0.20039447425369872,8.611098460816265
10418.947617300004,low_load_completed,low_load_completed,-37.45459605375436,-60.18474489797245,-34.68444077845652,-47.99418449623181,-3.360379378136713e-05,-3.360379378136713e-05,-19.859291305707302,-10.969988426897999
10419.318932400003,low_load_completed,low_load_completed,-28.82800575522083,-16.73431850291763,-9.608313135126537,9.185271438749169,-3.186780304531567e-05,-3.186780304531567e-05,-22.91576769564699,-23.251374084391045
10419.708652700005,low_load_completed,low_load_completed,33.48763085693918,20.39149297433596,19.233578265728738,6.570827192391789,-3.187602214893559e-05,-3.187602214893559e-05,21.08538126910753,13.700270136325344
10420.100075500004,low_load_completed,low_load_completed,17.65549514761301,1.0003606931718423,-2.36554524362964,0.770844669969847,-3.53074192389613e-05,-3.53074192389613e-05,0.14213543639380077,-1.929388435619785
10420.504001200004,low_load_completed,low_load_completed,6.353512892418621,-13.157868613037863,-3.6363365056399743,1.1365119401448283,-3.233136158087291e-05,-3.233136158087291e-05,6.17024783368106,3.147821669053883
10420.907963000005,low_load_completed,low_load_completed,-20.28561646373919,-15.272356354254953,-26.00259073636107,-7.444288479001898,-3.260263110860251e-05,-3.260263110860251e-05,-19.785156536870545,-20.84169624147262
10421.307029700005,low_load_completed,low_load_completed,10.652138173416688,17.86118662892659,8.512397204942317,-27.10614157102964,-3.455803653196199e-05,-3.455803653196199e-05,31.884266721881886,7.640333841384745
10421.694517500006,low_load_completed,low_load_completed,3.173917691696488,-6.648200085007375,12.550293618599426,-37.184380891606,-3.580641441658372e-05,-3.580641441658372e-05,5.277784262007117,-2.5522507851314913
10422.092419600007,low_load_completed,low_load_completed,-2.9659095704812444,-13.502839207130364,-0.22560954474602113,22.690860523634456,-3.693596772791352e-05,-3.693596772791352e-05,-14.542994079496111,11.263259343128539
10422.468713900007,low_load_completed,low_load_completed,13.136546230771955,3.269443906091965,17.615146908272436,-18.40379840221476,-3.468434715614421e-05,-3.468434715614421e-05,21.922351605279346,4.0290316468936
10422.849994000007,low_load_completed,low_load_completed,-1.0119423390804059,-14.418806927866171,-6.737960381642097,26.991383958421466,-3.1684556233813055e-05,-3.1684556233813055e-05,8.670870663610003,11.429439800050204
10423.260204300008,low_load_completed,low_load_completed,-6.891417189913909,-7.193689371864366,-12.20272833658737,13.07275826661862,-3.344845572428312e-05,-3.344845572428312e-05,-21.212200699861114,-8.000007229711628
10423.651321800007,low_load_completed,low_load_completed,-85.81146396879694,-34.565303518131714,-8.497357412980364,-3.2320849210786946,-3.636418387031881e-05,-3.636418387031881e-05,10.19434373579952,11.070058287633401
10424.037188900002,low_load_completed,low_load_completed,-47.37592002877591,-22.207563874108473,-18.242727998801,-25.451789618236035,-3.5202986509830225e-05,-3.5202986509830225e-05,-5.957604021548832,1.5282773022677247
10424.445494600002,low_load_completed,low_load_completed,2.057907825145321,-1.47514066304484,-9.39557522669611,-14.259485592248893,-3.5271670640213415e-05,-3.5271670640213415e-05,-0.6061685002282502,-2.2996819536342628
10424.812261500003,low_load_completed,low_load_completed,10.752602488053526,4.316744220395776,2.720694381350313,-28.489734610455343,-3.3539928153913934e-05,-3.3539928153913934e-05,-4.992532666183706,-12.461384675810223
10425.211066300002,low_load_completed,low_load_completed,2.4481672017091114,2.4863109575376257,-4.414879945884422,-3.250882568677298,-3.5960909372079186e-05,-3.5960909372079186e-05,12.335842788694663,5.852380284836727
10425.581528800005,low_load_completed,low_load_completed,1.016727309998032,0.25774891416858736,-1.4460289046905928,-25.31355655920197,-3.4520237932156306e-05,-3.4520237932156306e-05,21.024293152538576,-1.5466221707429213
10425.970379800005,low_load_completed,low_load_completed,5.6135237624753245,6.342985554410006,4.540592483062028,24.19646480178244,-3.4172170671809e-05,-3.4172170671809e-05,-9.833021895401998,4.160797346905838
10426.3868199,low_load_completed,low_load_completed,-4.948445633072652,-4.957919683721684,1.7636907051023627,40.18481639645961,-3.427854971960187e-05,-3.427854971960187e-05,18.361550677277137,20.998865617050342
10426.737690100004,low_load_completed,low_load_completed,4.435642235240266,-12.47544131026234,7.6655219738722735,-15.069315382336299,-3.2783786991785746e-05,-3.2783786991785746e-05,6.256854624456082,-8.253663748028885
10427.133118900005,low_load_completed,low_load_completed,9.944080635588307,8.53029096813043,4.014489901225716,-23.698744000775605,-3.535976975399535e-05,-3.535976975399535e-05,15.74094293227472,-14.93750763104299
10427.561569500003,low_load_completed,low_load_completed,2.205958868327798,-7.449619547151997,-19.267673072613434,-33.244421371923636,-3.3738343518052716e-05,-3.3738343518052716e-05,-4.690563622903937,-0.8851276335367402
10427.951818500003,low_load_completed,low_load_completed,39.763800647400785,15.099100203921353,17.012066416243215,-51.77699674107407,-3.315123831271194e-05,-3.315123831271194e-05,22.467422387418537,-16.130377994022183
10428.372012300004,low_load_completed,low_load_completed,117.68060634319,73.64389566533418,47.340117041939266,115.77264106710118,-3.262406426074449e-05,-3.262406426074449e-05,6.393787160513057,20.514356193799813
10428.958129000008,low_load_completed,low_load_completed,-38.303980795871894,-30.691250235787265,-36.28231613148182,41.074014087045725,-3.3440850529586896e-05,-3.3440850529586896e-05,-18.735987203403056,14.788712608414698
10429.170349900001,low_load_completed,low_load_completed,21.70761542497371,12.743646400972466,10.035443907581339,-10.880702723717604,-3.539407316566212e-05,-3.539407316566212e-05,0.9399383083241446,-6.79971863718265
10429.418116,low_load_completed,low_load_completed,20.73863255697188,12.70716944409105,11.10998433702298,-23.587835559089854,-3.4418681025272235e-05,-3.4418681025272235e-05,20.77632264873091,12.329031696452148
10429.850493400007,low_load_completed,low_load_completed,26.786197719955,-7.854483270271885,-11.120414269995308,13.981925711538679,-3.5221145481045824e-05,-3.5221145481045824e-05,-0.07538154432813826,4.971391048204168
10430.240530900008,low_load_completed,low_load_completed,-23.346241722880222,-0.3644417095533754,-12.76470318093061,25.713249626987363,-3.531931452016579e-05,-3.531931452016579e-05,-10.332293614570062,9.552069764404223
10430.6167566,low_load_completed,low_load_completed,9.616451710699266,-4.152719882525162,-3.631090685478739,9.482640415299102,-3.396869215066545e-05,-3.396869215066545e-05,-2.2360085346431333,17.315691575680376
10431.0193457,low_load_completed,low_load_completed,18.16863723950769,0.28144207732520954,-3.62412755139394,-10.990470981471844,-3.425391514610965e-05,-3.425391514610965e-05,12.8979639371737,-4.914752108984885
10431.397093800002,low_load_completed,low_load_completed,2.618562996252649,-6.960975210775814,-1.1988859478533413,-45.893595861770336,-3.541968726494815e-05,-3.541968726494815e-05,7.385943278081413,-8.041114172736343
10431.789564500003,low_load_completed,low_load_completed,-18.9741782528954,-6.700079208816533,11.138030793348207,8.23322055870085,-3.534033658070257e-05,-3.534033658070257e-05,0.0408843292311758,4.331449372709358
10432.174857400005,low_load_completed,low_load_completed,15.109950355301635,16.62803548833881,12.279708174794905,-3.7861342459832485,-3.3280730349360965e-05,-3.3280730349360965e-05,-13.407642227164615,-9.44684267339062
10432.570231200005,low_load_completed,low_load_completed,4.168690135492852,11.627888942062327,11.378818723518634,8.474171985065368,-3.69186191164772e-05,-3.69186191164772e-05,-5.361718873996324,-17.161929413110556
10432.960301200004,low_load_completed,low_load_completed,-12.717543069034718,-8.844832359375687,-11.307862300274792,5.634873171327854,-3.670269052236108e-05,-3.670269052236108e-05,-7.346824304654547,9.510622905701439
10433.344674300004,low_load_completed,low_load_completed,-125.70737777422528,-83.05960293855924,-62.42406976620805,-48.93245132776383,-3.6207395169185475e-05,-3.6207395169185475e-05,-6.290736984790328,-5.0954227012075535
10433.756572700006,low_load_completed,low_load_completed,-51.14992496798618,-44.53392091531305,-46.26901813011682,-5.650821282925335,-3.64668803740642e-05,-3.64668803740642e-05,-7.042001215339951,-0.06754687309285146
10434.150842300005,low_load_completed,low_load_completed,17.769675387769894,10.719325924605982,-1.2756470164126767,10.840520479021961,-3.580714746931335e-05,-3.580714746931335e-05,-7.4063374347779245,-1.1281441334690498
10434.550716900005,low_load_completed,low_load_completed,30.380227641001056,7.098590699173201,-6.798107513735886,-16.52903861332834,-3.508664212859003e-05,-3.508664212859003e-05,8.528716351598632,-4.272205995177046
10434.918271900005,low_load_completed,low_load_completed,-4.163453438565739,1.6708031586163088,5.397384711872746,25.88177725413925,-3.530755020619836e-05,-3.530755020619836e-05,7.225618394420962,16.277588907692916
