timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11898.703817700005,baseline_completed,baseline_completed,-60.84819270861999,-4.440765376715262,-1.533381620771479,-36.21607107399586,-8.700684197218834,-3.276450115663465e-05,-5.491694295275465,-28.880756746415955
11899.039077800002,baseline_completed,baseline_completed,11.977366423832336,-13.397347857009208,77.08336961802343,5.653275637791921,3.725463635852975,-3.318567087262636e-05,-14.641413172443663,-10.752348263671138
11899.6422098,baseline_completed,baseline_completed,9.282851183903858,11.277572650140428,-7.905244097857576,-14.566520804290576,-0.14593252348822716,-3.3533228815940674e-05,7.5883239598724685,-13.848142232950067
11900.189963400002,baseline_completed,baseline_completed,57.328393163546025,58.836288077931385,70.0946117513854,114.24638433989549,-0.597077687064484,-3.661251048470149e-05,61.69330288138235,84.35459428305285
11900.373883300002,baseline_completed,baseline_completed,-18.153039899350006,19.080769361259172,-5.66409544707426,-21.414497736829617,0.2994736491000367,-3.394939449208323e-05,-0.7007484808759727,4.582605649336529
11900.561147100005,baseline_completed,baseline_completed,8.557112416732252,13.123056751720469,18.920353157354157,5.896080174651161,-0.0734779620597692,-3.674435083667049e-05,0.658772692974253,-6.420932445936614
11901.006202200006,baseline_completed,baseline_completed,13.787056628202208,6.610836801345158,13.543407060099526,13.59136951390883,-0.005862410844201804,-3.502653544273926e-05,9.650782254861952,15.357176446251742
11901.9553563,baseline_completed,baseline_completed,-4.533411774870274,-2.114614611541583,5.901468735129129,2.353787980549896,0.0249594676461129,-3.209384794899961e-05,14.892719629538988,20.63866982750642
11902.337448500006,baseline_completed,baseline_completed,-189.85892097555256,-170.910067891763,-163.16494974237003,-319.0465121782772,-0.0017844911653810414,-3.297172679594951e-05,-210.5779144448138,-286.4628591113028
11902.524946200007,baseline_completed,baseline_completed,27.913810353263216,4.292466947393223,8.83294186079047,29.794092725168866,-0.002929174844211957,-3.562131132639479e-05,26.57861815085971,41.941499976217074
11902.711378100008,baseline_completed,baseline_completed,-40.38431961902552,6.083000393118255,2.734777389187684,-25.170763711282234,0.0018437133703628206,-3.36866260113311e-05,15.181171879954036,-8.648096993894342
11902.879624700001,baseline_completed,baseline_completed,13.34663984243798,21.603436847778084,17.468096560604863,15.16246118167146,-0.0006292968928391929,-3.535283303790493e-05,-6.441961008953967,-1.2935178318775797
11903.133690800001,baseline_completed,baseline_completed,26.04188738860148,18.03574649141001,17.924574811538605,22.723250265803472,-1.2812524801120162e-06,-3.626099623943446e-05,32.72487596077599,26.98628124817651
11903.737545900001,baseline_completed,baseline_completed,1.51654673225039,42.504755064097935,24.283318456644565,19.859309020328055,6.637680053245276e-05,-3.560482491593575e-05,14.806291744291684,8.136623531279383
11904.194777400004,baseline_completed,baseline_completed,-138.16090895836373,-117.64770483909797,-52.850147094972954,-57.51904098360774,-8.864147912390763e-05,-3.530424692144152e-05,-26.259555576944877,-30.276173155919878
11904.382819100005,baseline_completed,baseline_completed,34.46194666933525,64.05208896395152,22.25558442653596,25.191890956467887,-2.517617667763261e-05,-3.3211836125701666e-05,6.038012190503196,11.42846886172174
11904.681916200007,baseline_completed,baseline_completed,24.267350066126255,51.59096224990253,-14.042195126201705,16.573044519500854,-3.238981116737705e-05,-3.5833625588566065e-05,9.470246542782661,23.800823100256366
11905.075329000005,baseline_completed,baseline_completed,2.0486760358057836,-40.16612256453209,13.19798691467372,24.410819579384224,-3.887402817781549e-05,-3.544304763636319e-05,18.389413945309116,19.71202089418557
11905.487218500006,baseline_completed,baseline_completed,67.59593845007703,45.346065825324786,26.49074195852222,37.44944468664835,-3.587292212614557e-05,-3.777537858695723e-05,13.648341253888702,41.194317812536156
11905.9964423,baseline_completed,baseline_completed,-89.24478586640907,-40.66697167831853,-24.41958763211869,-19.633567126623348,-3.1986373869585805e-05,-3.4745245102385525e-05,-2.2998056187329894,-27.503276046037172
11906.260776700008,baseline_completed,baseline_completed,-7.092479534679569,-27.89291797989881,-11.449301494770907,-8.805605671378999,-3.30471320921788e-05,-3.564084818208357e-05,-10.365877069411454,-2.8861670211572346
11906.545092,baseline_completed,baseline_completed,-32.07060281950771,6.698777100281859,-1.38776694192984,-1.6610540465258055,-3.7487547160708345e-05,-3.489513255772181e-05,0.8738334589202168,-7.321847936001177
11906.923880200005,baseline_completed,baseline_completed,60.36382065793987,27.360458642314825,16.39482425373103,22.80041772920049,-3.670927253551781e-05,-3.21089746648795e-05,9.178340923117503,-1.288479433131215
11907.352991900007,baseline_completed,baseline_completed,-21.194342639528713,64.44819380491617,2.0009960471668364,-18.922195533105878,-3.638079306256259e-05,-3.4373501875961665e-05,-20.512617691087144,-51.958680630188155
11907.8812142,baseline_completed,baseline_completed,4.988351368505391,-11.820979326262204,-6.624763189054647,10.909742650551834,-3.476920937828254e-05,-3.493815893307328e-05,23.0482118505779,23.28959923980574
11908.235347300006,baseline_completed,baseline_completed,99.6447554119477,34.31131540183242,30.89608397611937,37.89232913724254,-3.4815370781871025e-05,-3.539861154422397e-05,31.12883171465228,31.17395344184888
11908.423579800006,baseline_completed,baseline_completed,-2.5879437353833055,-7.06727776551179,3.9965014663002876,5.796532082003978,-3.893475150107406e-05,-3.5876516449206974e-05,1.6971603558158677,2.4081791959797556
11908.810402700008,baseline_completed,baseline_completed,74.8501055717361,80.00296386606715,32.71086646452227,21.365185880210902,-3.3261841963394545e-05,-3.559609831427224e-05,-1.07092918872695,2.7927473551239927
11909.429734400006,baseline_completed,baseline_completed,-63.598596730334066,13.654991299504672,16.42198325381696,4.640800113615569,-3.3298863854724914e-05,-3.438627391005866e-05,14.353699387334018,12.416601575844652
11909.939085000005,baseline_completed,baseline_completed,25.823871668119864,11.258272927921553,23.914366707731006,-13.567078904641676,-3.3985589652729686e-05,-3.755087163881399e-05,1.0887914355294015,13.698164494493085
11910.269040500005,baseline_completed,baseline_completed,32.32175547461429,-14.669589411899324,-21.17905343463144,-8.396186456539908,-3.327348986204015e-05,-3.5396927160036284e-05,-8.327159144786037,-1.8795986076820554
11910.456176000007,baseline_completed,baseline_completed,12.989336224031831,-29.065075374849584,-22.31256243438952,-0.11611773441654805,-3.313134493510006e-05,-3.344017568451818e-05,-15.548385679676358,-12.710755915487425
11910.827354800007,baseline_completed,baseline_completed,67.55605605066103,-1.5376557766376209,1.0726023828879079,45.22642490704675,-3.4657909054658376e-05,-3.449474388617091e-05,-5.347473188598087,19.084010840942028
11911.2242143,baseline_completed,baseline_completed,-0.33018299182731425,-35.502550731442625,-45.58140305071879,-26.413821093647584,-3.45780499628745e-05,-3.508757981762756e-05,-31.994630006057832,-30.420128612866847
11911.735501300001,baseline_completed,baseline_completed,-59.2004653252593,6.797421601847873,11.30824488579924,8.581159215082607,-3.379089503141586e-05,-3.7779859667352866e-05,1.8857057607892784,-11.976988635606176
11912.196575500002,baseline_completed,baseline_completed,147.23677818592114,117.67646663104733,41.81035107343382,40.19504010384344,-3.325839043100132e-05,-3.453510089457268e-05,8.152856996967785,12.766772684565694
11912.369599200003,baseline_completed,baseline_completed,-87.80698498520269,-27.46330749643539,-40.69887426248124,-65.9080072714255,-3.438435578573262e-05,-3.3992113458225504e-05,-48.35262969313635,-56.34010612334396
11912.708237500005,baseline_completed,baseline_completed,104.71459273125447,22.063353536598242,30.4164555122627,48.09113790090669,-3.549919983925065e-05,-3.357492914801696e-05,38.46904641659967,14.572256414100138
11913.093200800004,baseline_completed,baseline_completed,195.44050448839016,166.32415807984853,88.32630471612788,56.56381241257668,-3.685416413645726e-05,-3.6066738175577484e-05,12.903408873588432,40.29060204604093
11913.474404700004,baseline_completed,baseline_completed,-97.97653466263091,-74.92835749461983,-43.114461527124604,-31.621732158077975,-3.361676863278262e-05,-3.632510833995184e-05,-14.878027005272088,-26.297784906217203
11913.986636200005,baseline_completed,baseline_completed,43.1096757236287,-21.09556035286687,-14.063654273939846,16.31943052314864,-3.369994828972267e-05,-3.6283137887949124e-05,-12.234438669366227,8.255170662454475
11914.297806300005,baseline_completed,baseline_completed,76.18045627448146,71.18066638240816,13.268738297333584,5.353728002781281,-3.4665310522541404e-05,-3.474135519354604e-05,-8.378642579951247,-20.17479301912317
11914.640929000001,baseline_completed,baseline_completed,-64.01201107809038,28.149224494432474,36.37315684853456,25.597191052123435,-3.428404488658998e-05,-3.4253257581440266e-05,43.28853553280487,34.04733243942201
11915.017894800003,baseline_completed,baseline_completed,24.7037862473353,2.161901352688801,5.548280935649245,5.525162148936943,-3.2923227990977466e-05,-3.562565325410105e-05,-6.168842245453561,22.88516004738858
11915.444486900002,baseline_completed,baseline_completed,36.793844300869296,38.955183805512206,34.49265216429967,30.19853962782463,-3.3894183616212104e-05,-3.6031034142069984e-05,28.218560366110523,31.54591807967836
11915.955584000003,baseline_completed,baseline_completed,21.964388110718573,4.207723907947184,6.038156026640081,4.764751405781681,-3.590662709029857e-05,-3.682448823383311e-05,4.821166056052789,-3.0662118529585314
11916.289462500003,baseline_completed,baseline_completed,65.42302479135742,16.51567815728413,21.102625100659907,23.51521521549148,-3.5416805076238234e-05,-3.4286068512301426e-05,26.416286675518222,20.204660424745725
11916.593518500002,baseline_completed,baseline_completed,-29.3924308159676,-14.791917668325823,-13.185260139900038,-27.800956375038822,-3.446948358032387e-05,-3.079485486523481e-05,-9.787657868328552,-14.44366008795987
11916.9771077,baseline_completed,baseline_completed,13.706128040966178,-8.579454406854893,0.8754927428180963,18.559941414242985,-3.427542469580658e-05,-3.556619049049914e-05,-4.881914918439179,11.522491754762541
11917.3297824,baseline_completed,baseline_completed,110.69837602276311,25.19353487980061,22.78189571560938,47.622945228961726,-3.6741300391440745e-05,-3.53785708284704e-05,38.79226032733368,89.52078602420079
11917.856490200002,baseline_completed,baseline_completed,-257.7252748412011,-36.244060878451364,6.204043216940363,-22.136022027623767,-3.488885522529017e-05,-3.5237094380136114e-05,14.216953543311774,-76.88758657324934
11918.293722700004,baseline_completed,baseline_completed,548.6544358158994,-98.3651126548466,-12.857890697740913,-98.42408619534535,-3.445296169957146e-05,-3.8412797039200086e-05,-34.55798485865853,32.855329111274386
11918.481119600005,baseline_completed,baseline_completed,-513.9816236759693,83.23463501405558,223.76707624346272,64.73232853346644,-3.5914319596486166e-05,-3.6103894672123715e-05,11.34353908738467,170.5753830810636
11918.854678100002,baseline_completed,baseline_completed,755.9683356388418,-47.2630009968434,-107.55680386683798,-30.173340400941015,-3.555068360583391e-05,-3.300132630101871e-05,-23.813547989022027,-73.072706381231
11919.190195300002,baseline_completed,baseline_completed,-402.4220691089404,-42.574543304456256,27.433532891737286,93.99841345930508,-3.0085720936767757e-05,-3.484892204141943e-05,-34.14319202501338,140.1355798840964
11919.7071168,baseline_completed,baseline_completed,-136.35643510448654,25.168118283852436,86.97867803713893,216.17671919463646,-3.386394018889405e-05,-3.4154004424635787e-05,54.142081758723634,90.0239972259119
11920.2178019,baseline_completed,baseline_completed,-50.20238615582048,41.00570634853966,38.28182296449654,-17.618946141541983,-3.718694188137306e-05,-3.3606289434828795e-05,45.63040645509,57.9619790741549
11920.398248600002,baseline_completed,baseline_completed,-30.845684064121997,30.76579942226772,0.16859727208247932,-22.652431662908384,-3.446427217568271e-05,-3.318063227197854e-05,-14.410889749517082,-62.44712182698595
11920.710313500003,baseline_completed,baseline_completed,53.56387914069728,15.979425413262106,38.428495754788855,43.353057128625096,-3.699806893564528e-05,-3.546267907950096e-05,39.66747508691469,71.32497266986638
11921.112074100003,baseline_completed,baseline_completed,11.232553704178372,39.88981773451269,20.58170293102421,0.16091986317314877,-3.2430541068606544e-05,-3.6176652429276146e-05,25.183328142872142,4.876920720492308
11921.5248904,baseline_completed,baseline_completed,14.103793618161035,-44.49454659531466,-32.6005259428905,6.378005107945228,-3.391272548469715e-05,-3.4533211874077097e-05,-22.48284211249893,-21.366189908564593
11922.1102369,baseline_completed,baseline_completed,1.2648424262524713,17.454280276054305,9.553378673794896,-4.930940116020338,-3.485099205136066e-05,-3.8107146792754065e-05,-3.3611558639217947,-24.9768029994666
11922.410900400007,baseline_completed,baseline_completed,0.4934488828639587,-17.27286157812523,-9.549613147275295,-17.847701006695843,-3.5615256820165087e-05,-3.5952250073023606e-05,-5.177523145039231,-0.9241675337757442
11922.5973562,baseline_completed,baseline_completed,-132.56132093943097,-54.780337166906975,-11.292309614917258,-11.674728130179119,-3.44733980455203e-05,-3.4395047805446666e-05,-0.3353293802642838,3.7580042669405884
11922.987049600004,baseline_completed,baseline_completed,-14.534398241953113,-40.454438495668455,-20.16816493711076,42.51728666035069,-3.5864918572769966e-05,-3.362731240486028e-05,4.392428912856758,5.359811591559719
11923.386350300001,baseline_completed,baseline_completed,-16.213038478146245,17.189808863720373,14.856034670949384,30.136498406518967,-3.617889160523191e-05,-3.5874198147212155e-05,0.7694747620253111,31.593848708936548
11923.9569205,low_load,low_cognitive_load,64.77198889020656,-1.1563629720544668,-6.858062938989178,2.278366592724069,-3.308298528281739e-05,-3.498381738609169e-05,-5.921183797504,-24.572069770681992
11924.335665900006,low_load,low_cognitive_load,-29.23535435877784,-12.043652424581524,-22.535638233656073,-21.670367233814886,-3.6434218600334134e-05,-3.4168619094998576e-05,-26.143035251248875,-45.678542817164725
11924.522283900007,low_load,low_cognitive_load,2.2165348448274926,-12.224182631599433,-3.3188468687542354,40.19954075130272,-3.719771939358907e-05,-3.516069227771368e-05,-3.762563491743549,31.416944189722926
11924.858132800007,low_load,low_cognitive_load,59.49611974348409,7.235802349260666,2.0496139736583245,22.32168874293211,-3.4922483791888226e-05,-3.6872665987175424e-05,9.140192689909327,14.120589653180105
11925.256762800007,low_load,low_cognitive_load,127.10702021935276,44.73315830633146,18.28721323617151,-17.4800576515604,-3.52197484971839e-05,-3.5696467421075795e-05,11.06755306955938,13.322263626975655
11925.7965992,low_load,low_cognitive_load,3.128062469123961,-26.20190209418115,-13.676338107980428,37.770575436127274,-3.4593163945828564e-05,-3.6114446629653685e-05,-4.772696359422298,15.570367379708387
11926.328348300003,low_load,low_cognitive_load,43.87001130708859,-39.02960058170038,-44.46782483650031,-37.04344138413853,-3.6154408007860184e-05,-3.6300739338912535e-05,-35.96047064392724,-37.07841567808691
11926.506719600004,low_load,low_cognitive_load,-23.674572646376873,-33.613301913324904,-31.21283722083649,-47.40945433155866,-3.412740170460893e-05,-3.252461738156853e-05,-23.38839181486992,-40.977006037743195
11926.779589600004,low_load,low_cognitive_load,-3.107049452215506,-42.00440790254788,-47.20533057357284,-17.771288320465374,-3.468980321486015e-05,-3.325209218019154e-05,-29.37105588322129,-30.66819681020752
